Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,41,18,41.515,499.9634,-999.0,50.57486,97.42596
2018,5,178,11,41,19,42.118,501.01547,-999.0,50.57486,97.42596
2018,5,178,11,41,19,42.723,502.98395,-999.0,50.57486,97.44704
2018,5,178,11,41,20,43.128,504.0418,-999.0,50.57486,97.42596
2018,5,178,11,41,21,43.733,504.1186,-999.0,50.57486,97.42596
2018,5,178,11,41,21,44.136,505.98718,-999.0,50.57486,97.42596
2018,5,178,11,41,22,44.741,509.56894,-999.0,50.57486,97.42596
2018,5,178,11,41,22,45.144,512.5086,-999.0,50.57486,97.42596
2018,5,178,11,41,23,45.749,507.05798,-999.0,50.57486,97.42596
2018,5,178,11,41,23,46.152,503.69843,-999.0,50.57486,97.44704
2018,5,178,11,41,24,46.756,509.5964,-999.0,50.57486,97.42596
2018,5,178,11,41,24,47.16,512.3125,-999.0,50.57486,97.42596
2018,5,178,11,41,25,47.763,512.3058,-999.0,50.57486,97.44704
2018,5,178,11,41,25,48.166,511.24023,-999.0,50.57486,97.42596
2018,5,178,11,41,26,48.77,511.44476,-999.0,50.57486,97.42596
2018,5,178,11,41,26,49.374,514.2289,-999.0,50.57486,97.42596
2018,5,178,11,41,27,49.977,517.6361,-999.0,50.57486,97.42596
2018,5,178,11,41,27,50.382,520.33386,-999.0,50.57486,97.42596
2018,5,178,11,41,28,50.785,520.3708,-999.0,50.549057,97.44704
2018,5,178,11,41,28,51.389,520.79803,-999.0,50.549057,97.44704
2018,5,178,11,41,29,51.791,523.197,-999.0,50.549057,97.44704
2018,5,178,11,41,29,52.394,523.76135,-999.0,50.549057,97.42596
2018,5,178,11,41,30,52.798,519.0967,-999.0,50.60057,97.42596
2018,5,178,11,41,30,53.402,515.50745,-999.0,50.57486,97.44704
2018,5,178,11,41,31,53.806,516.8208,-999.0,50.57486,97.44704
2018,5,178,11,41,31,54.409,517.65857,-999.0,50.57486,97.44704
2018,5,178,11,41,32,54.811,518.8547,-999.0,50.57486,97.42596
2018,5,178,11,41,32,55.414,520.54364,-999.0,50.57486,97.42596
2018,5,178,11,41,33,56.018,522.14246,-999.0,50.57486,97.44704
2018,5,178,11,41,33,56.42,525.3776,-999.0,50.57486,97.42596
2018,5,178,11,41,34,57.023,527.88434,-999.0,50.57486,97.42596
2018,5,178,11,41,34,57.426,527.5534,-999.0,50.57486,97.42596
2018,5,178,11,41,35,58.031,526.0523,-999.0,50.57486,97.42596
2018,5,178,11,41,35,58.434,525.0817,-999.0,50.57486,97.42596
2018,5,178,11,41,36,59.036,525.8057,-999.0,50.57486,97.44704
2018,5,178,11,41,36,59.439,527.25494,-999.0,50.57486,97.42596
2018,5,178,11,41,37,60.042,527.1406,-999.0,50.57486,97.42596
2018,5,178,11,41,37,60.445,528.2828,-999.0,50.57486,97.42596
2018,5,178,11,41,38,61.049,531.1182,-999.0,50.57486,97.42596
2018,5,178,11,41,38,61.654,532.29724,-999.0,50.57486,97.42596
2018,5,178,11,41,39,62.059,532.013,-999.0,50.57486,97.42596
2018,5,178,11,41,39,62.662,533.7505,-999.0,50.57486,97.44704
2018,5,178,11,41,40,63.067,536.1217,-999.0,50.57486,97.42596
2018,5,178,11,41,40,63.67,536.89056,-999.0,50.57486,97.42596
2018,5,178,11,41,41,64.074,538.7001,-999.0,50.57486,97.44704
2018,5,178,11,41,41,64.678,541.2713,-999.0,50.57486,97.42596
2018,5,178,11,41,42,65.08,541.48553,-999.0,50.57486,97.42596
2018,5,178,11,41,42,65.685,539.9273,-999.0,50.57486,97.42596
2018,5,178,11,41,43,66.089,540.6522,-999.0,50.57486,97.42596
2018,5,178,11,41,43,66.692,544.1997,-999.0,50.57486,97.42596
2018,5,178,11,41,44,67.096,545.483,-999.0,50.57486,97.44704
2018,5,178,11,41,44,67.701,543.40015,-999.0,50.57486,97.42596
2018,5,178,11,41,45,68.105,540.87067,-999.0,50.57486,97.42596
2018,5,178,11,41,46,68.909,539.38025,-999.0,50.57486,97.42596
2018,5,178,11,41,46,69.311,573.21313,-999.0,50.57486,97.44704
2018,5,178,11,41,47,69.913,548.2501,-999.0,50.57486,97.42596
2018,5,178,11,41,47,70.316,509.3288,-999.0,50.57486,97.44704
2018,5,178,11,41,47,70.718,542.20447,-999.0,50.57486,97.44704
2018,5,178,11,41,48,71.323,558.6129,-999.0,50.57486,97.42596
2018,5,178,11,41,49,71.726,554.17487,-999.0,50.57486,97.44704
2018,5,178,11,41,49,72.331,546.7356,-999.0,50.57486,97.44704
2018,5,178,11,41,50,72.735,548.67786,-999.0,50.57486,97.42596
2018,5,178,11,41,50,73.339,548.0176,-999.0,50.57486,97.42596
2018,5,178,11,41,51,73.741,544.0559,-999.0,50.57486,97.42596
2018,5,178,11,41,51,74.345,546.017,-999.0,50.57486,97.44704
2018,5,178,11,41,52,74.948,544.7494,-999.0,50.57486,97.44704
2018,5,178,11,41,52,75.351,544.85736,-999.0,50.57486,97.42596
2018,5,178,11,41,53,75.954,549.3788,-999.0,50.57486,97.42596
2018,5,178,11,41,53,76.357,551.7007,-999.0,50.57486,97.42596
2018,5,178,11,41,54,76.961,554.4776,-999.0,50.57486,97.42596
2018,5,178,11,41,54,77.364,555.73334,-999.0,50.57486,97.42596
2018,5,178,11,41,55,77.966,556.1543,-999.0,50.57486,97.42596
2018,5,178,11,41,55,78.369,556.59796,-999.0,50.57486,97.42596
2018,5,178,11,41,56,78.972,557.8932,-999.0,50.57486,97.42596
2018,5,178,11,41,56,79.375,559.4891,-999.0,50.57486,97.42596
2018,5,178,11,41,57,79.978,559.50806,-999.0,50.57486,97.42596
2018,5,178,11,41,57,80.58,558.70386,-999.0,50.57486,97.42596
2018,5,178,11,41,58,80.983,559.4179,-999.0,50.57486,97.42596
2018,5,178,11,41,58,81.453,561.53564,-999.0,50.57486,97.44704
2018,5,178,11,41,59,82.056,562.56775,-999.0,50.57486,97.42596
2018,5,178,11,41,59,82.461,561.0512,-999.0,50.57486,97.42596
2018,5,178,11,42,0,83.064,558.8425,-999.0,50.57486,97.42596
2018,5,178,11,42,0,83.467,559.2098,-999.0,50.57486,97.42596
2018,5,178,11,42,1,84.07,561.2885,-999.0,50.57486,97.42596
2018,5,178,11,42,1,84.673,560.8393,-999.0,50.57486,97.42596
