Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,6,57,81.994,526.59235,-999.0,50.57486,97.48747
2018,5,178,11,6,57,82.397,525.3168,-999.0,50.57486,97.48747
2018,5,178,11,6,58,83.002,525.5138,-999.0,50.57486,97.48747
2018,5,178,11,6,58,83.606,525.6346,-999.0,50.549057,97.48747
2018,5,178,11,6,59,84.01,525.4891,-999.0,50.549057,97.48747
2018,5,178,11,7,0,84.614,525.5119,-999.0,50.549057,97.48747
2018,5,178,11,7,0,85.017,525.30286,-999.0,50.549057,97.48747
2018,5,178,11,7,0,85.481,525.0071,-999.0,50.57486,97.48747
2018,5,178,11,7,1,86.086,525.13763,-999.0,50.57486,97.48747
2018,5,178,11,7,2,86.689,525.49445,-999.0,50.57486,97.48747
2018,5,178,11,7,2,87.093,526.2323,-999.0,50.57486,97.48747
2018,5,178,11,7,3,87.697,526.84937,-999.0,50.57486,97.48747
2018,5,178,11,7,3,88.101,526.30725,-999.0,50.57486,97.48747
2018,5,178,11,7,4,88.707,525.14276,-999.0,50.57486,97.48747
2018,5,178,11,7,4,89.111,524.7608,-999.0,50.57486,97.48747
2018,5,178,11,7,5,89.715,525.77936,-999.0,50.57486,97.48747
2018,5,178,11,7,5,90.119,526.7561,-999.0,50.57486,97.48747
2018,5,178,11,7,6,90.724,526.267,-999.0,50.57486,97.48747
2018,5,178,11,7,6,91.127,526.2575,-999.0,50.57486,97.48747
2018,5,178,11,7,7,91.731,527.487,-999.0,50.57486,97.48747
2018,5,178,11,7,7,92.134,527.40497,-999.0,50.57486,97.48747
2018,5,178,11,7,8,92.74,528.0709,-999.0,50.57486,97.48747
2018,5,178,11,7,8,93.142,539.26587,-999.0,50.57486,97.48747
2018,5,178,11,7,9,93.746,522.34735,-999.0,50.57486,97.48747
