Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,43,3,59.608,484.2376,-999.0,50.57486,97.48747
2018,5,178,10,43,3,60.011,484.34778,-999.0,50.57486,97.48747
2018,5,178,10,43,4,60.614,485.1275,-999.0,50.57486,97.48747
2018,5,178,10,43,5,61.218,485.0216,-999.0,50.60057,97.48747
2018,5,178,10,43,5,61.62,484.61575,-999.0,50.60057,97.48747
2018,5,178,10,43,5,62.026,486.12625,-999.0,50.60057,97.48747
2018,5,178,10,43,6,62.63,487.45407,-999.0,50.57486,97.48747
2018,5,178,10,43,6,63.033,487.68845,-999.0,50.57486,97.48747
2018,5,178,10,43,7,63.637,488.12567,-999.0,50.57486,97.48747
2018,5,178,10,43,8,64.241,488.373,-999.0,50.57486,97.48747
2018,5,178,10,43,8,64.644,489.1358,-999.0,50.57486,97.48747
2018,5,178,10,43,9,65.246,488.83154,-999.0,50.57486,97.48747
2018,5,178,10,43,9,65.65,487.1308,-999.0,50.57486,97.48747
2018,5,178,10,43,10,66.253,487.08908,-999.0,50.57486,97.48747
2018,5,178,10,43,10,66.655,488.93463,-999.0,50.57486,97.48747
2018,5,178,10,43,11,67.259,489.55957,-999.0,50.57486,97.48747
2018,5,178,10,43,11,67.663,488.80307,-999.0,50.57486,97.48747
2018,5,178,10,43,12,68.267,488.82135,-999.0,50.57486,97.48747
2018,5,178,10,43,12,68.671,489.27026,-999.0,50.57486,97.48747
2018,5,178,10,43,13,69.276,489.7492,-999.0,50.57486,97.48747
2018,5,178,10,43,13,69.882,491.06604,-999.0,50.57486,97.48747
2018,5,178,10,43,14,70.284,491.44104,-999.0,50.57486,97.48747
2018,5,178,10,43,14,70.889,491.4751,-999.0,50.60057,97.48747
2018,5,178,10,43,15,71.292,492.87756,-999.0,50.57486,97.48747
2018,5,178,10,43,15,71.895,493.88425,-999.0,50.57486,97.48747
2018,5,178,10,43,16,72.297,493.57324,-999.0,50.57486,97.48747
2018,5,178,10,43,16,72.902,493.01804,-999.0,50.57486,97.48747
2018,5,178,10,43,17,73.307,493.5479,-999.0,50.57486,97.48747
2018,5,178,10,43,17,73.91,494.60953,-999.0,50.57486,97.48747
2018,5,178,10,43,18,74.312,493.94153,-999.0,50.57486,97.48747
2018,5,178,10,43,18,74.916,493.5775,-999.0,50.57486,97.48747
2018,5,178,10,43,19,75.519,493.01422,-999.0,50.60057,97.48747
2018,5,178,10,43,19,75.924,492.82397,-999.0,50.60057,97.48747
2018,5,178,10,43,20,76.53,494.8235,-999.0,50.60057,97.48747
2018,5,178,10,43,20,76.936,496.20233,-999.0,50.60057,97.48747
2018,5,178,10,43,21,77.539,495.17957,-999.0,50.60057,97.48747
2018,5,178,10,43,21,77.942,494.67474,-999.0,50.60057,97.48747
2018,5,178,10,43,22,78.545,496.42834,-999.0,50.57486,97.48747
2018,5,178,10,43,22,78.949,497.603,-999.0,50.57486,97.48747
2018,5,178,10,43,23,79.553,497.24347,-999.0,50.57486,97.48747
2018,5,178,10,43,23,79.959,496.5146,-999.0,50.57486,97.48747
2018,5,178,10,43,24,80.562,496.97363,-999.0,50.57486,97.48747
2018,5,178,10,43,25,81.166,497.1131,-999.0,50.57486,97.48747
2018,5,178,10,43,25,81.568,497.83905,-999.0,50.57486,97.48747
2018,5,178,10,43,25,81.971,497.95477,-999.0,50.60057,97.48747
2018,5,178,10,43,26,82.582,497.1433,-999.0,50.60057,97.48747
2018,5,178,10,43,27,83.187,497.93542,-999.0,50.60057,97.48747
2018,5,178,10,43,27,83.59,497.34073,-999.0,50.57486,97.48747
2018,5,178,10,43,28,84.193,496.6202,-999.0,50.57486,97.48747
2018,5,178,10,43,28,84.595,497.37885,-999.0,50.57486,97.48747
2018,5,178,10,43,29,85.2,498.71902,-999.0,50.57486,97.48747
2018,5,178,10,43,29,85.603,500.133,-999.0,50.60057,97.48747
2018,5,178,10,43,30,86.205,499.73453,-999.0,50.57486,97.48747
2018,5,178,10,43,30,86.608,500.19092,-999.0,50.57486,97.48747
2018,5,178,10,43,31,87.211,498.71735,-999.0,50.57486,97.48747
2018,5,178,10,43,31,87.615,498.68677,-999.0,50.57486,97.48747
2018,5,178,10,43,32,88.217,501.7704,-999.0,50.57486,97.48747
2018,5,178,10,43,32,88.82,502.47604,-999.0,50.57486,97.48747
2018,5,178,10,43,33,89.223,502.02975,-999.0,50.57486,97.48747
2018,5,178,10,43,33,89.827,501.9855,-999.0,50.57486,97.48747
2018,5,178,10,43,34,90.232,502.1624,-999.0,50.57486,97.48747
2018,5,178,10,43,34,90.835,501.84106,-999.0,50.57486,97.48747
2018,5,178,10,43,35,91.237,501.9439,-999.0,50.57486,97.48747
2018,5,178,10,43,35,91.84,502.65314,-999.0,50.57486,97.48747
2018,5,178,10,43,36,92.243,503.52188,-999.0,50.57486,97.48747
2018,5,178,10,43,36,92.846,503.37732,-999.0,50.57486,97.48747
2018,5,178,10,43,37,93.249,503.4819,-999.0,50.57486,97.48747
2018,5,178,10,43,37,93.856,504.0252,-999.0,50.57486,97.48747
2018,5,178,10,43,38,94.26,504.4419,-999.0,50.57486,97.48747
2018,5,178,10,43,38,94.864,504.6961,-999.0,50.57486,97.48747
2018,5,178,10,43,39,95.469,505.39862,-999.0,50.60057,97.48747
2018,5,178,10,43,39,95.874,505.5864,-999.0,50.60057,97.48747
2018,5,178,10,43,40,96.479,505.29373,-999.0,50.57486,97.48747
2018,5,178,10,43,40,96.881,506.2119,-999.0,50.57486,97.48747
2018,5,178,10,43,41,97.487,506.97055,-999.0,50.57486,97.48747
2018,5,178,10,43,41,97.89,506.85522,-999.0,50.57486,97.48747
2018,5,178,10,43,42,98.498,507.19275,-999.0,50.57486,97.48747
2018,5,178,10,43,42,98.902,507.47406,-999.0,50.57486,97.48747
2018,5,178,10,43,43,99.507,508.59543,-999.0,50.57486,97.48747
2018,5,178,10,43,43,99.911,508.90875,-999.0,50.57486,97.48747
2018,5,178,10,43,44,100.513,506.83295,-999.0,50.57486,97.48747
2018,5,178,10,43,44,100.917,506.66223,-999.0,50.57486,97.48747
2018,5,178,10,43,45,101.58,507.59967,-999.0,50.57486,97.48747
2018,5,178,10,43,45,101.985,508.21716,-999.0,50.57486,97.48747
2018,5,178,10,43,46,102.589,509.61197,-999.0,50.60057,97.48747
2018,5,178,10,43,46,102.991,509.91638,-999.0,50.60057,97.48747
2018,5,178,10,43,47,103.597,508.974,-999.0,50.60057,97.48747
2018,5,178,10,43,47,104.001,509.16473,-999.0,50.57486,97.48747
2018,5,178,10,43,48,104.606,509.1656,-999.0,50.57486,97.48747
2018,5,178,10,43,48,105.011,509.6762,-999.0,50.57486,97.48747
2018,5,178,10,43,49,105.618,510.23584,-999.0,50.57486,97.48747
2018,5,178,10,43,50,106.222,509.98468,-999.0,50.57486,97.48747
2018,5,178,10,43,50,106.624,511.11496,-999.0,50.57486,97.48747
2018,5,178,10,43,51,107.229,512.0972,-999.0,50.57486,97.48747
2018,5,178,10,43,51,107.632,511.70898,-999.0,50.57486,97.48747
2018,5,178,10,43,52,108.236,512.54236,-999.0,50.57486,97.48747
2018,5,178,10,43,52,108.639,513.1414,-999.0,50.57486,97.48747
2018,5,178,10,43,53,109.245,513.26013,-999.0,50.57486,97.48747
2018,5,178,10,43,53,109.648,514.03455,-999.0,50.57486,97.48747
2018,5,178,10,43,54,110.253,514.27454,-999.0,50.57486,97.48747
