Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,28,36,48.756,470.01245,-999.0,50.57486,97.47399
2018,5,178,10,28,37,49.361,471.38696,-999.0,50.57486,97.47399
2018,5,178,10,28,38,49.966,472.95947,-999.0,50.57486,97.49508
2018,5,178,10,28,38,50.37,473.79523,-999.0,50.57486,97.47399
2018,5,178,10,28,38,50.772,473.57,-999.0,50.57486,97.47399
2018,5,178,10,28,39,51.375,473.7928,-999.0,50.57486,97.47399
2018,5,178,10,28,40,51.978,474.0606,-999.0,50.57486,97.49508
2018,5,178,10,28,40,52.381,474.83807,-999.0,50.57486,97.47399
2018,5,178,10,28,41,52.986,476.5177,-999.0,50.57486,97.47399
2018,5,178,10,28,41,53.391,477.56607,-999.0,50.57486,97.47399
2018,5,178,10,28,42,53.995,478.12057,-999.0,50.57486,97.47399
2018,5,178,10,28,42,54.397,478.42493,-999.0,50.57486,97.47399
2018,5,178,10,28,43,55.002,478.50946,-999.0,50.57486,97.47399
2018,5,178,10,28,43,55.407,478.2715,-999.0,50.57486,97.47399
2018,5,178,10,28,44,56.012,477.78897,-999.0,50.57486,97.47399
2018,5,178,10,28,44,56.416,477.8645,-999.0,50.57486,97.47399
2018,5,178,10,28,45,57.021,478.05447,-999.0,50.57486,97.47399
2018,5,178,10,28,45,57.423,478.74524,-999.0,50.57486,97.47399
2018,5,178,10,28,46,58.029,479.9914,-999.0,50.57486,97.47399
2018,5,178,10,28,46,58.636,481.2442,-999.0,50.57486,97.47399
2018,5,178,10,28,47,59.039,480.87988,-999.0,50.57486,97.47399
2018,5,178,10,28,47,59.644,480.94568,-999.0,50.57486,97.47399
2018,5,178,10,28,48,60.046,482.21786,-999.0,50.57486,97.47399
2018,5,178,10,28,48,60.65,482.27838,-999.0,50.57486,97.49508
2018,5,178,10,28,49,61.053,482.9303,-999.0,50.57486,97.47399
2018,5,178,10,28,49,61.658,483.62305,-999.0,50.57486,97.47399
2018,5,178,10,28,50,62.06,484.54086,-999.0,50.57486,97.47399
2018,5,178,10,28,50,62.666,486.56244,-999.0,50.57486,97.47399
2018,5,178,10,28,51,63.071,486.35223,-999.0,50.57486,97.49508
2018,5,178,10,28,51,63.674,484.50485,-999.0,50.57486,97.47399
2018,5,178,10,28,52,64.078,484.58838,-999.0,50.57486,97.47399
2018,5,178,10,28,52,64.683,485.97864,-999.0,50.57486,97.47399
2018,5,178,10,28,53,65.288,485.6501,-999.0,50.57486,97.47399
2018,5,178,10,28,53,65.694,485.2499,-999.0,50.57486,97.47399
2018,5,178,10,28,54,66.302,486.1576,-999.0,50.57486,97.47399
2018,5,178,10,28,54,66.706,487.79874,-999.0,50.57486,97.47399
2018,5,178,10,28,55,67.31,488.7302,-999.0,50.57486,97.49508
2018,5,178,10,28,55,67.714,489.3012,-999.0,50.57486,97.47399
2018,5,178,10,28,56,68.318,490.01297,-999.0,50.57486,97.47399
2018,5,178,10,28,56,68.722,489.1083,-999.0,50.57486,97.47399
2018,5,178,10,28,57,69.325,488.02448,-999.0,50.57486,97.49508
2018,5,178,10,28,57,69.729,488.2345,-999.0,50.57486,97.47399
2018,5,178,10,28,58,70.333,488.3754,-999.0,50.57486,97.47399
2018,5,178,10,28,58,70.737,489.0411,-999.0,50.57486,97.47399
2018,5,178,10,28,59,71.344,490.42203,-999.0,50.57486,97.47399
2018,5,178,10,28,59,71.75,492.703,-999.0,50.60057,97.47399
2018,5,178,10,29,0,72.356,493.78503,-999.0,50.60057,97.47399
2018,5,178,10,29,1,72.961,494.5293,-999.0,50.57486,97.47399
2018,5,178,10,29,1,73.366,495.75394,-999.0,50.57486,97.47399
2018,5,178,10,29,2,73.97,494.64642,-999.0,50.57486,97.47399
2018,5,178,10,29,2,74.374,494.33,-999.0,50.57486,97.49508
2018,5,178,10,29,3,74.978,496.61078,-999.0,50.57486,97.47399
2018,5,178,10,29,3,75.381,498.5245,-999.0,50.57486,97.47399
2018,5,178,10,29,4,75.985,499.8503,-999.0,50.57486,97.47399
2018,5,178,10,29,4,76.387,500.50714,-999.0,50.57486,97.47399
2018,5,178,10,29,5,76.991,500.2796,-999.0,50.57486,97.47399
2018,5,178,10,29,5,77.395,500.25507,-999.0,50.57486,97.47399
2018,5,178,10,29,6,77.999,500.4206,-999.0,50.57486,97.47399
2018,5,178,10,29,6,78.402,500.10983,-999.0,50.57486,97.47399
2018,5,178,10,29,7,79.005,499.67657,-999.0,50.57486,97.47399
2018,5,178,10,29,7,79.609,500.2441,-999.0,50.57486,97.47399
2018,5,178,10,29,8,80.011,500.86798,-999.0,50.57486,97.47399
2018,5,178,10,29,8,80.615,501.36752,-999.0,50.57486,97.47399
2018,5,178,10,29,9,81.018,502.23364,-999.0,50.57486,97.47399
2018,5,178,10,29,9,81.622,502.8963,-999.0,50.57486,97.47399
2018,5,178,10,29,10,82.025,503.5348,-999.0,50.57486,97.47399
2018,5,178,10,29,10,82.63,504.37476,-999.0,50.57486,97.47399
2018,5,178,10,29,11,83.033,505.35202,-999.0,50.57486,97.47399
2018,5,178,10,29,11,83.638,505.4091,-999.0,50.57486,97.47399
2018,5,178,10,29,12,84.241,504.86588,-999.0,50.57486,97.47399
2018,5,178,10,29,12,84.643,504.85477,-999.0,50.57486,97.47399
2018,5,178,10,29,13,85.245,504.66785,-999.0,50.57486,97.49508
2018,5,178,10,29,13,85.648,504.62378,-999.0,50.57486,97.47399
2018,5,178,10,29,14,86.253,504.8684,-999.0,50.57486,97.47399
2018,5,178,10,29,14,86.656,505.84442,-999.0,50.57486,97.47399
2018,5,178,10,29,15,87.259,507.2846,-999.0,50.57486,97.47399
2018,5,178,10,29,15,87.662,508.12097,-999.0,50.57486,97.47399
2018,5,178,10,29,16,88.267,509.2553,-999.0,50.57486,97.47399
2018,5,178,10,29,16,88.672,509.3959,-999.0,50.57486,97.47399
2018,5,178,10,29,17,89.275,510.18097,-999.0,50.57486,97.47399
2018,5,178,10,29,17,89.678,510.8405,-999.0,50.57486,97.47399
2018,5,178,10,29,18,90.282,509.65634,-999.0,50.57486,97.47399
2018,5,178,10,29,18,90.686,510.74957,-999.0,50.57486,97.47399
2018,5,178,10,29,19,91.289,512.9349,-999.0,50.549057,97.47399
2018,5,178,10,29,20,91.893,513.23157,-999.0,50.549057,97.47399
2018,5,178,10,29,20,92.295,513.78906,-999.0,50.549057,97.47399
2018,5,178,10,29,21,92.901,514.26587,-999.0,50.549057,97.47399
2018,5,178,10,29,21,93.305,514.4766,-999.0,50.57486,97.47399
2018,5,178,10,29,22,93.909,514.3535,-999.0,50.57486,97.47399
2018,5,178,10,29,22,94.313,513.82745,-999.0,50.57486,97.47399
2018,5,178,10,29,23,94.917,513.99615,-999.0,50.57486,97.47399
2018,5,178,10,29,23,95.32,513.99194,-999.0,50.57486,97.47399
2018,5,178,10,29,24,95.924,514.2631,-999.0,50.57486,97.47399
2018,5,178,10,29,24,96.327,515.5063,-999.0,50.57486,97.47399
2018,5,178,10,29,25,96.936,515.94244,-999.0,50.57486,97.47399
2018,5,178,10,29,25,97.338,516.1789,-999.0,50.57486,97.47399
2018,5,178,10,29,26,97.944,517.9497,-999.0,50.57486,97.47399
2018,5,178,10,29,26,98.548,518.0241,-999.0,50.57486,97.47399
2018,5,178,10,29,27,98.952,515.364,-999.0,50.57486,97.47399
2018,5,178,10,29,27,99.555,514.6507,-999.0,50.57486,97.47399
2018,5,178,10,29,28,99.959,517.0618,-999.0,50.57486,97.47399
2018,5,178,10,29,28,100.563,520.15857,-999.0,50.57486,97.47399
2018,5,178,10,29,29,100.966,520.67334,-999.0,50.549057,97.47399
2018,5,178,10,29,29,101.571,519.743,-999.0,50.549057,97.47399
2018,5,178,10,29,30,101.974,520.6803,-999.0,50.549057,97.47399
2018,5,178,10,29,30,102.579,522.1389,-999.0,50.549057,97.47399
2018,5,178,10,29,31,102.982,522.63885,-999.0,50.57486,97.47399
2018,5,178,10,29,31,103.587,522.9558,-999.0,50.57486,97.47399
2018,5,178,10,29,32,104.192,523.1008,-999.0,50.57486,97.49508
2018,5,178,10,29,32,104.595,522.52,-999.0,50.57486,97.47399
2018,5,178,10,29,33,105.198,523.6405,-999.0,50.57486,97.47399
2018,5,178,10,29,33,105.601,524.95294,-999.0,50.57486,97.47399
2018,5,178,10,29,34,106.203,524.15344,-999.0,50.57486,97.47399
2018,5,178,10,29,34,106.608,523.8404,-999.0,50.57486,97.47399
2018,5,178,10,29,35,107.211,524.7834,-999.0,50.57486,97.47399
2018,5,178,10,29,35,107.613,525.17584,-999.0,50.57486,97.47399
2018,5,178,10,29,36,108.216,525.36475,-999.0,50.57486,97.47399
2018,5,178,10,29,36,108.619,525.93274,-999.0,50.57486,97.47399
2018,5,178,10,29,37,109.286,525.50073,-999.0,50.57486,97.47399
2018,5,178,10,29,37,109.689,524.851,-999.0,50.549057,97.47399
2018,5,178,10,29,38,110.293,524.94867,-999.0,50.549057,97.47399
2018,5,178,10,29,38,110.699,526.3229,-999.0,50.549057,97.47399
2018,5,178,10,29,39,111.302,528.12695,-999.0,50.549057,97.47399
2018,5,178,10,29,39,111.705,528.4276,-999.0,50.57486,97.47399
