Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,32,30,46.499,555.0613,-999.0,50.57486,97.47399
2018,5,178,10,32,31,46.903,553.69604,-999.0,50.57486,97.47399
2018,5,178,10,32,31,47.506,553.20624,-999.0,50.57486,97.47399
2018,5,178,10,32,32,47.911,554.0075,-999.0,50.57486,97.47399
2018,5,178,10,32,32,48.514,555.39667,-999.0,50.57486,97.47399
2018,5,178,10,32,33,48.919,556.1772,-999.0,50.57486,97.47399
2018,5,178,10,32,33,49.522,556.13153,-999.0,50.57486,97.47399
2018,5,178,10,32,34,49.924,556.2347,-999.0,50.57486,97.47399
2018,5,178,10,32,34,50.527,556.7697,-999.0,50.57486,97.47399
2018,5,178,10,32,35,51.132,557.2325,-999.0,50.57486,97.47399
2018,5,178,10,32,35,51.534,557.00525,-999.0,50.57486,97.47399
2018,5,178,10,32,36,52.139,556.14856,-999.0,50.57486,97.47399
2018,5,178,10,32,36,52.542,556.5552,-999.0,50.57486,97.47399
2018,5,178,10,32,37,53.146,558.19324,-999.0,50.57486,97.47399
2018,5,178,10,32,37,53.549,559.8834,-999.0,50.57486,97.47399
2018,5,178,10,32,38,54.154,560.9107,-999.0,50.57486,97.47399
2018,5,178,10,32,38,54.557,560.3942,-999.0,50.57486,97.47399
2018,5,178,10,32,39,55.161,559.51874,-999.0,50.57486,97.47399
2018,5,178,10,32,39,55.565,559.62225,-999.0,50.57486,97.47399
2018,5,178,10,32,40,56.169,559.93115,-999.0,50.57486,97.47399
2018,5,178,10,32,40,56.572,560.21313,-999.0,50.57486,97.47399
2018,5,178,10,32,41,57.179,560.94775,-999.0,50.57486,97.47399
2018,5,178,10,32,42,57.782,562.13416,-999.0,50.57486,97.47399
2018,5,178,10,32,42,58.185,562.0709,-999.0,50.57486,97.47399
2018,5,178,10,32,43,58.788,562.13684,-999.0,50.57486,97.47399
2018,5,178,10,32,43,59.192,563.41583,-999.0,50.57486,97.47399
2018,5,178,10,32,44,59.796,564.4231,-999.0,50.57486,97.47399
2018,5,178,10,32,44,60.201,564.10834,-999.0,50.57486,97.47399
2018,5,178,10,32,45,60.806,564.7524,-999.0,50.57486,97.47399
2018,5,178,10,32,45,61.211,566.0708,-999.0,50.57486,97.47399
2018,5,178,10,32,46,61.815,566.1923,-999.0,50.57486,97.47399
2018,5,178,10,32,46,62.22,565.6524,-999.0,50.57486,97.47399
2018,5,178,10,32,47,62.825,565.1642,-999.0,50.57486,97.47399
2018,5,178,10,32,47,63.429,565.4957,-999.0,50.57486,97.47399
2018,5,178,10,32,48,63.832,566.05176,-999.0,50.57486,97.47399
2018,5,178,10,32,48,64.434,567.4627,-999.0,50.57486,97.47399
2018,5,178,10,32,49,64.838,567.1279,-999.0,50.57486,97.47399
2018,5,178,10,32,49,65.441,566.1289,-999.0,50.57486,97.47399
2018,5,178,10,32,50,65.844,566.98096,-999.0,50.57486,97.47399
2018,5,178,10,32,50,66.448,568.08344,-999.0,50.57486,97.47399
2018,5,178,10,32,51,66.852,568.4983,-999.0,50.57486,97.47399
2018,5,178,10,32,51,67.457,568.7328,-999.0,50.57486,97.47399
2018,5,178,10,32,52,67.86,569.118,-999.0,50.57486,97.47399
2018,5,178,10,32,52,68.465,569.35596,-999.0,50.57486,97.47399
2018,5,178,10,32,53,68.87,569.416,-999.0,50.57486,97.47399
2018,5,178,10,32,53,69.474,570.4053,-999.0,50.60057,97.47399
2018,5,178,10,32,54,69.88,571.3747,-999.0,50.60057,97.47399
2018,5,178,10,32,54,70.484,571.63153,-999.0,50.60057,97.47399
2018,5,178,10,32,55,71.089,572.79724,-999.0,50.549057,97.47399
2018,5,178,10,32,55,71.491,573.65656,-999.0,50.549057,97.47399
2018,5,178,10,32,56,72.096,572.6386,-999.0,50.549057,97.47399
2018,5,178,10,32,57,72.699,572.7362,-999.0,50.549057,97.47399
2018,5,178,10,32,57,73.103,573.19495,-999.0,50.57486,97.47399
2018,5,178,10,32,57,73.506,573.1356,-999.0,50.57486,97.47399
2018,5,178,10,32,58,74.111,573.8317,-999.0,50.57486,97.47399
2018,5,178,10,32,58,74.514,573.46313,-999.0,50.57486,97.47399
2018,5,178,10,32,59,75.12,573.11475,-999.0,50.57486,97.47399
2018,5,178,10,32,59,75.523,573.8044,-999.0,50.57486,97.47399
2018,5,178,10,33,0,76.128,574.83185,-999.0,50.57486,97.47399
2018,5,178,10,33,0,76.53,575.07117,-999.0,50.57486,97.47399
2018,5,178,10,33,1,77.136,574.6154,-999.0,50.57486,97.47399
2018,5,178,10,33,2,77.74,574.6967,-999.0,50.57486,97.47399
2018,5,178,10,33,2,78.143,575.62524,-999.0,50.57486,97.47399
2018,5,178,10,33,3,78.746,575.7488,-999.0,50.57486,97.47399
2018,5,178,10,33,3,79.149,576.2334,-999.0,50.57486,97.47399
2018,5,178,10,33,4,79.752,576.9343,-999.0,50.57486,97.47399
2018,5,178,10,33,4,80.154,576.6789,-999.0,50.57486,97.47399
2018,5,178,10,33,5,80.756,577.6485,-999.0,50.57486,97.47399
2018,5,178,10,33,5,81.158,578.42847,-999.0,50.57486,97.47399
2018,5,178,10,33,6,81.761,578.4001,-999.0,50.57486,97.47399
2018,5,178,10,33,6,82.364,577.8329,-999.0,50.57486,97.47399
2018,5,178,10,33,7,82.767,577.40967,-999.0,50.57486,97.47399
2018,5,178,10,33,7,83.371,578.01886,-999.0,50.57486,97.47399
2018,5,178,10,33,8,83.774,579.4218,-999.0,50.57486,97.47399
2018,5,178,10,33,8,84.377,579.9459,-999.0,50.57486,97.47399
2018,5,178,10,33,9,84.78,579.8807,-999.0,50.57486,97.47399
2018,5,178,10,33,9,85.383,580.2479,-999.0,50.57486,97.47399
2018,5,178,10,33,10,85.786,579.89526,-999.0,50.57486,97.47399
2018,5,178,10,33,10,86.389,580.2627,-999.0,50.57486,97.47399
2018,5,178,10,33,11,86.793,580.776,-999.0,50.57486,97.47399
2018,5,178,10,33,11,87.399,580.9678,-999.0,50.57486,97.47399
2018,5,178,10,33,12,87.802,582.3291,-999.0,50.57486,97.47399
2018,5,178,10,33,12,88.407,582.7459,-999.0,50.57486,97.47399
2018,5,178,10,33,13,89.01,582.1643,-999.0,50.57486,97.47399
2018,5,178,10,33,13,89.414,582.26733,-999.0,50.57486,97.47399
2018,5,178,10,33,14,90.017,582.6514,-999.0,50.549057,97.47399
2018,5,178,10,33,14,90.422,583.32184,-999.0,50.549057,97.47399
2018,5,178,10,33,15,91.024,583.6081,-999.0,50.549057,97.47399
2018,5,178,10,33,15,91.429,584.06146,-999.0,50.549057,97.47399
2018,5,178,10,33,16,92.034,584.62823,-999.0,50.57486,97.47399
2018,5,178,10,33,16,92.438,584.54767,-999.0,50.57486,97.47399
2018,5,178,10,33,17,93.043,585.0955,-999.0,50.57486,97.47399
2018,5,178,10,33,17,93.447,586.3813,-999.0,50.57486,97.47399
2018,5,178,10,33,18,94.053,586.65015,-999.0,50.57486,97.47399
2018,5,178,10,33,18,94.457,586.57904,-999.0,50.57486,97.47399
2018,5,178,10,33,19,95.062,587.45593,-999.0,50.57486,97.47399
2018,5,178,10,33,20,95.666,587.53174,-999.0,50.57486,97.47399
2018,5,178,10,33,20,96.069,587.6835,-999.0,50.57486,97.47399
2018,5,178,10,33,21,96.672,587.6705,-999.0,50.57486,97.47399
2018,5,178,10,33,21,97.075,587.68054,-999.0,50.57486,97.47399
2018,5,178,10,33,22,97.679,587.7097,-999.0,50.60057,97.47399
2018,5,178,10,33,22,98.083,588.33856,-999.0,50.60057,97.47399
2018,5,178,10,33,23,98.687,588.8817,-999.0,50.57486,97.47399
2018,5,178,10,33,23,99.09,588.726,-999.0,50.57486,97.47399
2018,5,178,10,33,24,99.694,590.13947,-999.0,50.57486,97.47399
2018,5,178,10,33,24,100.099,591.09265,-999.0,50.57486,97.47399
2018,5,178,10,33,25,100.702,590.22754,-999.0,50.57486,97.47399
2018,5,178,10,33,25,101.106,590.3036,-999.0,50.57486,97.47399
2018,5,178,10,33,26,101.71,591.9009,-999.0,50.57486,97.47399
2018,5,178,10,33,26,102.115,592.61365,-999.0,50.60057,97.47399
2018,5,178,10,33,27,102.719,592.19604,-999.0,50.57486,97.47399
2018,5,178,10,33,27,103.324,591.4329,-999.0,50.57486,97.47399
2018,5,178,10,33,28,103.727,592.1265,-999.0,50.57486,97.47399
2018,5,178,10,33,28,104.331,592.43567,-999.0,50.57486,97.47399
2018,5,178,10,33,29,104.734,592.60754,-999.0,50.57486,97.47399
2018,5,178,10,33,29,105.338,592.98834,-999.0,50.57486,97.47399
2018,5,178,10,33,30,106.145,593.35016,-999.0,50.57486,97.47399
2018,5,178,10,33,30,106.347,594.1572,-999.0,50.57486,97.47399
2018,5,178,10,33,31,106.75,594.6307,-999.0,50.57486,97.47399
2018,5,178,10,33,31,107.355,594.63916,-999.0,50.57486,97.47399
2018,5,178,10,33,32,107.758,595.16504,-999.0,50.57486,97.47399
2018,5,178,10,33,32,108.363,596.8097,-999.0,50.57486,97.47399
2018,5,178,10,33,33,108.968,597.3385,-999.0,50.57486,97.47399
2018,5,178,10,33,33,109.371,596.2439,-999.0,50.57486,97.47399
2018,5,178,10,33,34,109.975,595.7462,-999.0,50.57486,97.47399
2018,5,178,10,33,34,110.439,595.9773,-999.0,50.57486,97.47399
2018,5,178,10,33,35,110.841,596.56354,-999.0,50.57486,97.47399
