Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,31,30,63.679,450.71405,16.6199,51.3051,97.67
2018,5,178,10,31,31,64.29,450.47104,16.6314,51.3051,97.648605
2018,5,178,10,31,31,64.696,450.495,16.6261,51.2787,97.648605
2018,5,178,10,31,32,65.506,451.118,16.6515,51.2787,97.6136
2018,5,178,10,31,32,65.716,450.78003,16.653,51.2787,97.635
2018,5,178,10,31,32,66.121,450.51898,16.6238,51.2787,97.6564
2018,5,178,10,31,33,66.729,450.89203,16.6083,51.2787,97.6564
2018,5,178,10,31,34,67.335,451.09402,16.6253,51.2787,97.6564
2018,5,178,10,31,34,67.741,451.609,16.6427,51.2787,97.6564
2018,5,178,10,31,35,68.352,451.696,16.6395,51.2787,97.635
2018,5,178,10,31,35,68.764,451.438,16.6323,51.2787,97.635
2018,5,178,10,31,36,69.375,451.73203,16.6357,51.3051,97.635
2018,5,178,10,31,36,69.781,451.866,16.6308,51.3051,97.635
2018,5,178,10,31,37,70.388,452.201,16.6243,51.3051,97.6564
2018,5,178,10,31,37,70.794,452.502,16.6364,51.3051,97.635
2018,5,178,10,31,38,71.401,452.43903,16.6315,51.3051,97.67
2018,5,178,10,31,38,71.807,452.85602,16.6417,51.3051,97.6272
2018,5,178,10,31,39,72.414,453.00003,16.637,51.3051,97.6272
2018,5,178,10,31,39,72.82,454.03998,16.6242,51.3051,97.635
2018,5,178,10,31,40,73.427,454.14398,16.638,51.2787,97.635
2018,5,178,10,31,40,73.833,453.32495,16.6425,51.2787,97.635
2018,5,178,10,31,41,74.44,453.12,16.6354,51.2787,97.635
2018,5,178,10,31,42,75.248,453.833,16.6414,51.3051,97.635
2018,5,178,10,31,42,75.453,454.235,16.628,51.3051,97.6564
2018,5,178,10,31,42,76.06,453.291,16.6198,51.2787,97.6778
2018,5,178,10,31,43,76.466,453.304,16.6355,51.2787,97.635
2018,5,178,10,31,43,76.872,453.681,16.6507,51.3051,97.635
2018,5,178,10,31,44,77.479,453.541,16.6613,51.3051,97.635
2018,5,178,10,31,44,78.086,453.854,16.651,51.3051,97.6564
2018,5,178,10,31,45,78.492,454.147,16.6467,51.3051,97.635
2018,5,178,10,31,45,79.099,454.23102,16.6468,51.3051,97.635
2018,5,178,10,31,46,79.505,454.299,16.6429,51.3051,97.648605
2018,5,178,10,31,47,80.513,454.57098,16.6565,51.2787,97.635
2018,5,178,10,31,47,81.12,454.78802,16.6659,51.2787,97.635
2018,5,178,10,31,48,81.727,454.89404,16.6657,51.2787,97.635
2018,5,178,10,31,48,82.133,454.911,16.6572,51.2787,97.635
2018,5,178,10,31,49,82.539,454.85,16.6429,51.3051,97.6564
2018,5,178,10,31,49,83.145,455.315,16.6601,51.2787,97.635
2018,5,178,10,31,50,83.551,455.95596,16.6655,51.2787,97.635
2018,5,178,10,31,50,84.158,456.201,16.6493,51.3051,97.635
2018,5,178,10,31,51,84.766,456.271,16.6526,51.3051,97.635
2018,5,178,10,31,52,85.373,456.72,16.6568,51.3051,97.635
2018,5,178,10,31,52,86.185,456.13196,16.6651,51.3051,97.648605
2018,5,178,10,31,53,86.794,456.117,16.6619,51.3051,97.648605
2018,5,178,10,31,53,87.201,456.142,16.6433,51.2787,97.635
2018,5,178,10,31,54,87.808,456.839,16.6494,51.2787,97.635
2018,5,178,10,31,54,88.215,456.20197,16.6557,51.2787,97.6564
2018,5,178,10,31,55,88.821,456.351,16.6563,51.2787,97.6564
2018,5,178,10,31,55,89.228,456.76898,16.6557,51.2787,97.6564
2018,5,178,10,31,56,89.835,456.51,16.6607,51.2787,97.6564
2018,5,178,10,31,57,90.843,457.305,16.65,51.2787,97.635
2018,5,178,10,31,58,91.45,457.37604,16.6589,51.2787,97.6564
2018,5,178,10,31,58,91.856,457.568,16.6706,51.3051,97.635
2018,5,178,10,31,59,92.261,457.798,16.6594,51.3051,97.635
2018,5,178,10,31,59,92.869,457.999,16.6591,51.3051,97.635
2018,5,178,10,32,0,93.275,458.362,16.6661,51.3051,97.648605
2018,5,178,10,32,0,93.881,458.276,16.6529,51.3051,97.67
2018,5,178,10,32,1,94.286,458.341,16.6806,51.2787,97.6136
2018,5,178,10,32,1,95.095,457.868,16.6806,51.2787,97.635
2018,5,178,10,32,2,95.502,458.246,16.6458,51.2787,97.6564
2018,5,178,10,32,2,95.908,458.33002,16.648,51.2787,97.6564
2018,5,178,10,32,3,96.515,458.36102,16.6591,51.2787,97.6564
2018,5,178,10,32,3,96.92,459.70303,16.6495,51.3051,97.6564
2018,5,178,10,32,4,97.527,459.991,16.6506,51.3051,97.635
2018,5,178,10,32,4,97.933,459.766,16.6632,51.3051,97.6564
2018,5,178,10,32,5,98.54,459.649,16.6647,51.2787,97.6564
2018,5,178,10,32,5,98.946,459.483,16.6566,51.2787,97.6564
2018,5,178,10,32,6,99.753,460.01202,16.6622,51.3051,97.6564
2018,5,178,10,32,7,100.559,459.91998,16.6655,51.3051,97.6564
2018,5,178,10,32,7,100.965,460.11502,16.666,51.3051,97.648605
2018,5,178,10,32,8,101.572,460.45996,16.6691,51.3051,97.648605
2018,5,178,10,32,8,101.978,460.48004,16.6653,51.3051,97.635
2018,5,178,10,32,9,102.585,460.38397,16.6605,51.3051,97.6564
2018,5,178,10,32,9,102.991,460.55798,16.6698,51.3051,97.635
2018,5,178,10,32,10,103.597,460.67,16.6688,51.3051,97.635
2018,5,178,10,32,10,104.004,460.914,16.6712,51.2787,97.635
2018,5,178,10,32,11,104.611,460.997,16.6822,51.2787,97.635
2018,5,178,10,32,12,105.418,460.97202,16.6778,51.2787,97.635
2018,5,178,10,32,13,106.229,460.869,16.6814,51.3051,97.6564
2018,5,178,10,32,13,106.635,461.243,16.6831,51.3051,97.6564
2018,5,178,10,32,14,107.242,461.41602,16.6892,51.3051,97.6564
2018,5,178,10,32,14,107.648,461.54297,16.6939,51.3051,97.635
2018,5,178,10,32,15,108.255,461.427,16.6833,51.3051,97.67
2018,5,178,10,32,15,108.661,462.11,16.6745,51.3051,97.648605
2018,5,178,10,32,16,109.268,462.38297,16.6735,51.3051,97.648605
2018,5,178,10,32,16,109.674,461.557,16.6853,51.3051,97.635
