Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,29,35,87.251,459.552,18.0445,51.3051,97.6233
2018,5,178,11,29,35,87.657,459.89197,18.0607,51.3051,97.6233
2018,5,178,11,29,36,88.263,460.19598,18.0557,51.3051,97.6233
2018,5,178,11,29,36,88.67,460.668,18.0387,51.3051,97.6019
2018,5,178,11,29,37,89.276,460.597,18.0427,51.3051,97.6019
2018,5,178,11,29,37,89.882,461.00897,18.0484,51.3051,97.6155
2018,5,178,11,29,38,90.289,461.385,18.063,51.3051,97.5941
2018,5,178,11,29,38,90.896,461.59,18.0609,51.2787,97.5805
2018,5,178,11,29,39,91.302,461.55603,18.0569,51.252296,97.6019
2018,5,178,11,29,39,91.707,461.627,18.0617,51.252296,97.6019
2018,5,178,11,29,40,92.314,462.02002,18.0673,51.2787,97.6019
2018,5,178,11,29,41,93.12,461.93396,18.069,51.2787,97.6019
2018,5,178,11,29,41,93.326,462.31998,18.0618,51.2787,97.6019
2018,5,178,11,29,41,93.933,462.276,18.078,51.2787,97.6233
2018,5,178,11,29,42,94.339,461.54498,18.0743,51.2787,97.6233
2018,5,178,11,29,42,94.944,461.68597,18.068,51.3051,97.6019
2018,5,178,11,29,43,95.35,462.62698,18.071,51.3051,97.6019
2018,5,178,11,29,43,95.956,462.58603,18.0634,51.3051,97.6233
2018,5,178,11,29,44,96.364,462.274,18.0704,51.3051,97.6019
2018,5,178,11,29,44,96.97,462.72894,18.065,51.3051,97.6019
2018,5,178,11,29,45,97.376,462.91803,18.0805,51.3051,97.6019
2018,5,178,11,29,46,98.989,462.709,18.0717,51.252296,97.6019
2018,5,178,11,29,47,99.598,463.098,18.0821,51.252296,97.6019
2018,5,178,11,29,47,100.004,464.06204,18.086,51.2787,97.5805
2018,5,178,11,29,48,100.613,463.76898,18.0775,51.2787,97.6019
2018,5,178,11,29,48,101.02,464.09204,18.0987,51.3051,97.6019
2018,5,178,11,29,49,101.626,464.296,18.0994,51.2787,97.6233
2018,5,178,11,29,49,102.036,463.974,18.1047,51.2787,97.6019
2018,5,178,11,29,50,102.643,464.349,18.1083,51.2787,97.6019
2018,5,178,11,29,51,103.249,464.715,18.1109,51.2787,97.6019
2018,5,178,11,29,51,103.655,464.963,18.1075,51.3051,97.6233
2018,5,178,11,29,51,104.061,465.37097,18.1058,51.3051,97.6019
2018,5,178,11,29,52,104.668,465.284,18.1062,51.3051,97.6369
2018,5,178,11,29,53,105.074,465.56097,18.1262,51.3051,97.5805
2018,5,178,11,29,53,105.682,465.791,18.1236,51.2787,97.5805
2018,5,178,11,29,54,106.088,466.325,18.1263,51.252296,97.5805
2018,5,178,11,29,54,106.694,465.67102,18.1131,51.252296,97.6019
2018,5,178,11,29,55,107.101,465.75897,18.1076,51.2787,97.6019
2018,5,178,11,29,55,107.707,466.00497,18.0983,51.2787,97.6097
2018,5,178,11,29,56,108.313,466.55597,18.1138,51.3051,97.6097
2018,5,178,11,29,56,108.721,467.07098,18.1376,51.3051,97.6019
2018,5,178,11,29,57,109.327,466.48898,18.1143,51.2787,97.6233
2018,5,178,11,29,57,109.734,466.659,18.1123,51.2787,97.6019
2018,5,178,11,29,58,110.343,466.431,18.1071,51.3051,97.6019
2018,5,178,11,29,58,110.751,466.232,18.1184,51.3051,97.6019
2018,5,178,11,29,59,111.357,466.30203,18.1329,51.3051,97.6233
2018,5,178,11,29,59,111.763,466.96802,18.1331,51.3051,97.6155
2018,5,178,11,30,0,112.37,467.51196,18.1411,51.3051,97.6019
2018,5,178,11,30,0,112.981,467.36496,18.1469,51.3051,97.5805
2018,5,178,11,30,1,113.386,468.06104,18.1369,51.2787,97.5805
2018,5,178,11,30,1,113.792,467.99005,18.1261,51.252296,97.6019
2018,5,178,11,30,2,114.398,467.974,18.1376,51.252296,97.6019
2018,5,178,11,30,2,114.804,468.32397,18.137,51.2787,97.6019
2018,5,178,11,30,3,115.41,468.27103,18.1348,51.3051,97.6233
2018,5,178,11,30,3,115.816,468.537,18.1342,51.3051,97.6233
2018,5,178,11,30,4,116.422,468.63898,18.1264,51.2787,97.6233
2018,5,178,11,30,4,116.828,469.20898,18.1389,51.2787,97.6019
2018,5,178,11,30,5,117.434,469.42703,18.1479,51.2787,97.6019
2018,5,178,11,30,6,118.847,469.635,18.1578,51.3051,97.6019
2018,5,178,11,30,7,119.454,469.588,18.1666,51.2787,97.6019
2018,5,178,11,30,7,119.86,469.807,18.1597,51.2787,97.5805
2018,5,178,11,30,8,120.467,469.64,18.1457,51.2787,97.6019
2018,5,178,11,30,9,121.074,469.99402,18.1503,51.252296,97.6019
2018,5,178,11,30,9,121.48,470.72202,18.1595,51.2787,97.6019
2018,5,178,11,30,10,122.087,470.97504,18.1638,51.252296,97.6019
2018,5,178,11,30,10,122.493,470.70697,18.1604,51.252296,97.5883
2018,5,178,11,30,11,123.3,470.69504,18.1652,51.2787,97.5883
2018,5,178,11,30,11,123.505,471.113,18.172,51.2787,97.6019
2018,5,178,11,30,12,124.312,471.325,18.1819,51.3051,97.6233
2018,5,178,11,30,12,124.719,471.04904,18.1806,51.2787,97.6019
2018,5,178,11,30,13,125.124,471.07904,18.164,51.2787,97.6019
2018,5,178,11,30,13,125.53,471.09198,18.1835,51.3051,97.6019
2018,5,178,11,30,14,126.137,471.09497,18.1846,51.3051,97.6019
2018,5,178,11,30,14,126.543,471.165,18.1555,51.3051,97.6155
2018,5,178,11,30,15,127.149,471.25,18.1792,51.3051,97.6155
2018,5,178,11,30,15,127.555,471.673,18.1872,51.3051,97.6019
2018,5,178,11,30,16,128.362,472.30603,18.1787,51.3051,97.5805
2018,5,178,11,30,16,128.568,471.875,18.1851,51.252296,97.6019
2018,5,178,11,30,17,129.175,471.773,18.1868,51.252296,97.6019
2018,5,178,11,30,17,129.582,472.30603,18.1693,51.252296,97.6019
2018,5,178,11,30,18,130.194,472.73102,18.1641,51.2787,97.6019
2018,5,178,11,30,18,130.801,472.622,18.1731,51.2787,97.6233
2018,5,178,11,30,19,131.207,472.077,18.1828,51.2787,97.6233
2018,5,178,11,30,19,131.813,472.443,18.208,51.3051,97.6019
2018,5,178,11,30,20,132.22,473.01404,18.1946,51.3051,97.6233
2018,5,178,11,30,20,132.826,473.55,18.1919,51.3051,97.6019
2018,5,178,11,30,21,133.432,473.678,18.1868,51.3051,97.6019
