Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,48,53,69.693,500.7456,-999.0,50.57486,97.47399
2018,5,178,10,48,53,70.096,501.31903,-999.0,50.57486,97.47399
2018,5,178,10,48,54,70.701,501.06158,-999.0,50.57486,97.47399
2018,5,178,10,48,55,71.306,499.58728,-999.0,50.57486,97.47399
2018,5,178,10,48,55,71.709,499.4898,-999.0,50.57486,97.47399
2018,5,178,10,48,55,72.113,501.10663,-999.0,50.57486,97.47399
2018,5,178,10,48,56,72.718,501.48206,-999.0,50.57486,97.47399
2018,5,178,10,48,56,73.121,500.6065,-999.0,50.57486,97.47399
2018,5,178,10,48,57,73.725,501.69214,-999.0,50.57486,97.47399
2018,5,178,10,48,57,74.129,502.3858,-999.0,50.57486,97.47399
2018,5,178,10,48,58,74.733,501.74045,-999.0,50.60057,97.47399
2018,5,178,10,48,59,75.337,501.83377,-999.0,50.60057,97.47399
2018,5,178,10,48,59,75.741,502.81866,-999.0,50.60057,97.47399
2018,5,178,10,49,0,76.345,503.98535,-999.0,50.60057,97.47399
2018,5,178,10,49,0,76.748,504.68347,-999.0,50.60057,97.47399
2018,5,178,10,49,1,77.354,504.18555,-999.0,50.57486,97.47399
2018,5,178,10,49,1,77.757,503.12018,-999.0,50.57486,97.47399
2018,5,178,10,49,2,78.361,503.6541,-999.0,50.57486,97.47399
2018,5,178,10,49,2,78.765,504.47617,-999.0,50.57486,97.47399
2018,5,178,10,49,3,79.37,505.07135,-999.0,50.57486,97.47399
2018,5,178,10,49,3,79.774,504.1361,-999.0,50.57486,97.47399
2018,5,178,10,49,4,80.378,503.10828,-999.0,50.57486,97.47399
2018,5,178,10,49,4,80.781,503.74942,-999.0,50.57486,97.47399
2018,5,178,10,49,5,81.385,504.5853,-999.0,50.57486,97.47399
2018,5,178,10,49,5,81.847,505.13535,-999.0,50.57486,97.47399
2018,5,178,10,49,6,82.451,505.26923,-999.0,50.57486,97.47399
2018,5,178,10,49,6,82.855,506.36185,-999.0,50.57486,97.47399
2018,5,178,10,49,7,83.459,506.99493,-999.0,50.60057,97.47399
2018,5,178,10,49,7,83.864,505.83685,-999.0,50.57486,97.47399
2018,5,178,10,49,8,84.468,504.07745,-999.0,50.57486,97.47399
2018,5,178,10,49,8,84.87,501.15768,-999.0,50.57486,97.47399
2018,5,178,10,49,9,85.475,496.47986,-999.0,50.57486,97.47399
2018,5,178,10,49,9,86.079,492.08826,-999.0,50.57486,97.47399
2018,5,178,10,49,10,86.481,489.44647,-999.0,50.57486,97.47399
2018,5,178,10,49,11,87.286,488.9656,-999.0,50.57486,97.47399
2018,5,178,10,49,11,87.488,500.84387,-999.0,50.60057,97.47399
2018,5,178,10,49,11,88.094,497.86026,-999.0,50.60057,97.47399
