Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,37,16,62.418,472.53174,-999.0,50.57486,97.47399
2018,5,178,10,37,17,63.022,472.64136,-999.0,50.57486,97.47399
2018,5,178,10,37,17,63.424,473.00256,-999.0,50.57486,97.47399
2018,5,178,10,37,18,64.028,473.38934,-999.0,50.57486,97.47399
2018,5,178,10,37,18,64.432,474.16644,-999.0,50.60057,97.47399
2018,5,178,10,37,19,65.037,475.02777,-999.0,50.60057,97.47399
2018,5,178,10,37,20,65.641,475.16678,-999.0,50.60057,97.47399
2018,5,178,10,37,20,66.044,475.03784,-999.0,50.60057,97.47399
2018,5,178,10,37,20,66.447,476.01453,-999.0,50.57486,97.47399
2018,5,178,10,37,21,67.051,476.63763,-999.0,50.57486,97.47399
2018,5,178,10,37,21,67.454,476.41006,-999.0,50.57486,97.47399
2018,5,178,10,37,22,68.06,476.20398,-999.0,50.57486,97.47399
2018,5,178,10,37,22,68.464,478.14795,-999.0,50.57486,97.47399
2018,5,178,10,37,23,69.068,479.0705,-999.0,50.57486,97.47399
2018,5,178,10,37,24,69.671,477.88348,-999.0,50.57486,97.47399
2018,5,178,10,37,24,70.074,476.9433,-999.0,50.57486,97.47399
2018,5,178,10,37,25,70.677,477.76,-999.0,50.57486,97.47399
2018,5,178,10,37,25,71.081,478.98502,-999.0,50.57486,97.47399
2018,5,178,10,37,26,71.685,479.19156,-999.0,50.60057,97.47399
2018,5,178,10,37,26,72.09,479.01642,-999.0,50.60057,97.47399
2018,5,178,10,37,27,72.697,478.71265,-999.0,50.60057,97.47399
2018,5,178,10,37,27,73.1,480.16324,-999.0,50.57486,97.47399
2018,5,178,10,37,28,73.706,480.70184,-999.0,50.57486,97.47399
2018,5,178,10,37,28,74.111,480.11267,-999.0,50.57486,97.47399
2018,5,178,10,37,29,74.716,479.72388,-999.0,50.57486,97.47399
2018,5,178,10,37,29,75.121,479.66077,-999.0,50.57486,97.47399
2018,5,178,10,37,30,75.727,479.15665,-999.0,50.549057,97.47399
2018,5,178,10,37,30,76.332,479.42908,-999.0,50.549057,97.47399
2018,5,178,10,37,31,76.738,480.0818,-999.0,50.549057,97.47399
2018,5,178,10,37,31,77.342,480.2047,-999.0,50.549057,97.47399
2018,5,178,10,37,32,77.746,480.22644,-999.0,50.57486,97.47399
2018,5,178,10,37,32,78.349,480.06445,-999.0,50.57486,97.47399
2018,5,178,10,37,33,78.753,479.68225,-999.0,50.57486,97.47399
2018,5,178,10,37,33,79.358,480.19733,-999.0,50.57486,97.47399
2018,5,178,10,37,34,79.763,481.30988,-999.0,50.57486,97.47399
2018,5,178,10,37,34,80.368,481.93405,-999.0,50.57486,97.47399
2018,5,178,10,37,35,80.77,481.62445,-999.0,50.57486,97.47399
2018,5,178,10,37,35,81.375,481.20346,-999.0,50.57486,97.47399
2018,5,178,10,37,36,81.777,481.69525,-999.0,50.57486,97.47399
2018,5,178,10,37,36,82.381,481.69855,-999.0,50.57486,97.47399
2018,5,178,10,37,37,82.984,482.18457,-999.0,50.57486,97.47399
2018,5,178,10,37,37,83.387,483.09357,-999.0,50.57486,97.47399
2018,5,178,10,37,38,83.99,482.9043,-999.0,50.57486,97.47399
2018,5,178,10,37,38,84.393,483.4279,-999.0,50.57486,97.47399
2018,5,178,10,37,39,84.996,484.797,-999.0,50.57486,97.47399
2018,5,178,10,37,40,85.599,485.04272,-999.0,50.57486,97.47399
2018,5,178,10,37,40,86.002,485.31998,-999.0,50.57486,97.47399
2018,5,178,10,37,40,86.404,485.9452,-999.0,50.57486,97.47399
2018,5,178,10,37,41,87.009,486.50226,-999.0,50.57486,97.47399
2018,5,178,10,37,41,87.413,486.03387,-999.0,50.57486,97.47399
2018,5,178,10,37,42,88.017,485.82648,-999.0,50.57486,97.47399
2018,5,178,10,37,42,88.42,486.63275,-999.0,50.57486,97.47399
2018,5,178,10,37,43,89.025,486.67877,-999.0,50.57486,97.47399
2018,5,178,10,37,44,89.631,486.47873,-999.0,50.57486,97.47399
2018,5,178,10,37,44,90.036,486.42358,-999.0,50.57486,97.47399
2018,5,178,10,37,45,90.64,486.2889,-999.0,50.57486,97.47399
2018,5,178,10,37,45,91.044,486.35406,-999.0,50.57486,97.47399
2018,5,178,10,37,46,91.647,486.98663,-999.0,50.57486,97.47399
2018,5,178,10,37,46,92.05,487.42276,-999.0,50.57486,97.47399
2018,5,178,10,37,47,92.654,487.5166,-999.0,50.57486,97.47399
2018,5,178,10,37,47,93.057,487.64465,-999.0,50.57486,97.47399
2018,5,178,10,37,48,93.662,487.0686,-999.0,50.57486,97.47399
2018,5,178,10,37,48,94.065,487.2881,-999.0,50.57486,97.47399
2018,5,178,10,37,49,94.669,488.67712,-999.0,50.57486,97.47399
2018,5,178,10,37,49,95.272,489.2953,-999.0,50.57486,97.47399
2018,5,178,10,37,50,95.674,489.61615,-999.0,50.60057,97.47399
2018,5,178,10,37,50,96.281,490.71967,-999.0,50.60057,97.47399
2018,5,178,10,37,51,96.684,491.35315,-999.0,50.57486,97.47399
2018,5,178,10,37,51,97.287,491.01434,-999.0,50.57486,97.47399
2018,5,178,10,37,52,97.689,491.36316,-999.0,50.57486,97.47399
2018,5,178,10,37,52,98.293,491.26404,-999.0,50.57486,97.47399
2018,5,178,10,37,53,98.696,490.96136,-999.0,50.57486,97.47399
2018,5,178,10,37,53,99.299,491.91666,-999.0,50.57486,97.47399
2018,5,178,10,37,54,99.702,492.61346,-999.0,50.57486,97.47399
2018,5,178,10,37,54,100.305,493.22168,-999.0,50.57486,97.47399
2018,5,178,10,37,55,100.707,493.4641,-999.0,50.57486,97.47399
2018,5,178,10,37,55,101.314,493.5291,-999.0,50.57486,97.47399
2018,5,178,10,37,56,101.919,494.11597,-999.0,50.57486,97.47399
2018,5,178,10,37,56,102.324,494.32245,-999.0,50.57486,97.47399
2018,5,178,10,37,57,102.927,494.68936,-999.0,50.57486,97.47399
2018,5,178,10,37,57,103.331,495.10217,-999.0,50.57486,97.47399
2018,5,178,10,37,58,103.934,496.07086,-999.0,50.57486,97.47399
2018,5,178,10,37,58,104.339,496.64902,-999.0,50.57486,97.47399
2018,5,178,10,37,59,104.942,496.7741,-999.0,50.57486,97.47399
2018,5,178,10,37,59,105.347,497.58875,-999.0,50.57486,97.47399
2018,5,178,10,38,0,105.95,498.20428,-999.0,50.57486,97.47399
2018,5,178,10,38,0,106.354,498.37616,-999.0,50.57486,97.47399
2018,5,178,10,38,1,106.957,498.508,-999.0,50.60057,97.47399
2018,5,178,10,38,1,107.362,498.68884,-999.0,50.57486,97.47399
2018,5,178,10,38,2,107.965,498.8244,-999.0,50.57486,97.47399
2018,5,178,10,38,3,108.57,500.09885,-999.0,50.57486,97.47399
2018,5,178,10,38,3,108.974,500.62524,-999.0,50.57486,97.47399
2018,5,178,10,38,4,109.578,500.50476,-999.0,50.57486,97.48747
2018,5,178,10,38,4,109.981,501.4297,-999.0,50.57486,97.48747
2018,5,178,10,38,5,110.584,500.5185,-999.0,50.57486,97.48747
2018,5,178,10,38,5,110.989,501.09756,-999.0,50.57486,97.48747
2018,5,178,10,38,6,111.593,502.15295,-999.0,50.57486,97.47399
2018,5,178,10,38,6,112.061,501.49664,-999.0,50.57486,97.47399
