Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,29,51,20.134,467.2823,-999.0,50.57486,97.42596
2018,5,178,11,29,52,20.738,466.31046,-999.0,50.57486,97.42596
2018,5,178,11,29,52,21.141,465.74945,-999.0,50.57486,97.44704
2018,5,178,11,29,53,21.746,466.19147,-999.0,50.57486,97.44704
2018,5,178,11,29,53,22.148,466.80206,-999.0,50.57486,97.42596
2018,5,178,11,29,54,22.754,466.58075,-999.0,50.57486,97.42596
2018,5,178,11,29,54,23.156,467.9632,-999.0,50.57486,97.44704
2018,5,178,11,29,55,23.762,469.39398,-999.0,50.57486,97.44704
2018,5,178,11,29,55,24.368,469.10062,-999.0,50.57486,97.44704
2018,5,178,11,29,56,24.771,470.09863,-999.0,50.57486,97.42596
2018,5,178,11,29,56,25.374,470.5511,-999.0,50.57486,97.42596
2018,5,178,11,29,57,25.776,470.7987,-999.0,50.57486,97.42596
2018,5,178,11,29,57,26.38,472.1026,-999.0,50.57486,97.44704
2018,5,178,11,29,58,26.783,472.8708,-999.0,50.57486,97.44704
2018,5,178,11,29,58,27.388,473.0465,-999.0,50.57486,97.44704
2018,5,178,11,29,59,27.791,473.69504,-999.0,50.57486,97.44704
2018,5,178,11,29,59,28.395,474.28534,-999.0,50.57486,97.44704
2018,5,178,11,30,0,28.799,474.3614,-999.0,50.57486,97.44704
2018,5,178,11,30,0,29.402,474.19223,-999.0,50.57486,97.42596
2018,5,178,11,30,1,29.805,475.11703,-999.0,50.57486,97.42596
2018,5,178,11,30,1,30.407,476.5335,-999.0,50.60057,97.44704
2018,5,178,11,30,2,31.01,476.72333,-999.0,50.57486,97.44704
2018,5,178,11,30,2,31.415,476.62146,-999.0,50.57486,97.44704
2018,5,178,11,30,3,32.019,477.3671,-999.0,50.57486,97.44704
2018,5,178,11,30,3,32.424,477.58002,-999.0,50.57486,97.44704
2018,5,178,11,30,4,33.027,478.2566,-999.0,50.57486,97.42596
2018,5,178,11,30,4,33.431,479.624,-999.0,50.57486,97.42596
2018,5,178,11,30,5,34.034,481.24222,-999.0,50.57486,97.44704
2018,5,178,11,30,5,34.438,482.41968,-999.0,50.57486,97.44704
2018,5,178,11,30,6,35.043,482.27545,-999.0,50.57486,97.42596
2018,5,178,11,30,6,35.447,483.17828,-999.0,50.57486,97.42596
2018,5,178,11,30,7,36.05,484.58215,-999.0,50.57486,97.42596
2018,5,178,11,30,7,36.455,485.5289,-999.0,50.57486,97.44704
2018,5,178,11,30,8,37.058,485.8457,-999.0,50.57486,97.44704
2018,5,178,11,30,9,37.663,484.8186,-999.0,50.57486,97.44704
2018,5,178,11,30,9,38.065,484.58575,-999.0,50.57486,97.44704
2018,5,178,11,30,10,38.671,486.29654,-999.0,50.57486,97.44704
2018,5,178,11,30,10,39.074,487.77136,-999.0,50.57486,97.42596
2018,5,178,11,30,11,39.678,488.24646,-999.0,50.57486,97.42596
2018,5,178,11,30,11,40.08,489.57916,-999.0,50.57486,97.44704
2018,5,178,11,30,12,40.685,490.51886,-999.0,50.57486,97.44704
2018,5,178,11,30,12,41.09,490.35345,-999.0,50.57486,97.44704
2018,5,178,11,30,13,41.696,489.88895,-999.0,50.57486,97.44704
2018,5,178,11,30,13,42.101,490.22986,-999.0,50.57486,97.44704
2018,5,178,11,30,14,42.705,490.93903,-999.0,50.57486,97.44704
2018,5,178,11,30,14,43.109,491.3764,-999.0,50.57486,97.44704
2018,5,178,11,30,15,43.712,492.6139,-999.0,50.57486,97.42596
2018,5,178,11,30,15,44.316,493.76428,-999.0,50.57486,97.42596
2018,5,178,11,30,16,44.72,495.57245,-999.0,50.57486,97.42596
2018,5,178,11,30,16,45.323,496.3836,-999.0,50.57486,97.44704
2018,5,178,11,30,17,45.726,496.10822,-999.0,50.57486,97.42596
2018,5,178,11,30,17,46.329,495.97287,-999.0,50.57486,97.44704
2018,5,178,11,30,18,46.732,496.3532,-999.0,50.57486,97.44704
2018,5,178,11,30,18,47.334,497.1618,-999.0,50.57486,97.44704
2018,5,178,11,30,19,47.737,497.5617,-999.0,50.57486,97.42596
2018,5,178,11,30,19,48.34,498.20026,-999.0,50.57486,97.42596
2018,5,178,11,30,20,48.942,500.9415,-999.0,50.57486,97.42596
2018,5,178,11,30,20,49.348,500.0363,-999.0,50.57486,97.44704
2018,5,178,11,30,21,49.952,499.52112,-999.0,50.57486,97.42596
2018,5,178,11,30,21,50.354,500.97733,-999.0,50.57486,97.42596
2018,5,178,11,30,22,50.957,500.40308,-999.0,50.57486,97.42596
2018,5,178,11,30,22,51.359,500.78613,-999.0,50.57486,97.42596
2018,5,178,11,30,23,51.964,501.3835,-999.0,50.57486,97.42596
2018,5,178,11,30,23,52.367,502.11353,-999.0,50.57486,97.44704
2018,5,178,11,30,24,52.972,503.74344,-999.0,50.57486,97.42596
2018,5,178,11,30,24,53.374,522.11304,-999.0,50.57486,97.42596
2018,5,178,11,30,25,53.977,477.83124,-999.0,50.57486,97.44704
2018,5,178,11,30,25,54.381,460.2153,-999.0,50.57486,97.44704
2018,5,178,11,30,26,54.984,508.3167,-999.0,50.57486,97.44704
2018,5,178,11,30,26,55.589,514.15735,-999.0,50.57486,97.42596
2018,5,178,11,30,27,55.994,512.12256,-999.0,50.57486,97.42596
2018,5,178,11,30,27,56.598,510.52832,-999.0,50.57486,97.44704
2018,5,178,11,30,28,57.004,511.229,-999.0,50.57486,97.43943
2018,5,178,11,30,28,57.61,511.48956,-999.0,50.57486,97.46051
2018,5,178,11,30,29,58.012,511.7237,-999.0,50.57486,97.43943
2018,5,178,11,30,29,58.615,511.74026,-999.0,50.57486,97.46051
2018,5,178,11,30,30,59.017,512.3822,-999.0,50.57486,97.46051
2018,5,178,11,30,30,59.62,512.31445,-999.0,50.57486,97.44704
2018,5,178,11,30,31,60.022,513.0116,-999.0,50.57486,97.42596
2018,5,178,11,30,31,60.626,513.9196,-999.0,50.57486,97.44704
2018,5,178,11,30,32,61.03,513.60626,-999.0,50.57486,97.42596
2018,5,178,11,30,32,61.635,513.7027,-999.0,50.57486,97.44704
2018,5,178,11,30,33,62.037,514.7019,-999.0,50.57486,97.42596
2018,5,178,11,30,34,62.844,516.0301,-999.0,50.57486,97.44704
2018,5,178,11,30,34,63.247,516.1774,-999.0,50.57486,97.42596
2018,5,178,11,30,35,63.851,516.9405,-999.0,50.57486,97.42596
2018,5,178,11,30,35,64.254,518.6902,-999.0,50.57486,97.44704
2018,5,178,11,30,36,64.658,518.87634,-999.0,50.57486,97.42596
2018,5,178,11,30,36,65.263,518.96356,-999.0,50.57486,97.44704
2018,5,178,11,30,37,65.667,519.1808,-999.0,50.57486,97.44704
2018,5,178,11,30,37,66.271,519.48456,-999.0,50.57486,97.44704
2018,5,178,11,30,38,66.675,519.6763,-999.0,50.57486,97.42596
2018,5,178,11,30,38,67.279,520.5926,-999.0,50.57486,97.44704
2018,5,178,11,30,39,67.684,521.4649,-999.0,50.57486,97.44704
2018,5,178,11,30,39,68.288,521.41174,-999.0,50.57486,97.42596
2018,5,178,11,30,40,68.89,521.74243,-999.0,50.57486,97.42596
2018,5,178,11,30,40,69.294,522.2824,-999.0,50.57486,97.42596
2018,5,178,11,30,41,69.898,522.03577,-999.0,50.57486,97.44704
2018,5,178,11,30,41,70.302,522.3658,-999.0,50.57486,97.44704
2018,5,178,11,30,42,70.906,523.78674,-999.0,50.57486,97.42596
2018,5,178,11,30,42,71.31,524.3535,-999.0,50.57486,97.44704
2018,5,178,11,30,43,71.915,525.3902,-999.0,50.57486,97.44704
2018,5,178,11,30,43,72.318,527.6233,-999.0,50.57486,97.44704
2018,5,178,11,30,44,72.921,528.0958,-999.0,50.57486,97.42596
2018,5,178,11,30,44,73.325,526.6974,-999.0,50.57486,97.46051
2018,5,178,11,30,45,73.928,527.741,-999.0,50.57486,97.42596
2018,5,178,11,30,45,74.331,530.1102,-999.0,50.57486,97.42596
2018,5,178,11,30,46,74.935,531.6818,-999.0,50.57486,97.44704
2018,5,178,11,30,46,75.539,531.81305,-999.0,50.57486,97.42596
2018,5,178,11,30,47,75.943,530.87744,-999.0,50.57486,97.44704
2018,5,178,11,30,47,76.548,530.6935,-999.0,50.57486,97.44704
2018,5,178,11,30,48,76.952,531.77905,-999.0,50.57486,97.44704
2018,5,178,11,30,48,77.556,533.016,-999.0,50.57486,97.42596
2018,5,178,11,30,49,77.958,533.28064,-999.0,50.57486,97.44704
2018,5,178,11,30,49,78.562,533.4551,-999.0,50.60057,97.42596
2018,5,178,11,30,50,78.966,533.52484,-999.0,50.60057,97.44704
2018,5,178,11,30,50,79.57,534.76996,-999.0,50.60057,97.44704
2018,5,178,11,30,51,79.976,535.3633,-999.0,50.57486,97.44704
2018,5,178,11,30,51,80.58,536.04,-999.0,50.57486,97.44704
2018,5,178,11,30,52,80.984,537.13995,-999.0,50.57486,97.42596
2018,5,178,11,30,52,81.588,537.4484,-999.0,50.57486,97.44704
2018,5,178,11,30,53,81.992,538.1479,-999.0,50.57486,97.42596
2018,5,178,11,30,54,82.864,538.4026,-999.0,50.57486,97.44704
2018,5,178,11,30,54,83.068,538.587,-999.0,50.57486,97.44704
2018,5,178,11,30,55,83.672,551.4046,-999.0,50.57486,97.42596
2018,5,178,11,30,55,84.075,512.65643,-999.0,50.57486,97.42596
2018,5,178,11,30,56,84.68,498.03256,-999.0,50.57486,97.42596
