Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,45,37,85.824,479.32825,-999.0,50.57486,97.48747
2018,5,178,10,45,38,86.43,479.53058,-999.0,50.60057,97.48747
2018,5,178,10,45,38,86.832,479.41187,-999.0,50.60057,97.48747
2018,5,178,10,45,39,87.437,479.36295,-999.0,50.57486,97.48747
2018,5,178,10,45,40,88.041,479.25507,-999.0,50.57486,97.48747
2018,5,178,10,45,40,88.444,479.67596,-999.0,50.57486,97.48747
2018,5,178,10,45,41,88.848,479.38382,-999.0,50.57486,97.48747
2018,5,178,10,45,41,89.453,479.96503,-999.0,50.57486,97.48747
2018,5,178,10,45,42,89.855,480.6032,-999.0,50.57486,97.48747
2018,5,178,10,45,42,90.459,479.98245,-999.0,50.57486,97.48747
2018,5,178,10,45,43,90.861,480.0946,-999.0,50.60057,97.48747
2018,5,178,10,45,43,91.465,480.31622,-999.0,50.60057,97.48747
2018,5,178,10,45,44,91.869,481.39642,-999.0,50.57486,97.48747
2018,5,178,10,45,44,92.474,481.91827,-999.0,50.57486,97.48747
2018,5,178,10,45,45,93.078,481.65857,-999.0,50.57486,97.48747
2018,5,178,10,45,45,93.48,482.8694,-999.0,50.57486,97.48747
2018,5,178,10,45,46,94.084,483.35605,-999.0,50.57486,97.48747
2018,5,178,10,45,46,94.487,483.2585,-999.0,50.57486,97.48747
2018,5,178,10,45,47,95.091,482.9676,-999.0,50.57486,97.48747
2018,5,178,10,45,47,95.494,483.53683,-999.0,50.57486,97.48747
2018,5,178,10,45,48,96.097,484.01074,-999.0,50.60057,97.48747
2018,5,178,10,45,48,96.502,483.42194,-999.0,50.60057,97.48747
2018,5,178,10,45,49,97.106,484.54584,-999.0,50.60057,97.48747
2018,5,178,10,45,49,97.51,485.99664,-999.0,50.60057,97.48747
2018,5,178,10,45,50,98.113,485.93402,-999.0,50.60057,97.48747
2018,5,178,10,45,50,98.716,486.224,-999.0,50.57486,97.48747
2018,5,178,10,45,51,99.119,486.4372,-999.0,50.57486,97.48747
2018,5,178,10,45,51,99.723,485.5995,-999.0,50.57486,97.48747
2018,5,178,10,45,52,100.127,485.98322,-999.0,50.57486,97.48747
2018,5,178,10,45,52,100.73,487.3761,-999.0,50.57486,97.48747
2018,5,178,10,45,53,101.133,487.521,-999.0,50.57486,97.48747
2018,5,178,10,45,53,101.736,488.43414,-999.0,50.57486,97.48747
2018,5,178,10,45,54,102.139,489.333,-999.0,50.57486,97.48747
2018,5,178,10,45,54,102.743,489.45724,-999.0,50.57486,97.48747
2018,5,178,10,45,55,103.145,489.08798,-999.0,50.57486,97.48747
2018,5,178,10,45,55,103.749,488.95483,-999.0,50.57486,97.48747
2018,5,178,10,45,56,104.154,489.55786,-999.0,50.57486,97.48747
2018,5,178,10,45,56,104.758,489.2885,-999.0,50.57486,97.48747
2018,5,178,10,45,57,105.361,488.87933,-999.0,50.57486,97.48747
2018,5,178,10,45,57,105.766,489.5495,-999.0,50.57486,97.48747
2018,5,178,10,45,58,106.369,490.08923,-999.0,50.57486,97.48747
2018,5,178,10,45,58,106.773,490.46536,-999.0,50.57486,97.48747
2018,5,178,10,45,59,107.379,491.68237,-999.0,50.57486,97.48747
2018,5,178,10,46,0,107.984,491.78833,-999.0,50.57486,97.48747
2018,5,178,10,46,0,108.387,492.10815,-999.0,50.57486,97.48747
2018,5,178,10,46,0,108.791,493.13684,-999.0,50.57486,97.48747
2018,5,178,10,46,1,109.399,493.46704,-999.0,50.57486,97.48747
2018,5,178,10,46,1,109.807,493.48303,-999.0,50.57486,97.48747
2018,5,178,10,46,2,110.412,493.37112,-999.0,50.57486,97.48747
2018,5,178,10,46,2,110.815,493.8008,-999.0,50.57486,97.48747
2018,5,178,10,46,3,111.42,494.77814,-999.0,50.57486,97.48747
2018,5,178,10,46,4,112.026,494.73938,-999.0,50.57486,97.48747
2018,5,178,10,46,4,112.431,494.21637,-999.0,50.57486,97.48747
2018,5,178,10,46,5,113.035,494.66092,-999.0,50.57486,97.48747
2018,5,178,10,46,5,113.441,494.59015,-999.0,50.57486,97.48747
2018,5,178,10,46,6,114.047,495.0381,-999.0,50.57486,97.48747
2018,5,178,10,46,6,114.449,495.26855,-999.0,50.57486,97.48747
2018,5,178,10,46,7,115.054,494.15405,-999.0,50.57486,97.48747
2018,5,178,10,46,7,115.459,495.15872,-999.0,50.57486,97.48747
2018,5,178,10,46,8,116.064,496.00153,-999.0,50.57486,97.48747
2018,5,178,10,46,8,116.468,495.80988,-999.0,50.57486,97.48747
2018,5,178,10,46,9,116.95,496.91452,-999.0,50.57486,97.48747
2018,5,178,10,46,9,117.554,498.4706,-999.0,50.60057,97.48747
2018,5,178,10,46,10,118.158,498.10974,-999.0,50.60057,97.48747
2018,5,178,10,46,10,118.56,497.51654,-999.0,50.60057,97.48747
2018,5,178,10,46,11,119.163,497.98276,-999.0,50.60057,97.48747
2018,5,178,10,46,11,119.566,497.69263,-999.0,50.57486,97.48747
2018,5,178,10,46,12,120.169,497.2782,-999.0,50.57486,97.48747
2018,5,178,10,46,12,120.572,497.67166,-999.0,50.57486,97.48747
2018,5,178,10,46,13,121.176,498.11774,-999.0,50.57486,97.48747
