Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,20,24,56.024,579.0835,-999.0,50.57486,97.46051
2018,5,178,11,20,25,56.627,580.60657,-999.0,50.57486,97.46051
2018,5,178,11,20,25,57.029,581.7135,-999.0,50.57486,97.43943
2018,5,178,11,20,26,57.634,581.9957,-999.0,50.57486,97.46051
2018,5,178,11,20,26,58.038,583.14606,-999.0,50.57486,97.46051
2018,5,178,11,20,27,58.643,584.7128,-999.0,50.57486,97.46051
2018,5,178,11,20,27,59.046,585.04297,-999.0,50.57486,97.46051
2018,5,178,11,20,28,59.65,585.5044,-999.0,50.57486,97.46051
2018,5,178,11,20,28,60.053,586.5646,-999.0,50.57486,97.43943
2018,5,178,11,20,29,60.656,587.40564,-999.0,50.57486,97.43943
2018,5,178,11,20,29,61.06,587.61444,-999.0,50.57486,97.46051
2018,5,178,11,20,30,61.664,587.5066,-999.0,50.57486,97.43943
2018,5,178,11,20,30,62.067,588.3109,-999.0,50.57486,97.46051
2018,5,178,11,20,31,62.673,589.3655,-999.0,50.57486,97.46051
2018,5,178,11,20,31,63.277,589.8601,-999.0,50.57486,97.46051
2018,5,178,11,20,32,63.68,590.51166,-999.0,50.57486,97.46051
2018,5,178,11,20,32,64.282,646.95593,-999.0,50.57486,97.46051
2018,5,178,11,20,33,64.685,621.65063,-999.0,50.57486,97.46051
2018,5,178,11,20,33,65.29,570.289,-999.0,50.57486,97.46051
2018,5,178,11,20,34,65.695,599.44226,-999.0,50.57486,97.46051
2018,5,178,11,20,34,66.299,599.7106,-999.0,50.57486,97.46051
2018,5,178,11,20,35,66.703,598.3163,-999.0,50.57486,97.46051
2018,5,178,11,20,35,67.311,597.1766,-999.0,50.57486,97.46051
2018,5,178,11,20,36,67.714,596.4175,-999.0,50.57486,97.46051
2018,5,178,11,20,36,68.318,597.03394,-999.0,50.57486,97.46051
2018,5,178,11,20,37,68.922,597.8355,-999.0,50.57486,97.46051
2018,5,178,11,20,37,69.326,598.1482,-999.0,50.57486,97.46051
2018,5,178,11,20,38,69.93,598.4227,-999.0,50.57486,97.46051
2018,5,178,11,20,38,70.334,598.17896,-999.0,50.57486,97.46051
2018,5,178,11,20,39,70.938,598.619,-999.0,50.57486,97.46051
2018,5,178,11,20,39,71.341,600.0202,-999.0,50.57486,97.46051
2018,5,178,11,20,40,71.946,601.7828,-999.0,50.57486,97.46051
2018,5,178,11,20,40,72.351,602.64594,-999.0,50.57486,97.46051
2018,5,178,11,20,41,72.956,599.8733,-999.0,50.57486,97.46051
2018,5,178,11,20,41,73.361,599.8536,-999.0,50.57486,97.43943
2018,5,178,11,20,42,73.966,603.63947,-999.0,50.57486,97.46051
2018,5,178,11,20,42,74.371,604.6543,-999.0,50.57486,97.46051
2018,5,178,11,20,43,74.975,604.398,-999.0,50.57486,97.46051
2018,5,178,11,20,43,75.379,605.08276,-999.0,50.57486,97.46051
2018,5,178,11,20,44,75.985,612.6773,-999.0,50.57486,97.46051
2018,5,178,11,20,45,76.587,579.904,-999.0,50.57486,97.46051
2018,5,178,11,20,45,76.99,570.9916,-999.0,50.57486,97.46051
2018,5,178,11,20,46,77.594,608.0317,-999.0,50.57486,97.46051
2018,5,178,11,20,46,77.998,610.571,-999.0,50.57486,97.46051
2018,5,178,11,20,47,78.603,624.5348,-999.0,50.57486,97.46051
2018,5,178,11,20,47,79.007,626.9022,-999.0,50.57486,97.46051
2018,5,178,11,20,48,79.611,611.29,-999.0,50.57486,97.46051
2018,5,178,11,20,48,80.017,612.9942,-999.0,50.57486,97.46051
2018,5,178,11,20,49,80.623,614.7228,-999.0,50.57486,97.46051
2018,5,178,11,20,49,81.028,613.0608,-999.0,50.57486,97.43943
2018,5,178,11,20,50,81.695,610.7636,-999.0,50.57486,97.46051
2018,5,178,11,20,50,82.098,610.99054,-999.0,50.57486,97.46051
2018,5,178,11,20,51,82.703,610.33307,-999.0,50.57486,97.46051
2018,5,178,11,20,51,83.106,613.41473,-999.0,50.57486,97.43943
2018,5,178,11,20,52,83.71,618.2327,-999.0,50.57486,97.46051
2018,5,178,11,20,52,84.113,618.9642,-999.0,50.57486,97.46051
2018,5,178,11,20,53,84.719,618.4172,-999.0,50.57486,97.46051
2018,5,178,11,20,53,85.122,618.7998,-999.0,50.57486,97.43943
2018,5,178,11,20,54,85.727,619.064,-999.0,50.57486,97.46051
2018,5,178,11,20,54,86.131,618.9661,-999.0,50.57486,97.46051
2018,5,178,11,20,55,86.735,618.5104,-999.0,50.57486,97.46051
2018,5,178,11,20,55,87.339,619.5115,-999.0,50.57486,97.46051
