Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,14,14,74.93,435.81396,16.7621,51.2787,97.5941
2018,5,178,11,14,14,75.335,436.159,16.7617,51.2787,97.5941
2018,5,178,11,14,15,75.942,435.849,16.7492,51.2787,97.6155
2018,5,178,11,14,16,76.75,436.125,16.7523,51.2787,97.6155
2018,5,178,11,14,16,77.156,436.36398,16.7607,51.2787,97.6019
2018,5,178,11,14,17,77.967,436.09003,16.7606,51.2787,97.6019
2018,5,178,11,14,18,78.575,435.69598,16.7453,51.3051,97.6369
2018,5,178,11,14,18,78.981,436.36597,16.7707,51.2787,97.6155
2018,5,178,11,14,19,79.588,436.788,16.7722,51.2787,97.6155
2018,5,178,11,14,19,79.994,436.913,16.7657,51.3051,97.6155
2018,5,178,11,14,20,80.6,437.43,16.7773,51.3051,97.6155
2018,5,178,11,14,20,81.006,437.18,16.7645,51.3051,97.6369
2018,5,178,11,14,21,82.015,437.56598,16.7555,51.2787,97.5941
2018,5,178,11,14,22,82.621,436.773,16.773,51.2787,97.5941
2018,5,178,11,14,22,83.027,436.49103,16.776,51.2787,97.6155
2018,5,178,11,14,23,83.636,437.72998,16.7659,51.252296,97.6155
2018,5,178,11,14,23,84.042,437.937,16.7821,51.252296,97.6155
2018,5,178,11,14,24,84.649,438.05396,16.787,51.2787,97.6155
2018,5,178,11,14,24,85.055,437.79102,16.7748,51.2787,97.6155
2018,5,178,11,14,25,85.661,437.38,16.7665,51.2787,97.6155
2018,5,178,11,14,25,86.067,437.805,16.768,51.2787,97.6155
2018,5,178,11,14,26,86.875,437.75403,16.7653,51.2787,97.6369
2018,5,178,11,14,26,87.08,438.00104,16.7625,51.2787,97.6369
2018,5,178,11,14,27,87.686,438.423,16.7658,51.3051,97.6155
2018,5,178,11,14,27,88.293,438.39996,16.76,51.3051,97.6155
2018,5,178,11,14,28,88.699,438.76602,16.7619,51.3051,97.6369
2018,5,178,11,14,28,89.306,438.78296,16.7771,51.3051,97.6155
2018,5,178,11,14,29,89.712,439.081,16.7811,51.3051,97.6155
2018,5,178,11,14,29,90.319,439.63098,16.7734,51.3051,97.6155
2018,5,178,11,14,30,90.726,439.37802,16.7956,51.2787,97.6155
2018,5,178,11,14,30,91.333,439.544,16.8066,51.2787,97.5941
2018,5,178,11,14,31,91.94,439.333,16.7746,51.2787,97.5941
2018,5,178,11,14,31,92.347,438.945,16.7807,51.2787,97.6019
2018,5,178,11,14,32,92.755,439.159,16.7711,51.2787,97.6233
2018,5,178,11,14,32,93.362,439.62997,16.7574,51.2787,97.6369
2018,5,178,11,14,33,93.77,439.436,16.7807,51.3051,97.6369
2018,5,178,11,14,33,94.376,439.77097,16.7863,51.3051,97.6369
2018,5,178,11,14,34,94.781,439.932,16.7741,51.3051,97.6369
2018,5,178,11,14,34,95.387,439.24698,16.7778,51.3051,97.6155
2018,5,178,11,14,35,95.991,439.682,16.7733,51.3051,97.6155
2018,5,178,11,14,35,96.402,440.159,16.7735,51.3051,97.6155
2018,5,178,11,14,36,97.008,440.08002,16.7755,51.3051,97.6369
2018,5,178,11,14,36,97.414,440.10803,16.8167,51.2787,97.5941
2018,5,178,11,14,37,97.82,440.524,16.8059,51.2787,97.6155
2018,5,178,11,14,37,98.426,441.37402,16.7921,51.2787,97.5941
2018,5,178,11,14,38,99.037,440.57898,16.8155,51.2787,97.6155
2018,5,178,11,14,38,99.443,440.61896,16.8037,51.2787,97.6369
2018,5,178,11,14,39,100.051,441.136,16.7814,51.2787,97.6233
2018,5,178,11,14,40,100.457,441.138,16.7857,51.2787,97.6233
2018,5,178,11,14,40,101.063,441.352,16.7977,51.2787,97.6155
2018,5,178,11,14,41,101.87,441.015,16.7804,51.3051,97.6369
2018,5,178,11,14,41,102.08,441.362,16.7858,51.3051,97.6369
2018,5,178,11,14,42,102.485,441.41504,16.8177,51.3051,97.6369
2018,5,178,11,14,42,103.092,441.583,16.8144,51.3051,97.6155
2018,5,178,11,14,43,103.498,442.234,16.7961,51.3051,97.5941
2018,5,178,11,14,43,104.104,442.08398,16.7999,51.3051,97.6155
2018,5,178,11,14,44,104.511,442.128,16.8112,51.2787,97.5941
2018,5,178,11,14,44,105.116,442.20502,16.8052,51.2787,97.5941
2018,5,178,11,14,45,105.522,442.404,16.7899,51.2787,97.6155
2018,5,178,11,14,45,106.129,442.876,16.784,51.2787,97.6155
2018,5,178,11,14,46,106.935,443.018,16.8007,51.2787,97.6155
2018,5,178,11,14,46,107.14,442.05096,16.8068,51.2787,97.6369
2018,5,178,11,14,47,107.552,441.87103,16.8187,51.2787,97.6019
2018,5,178,11,14,47,108.159,441.94797,16.8278,51.2787,97.6233
2018,5,178,11,14,48,108.77,442.53403,16.815,51.2787,97.6233
2018,5,178,11,14,48,109.176,443.087,16.8047,51.3051,97.6155
2018,5,178,11,14,49,109.783,443.31,16.8056,51.3051,97.6155
2018,5,178,11,14,49,110.189,442.8,16.7935,51.3051,97.6369
2018,5,178,11,14,50,110.795,442.90802,16.7925,51.3051,97.6155
2018,5,178,11,14,50,111.207,443.70197,16.7938,51.3051,97.6369
2018,5,178,11,14,51,112.017,444.458,16.8133,51.3051,97.5941
2018,5,178,11,14,51,112.224,443.77997,16.8125,51.2787,97.6155
2018,5,178,11,14,52,112.832,444.129,16.8091,51.2787,97.5941
2018,5,178,11,14,52,113.238,444.385,16.7962,51.2787,97.6155
2018,5,178,11,14,53,113.847,444.40097,16.8126,51.2787,97.6155
2018,5,178,11,14,53,114.253,444.247,16.8238,51.2787,97.6019
2018,5,178,11,14,54,114.859,443.79102,16.825,51.2787,97.6019
2018,5,178,11,14,54,115.265,444.19702,16.8161,51.2787,97.6233
