Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,38,46,47.194,435.20798,16.1406,51.2787,97.6564
2018,5,178,10,38,46,47.6,435.108,16.1379,51.2787,97.6564
2018,5,178,10,38,47,48.407,435.253,16.1216,51.2787,97.6778
2018,5,178,10,38,48,49.219,435.448,16.1563,51.3051,97.6778
2018,5,178,10,38,48,49.623,435.90002,16.148,51.3051,97.6564
2018,5,178,10,38,49,50.233,435.20096,16.1337,51.3051,97.6564
2018,5,178,10,38,49,50.639,435.705,16.1467,51.3051,97.6564
2018,5,178,10,38,50,51.245,436.53998,16.1418,51.3051,97.67
2018,5,178,10,38,50,51.653,436.748,16.1486,51.3051,97.635
2018,5,178,10,38,51,52.26,435.75,16.1426,51.3051,97.635
2018,5,178,10,38,51,53.067,435.733,16.1397,51.2787,97.635
2018,5,178,10,38,52,53.272,436.149,16.1409,51.2787,97.6564
2018,5,178,10,38,52,53.679,435.643,16.1577,51.2787,97.6564
2018,5,178,10,38,53,54.285,435.721,16.1525,51.2787,97.6564
2018,5,178,10,38,53,54.693,435.87195,16.1438,51.2787,97.6564
2018,5,178,10,38,54,55.3,436.23804,16.1367,51.2787,97.6564
2018,5,178,10,38,54,55.912,437.067,16.1357,51.2787,97.635
2018,5,178,10,38,55,56.319,437.30103,16.156,51.2787,97.635
2018,5,178,10,38,55,56.926,437.64,16.1678,51.3051,97.635
2018,5,178,10,38,56,57.336,437.27197,16.1621,51.3051,97.6564
2018,5,178,10,38,57,58.343,436.817,16.1672,51.3051,97.635
2018,5,178,10,38,57,58.95,436.633,16.1693,51.3051,97.6564
2018,5,178,10,38,58,59.356,437.121,16.164,51.3051,97.6136
2018,5,178,10,38,58,59.962,437.287,16.164,51.3051,97.635
2018,5,178,10,38,59,60.368,436.85397,16.1738,51.3051,97.6564
2018,5,178,10,38,59,60.975,437.30402,16.1666,51.2787,97.635
2018,5,178,10,39,0,61.383,437.33902,16.1546,51.2787,97.635
2018,5,178,10,39,0,61.99,438.139,16.1639,51.2787,97.6564
2018,5,178,10,39,1,62.396,438.78198,16.1758,51.3051,97.635
2018,5,178,10,39,2,63.41,437.87997,16.1708,51.3051,97.6778
2018,5,178,10,39,2,64.016,438.13098,16.187,51.3051,97.635
2018,5,178,10,39,3,64.624,438.30798,16.1851,51.3051,97.635
2018,5,178,10,39,3,65.03,438.438,16.1834,51.3051,97.635
2018,5,178,10,39,4,65.436,438.304,16.1737,51.3051,97.6564
2018,5,178,10,39,4,66.042,438.22098,16.1833,51.3051,97.635
2018,5,178,10,39,5,66.649,438.035,16.1772,51.3051,97.635
2018,5,178,10,39,5,67.056,438.488,16.174,51.3051,97.635
2018,5,178,10,39,6,67.665,438.85898,16.1828,51.3051,97.6564
2018,5,178,10,39,7,68.269,438.87802,16.1897,51.2787,97.635
2018,5,178,10,39,7,68.675,438.875,16.1939,51.2787,97.635
2018,5,178,10,39,7,69.082,439.716,16.1979,51.3051,97.635
2018,5,178,10,39,8,69.694,439.827,16.2047,51.3051,97.635
2018,5,178,10,39,8,70.1,438.904,16.1897,51.3051,97.6564
2018,5,178,10,39,9,70.706,439.39398,16.1878,51.3051,97.635
2018,5,178,10,39,9,71.112,440.11304,16.1992,51.3051,97.635
2018,5,178,10,39,10,71.718,440.037,16.1899,51.3051,97.635
2018,5,178,10,39,11,72.325,440.38397,16.2047,51.3051,97.635
2018,5,178,10,39,12,73.537,440.951,16.2173,51.3051,97.635
2018,5,178,10,39,13,74.759,441.016,16.1908,51.3051,97.635
2018,5,178,10,39,14,75.165,440.524,16.2226,51.2787,97.635
2018,5,178,10,39,14,75.775,440.57297,16.217,51.2787,97.635
2018,5,178,10,39,15,76.382,440.59402,16.1905,51.2787,97.6564
2018,5,178,10,39,15,76.789,440.839,16.2021,51.2787,97.635
2018,5,178,10,39,16,77.4,441.05902,16.1996,51.3051,97.6564
2018,5,178,10,39,17,78.813,440.804,16.211,51.2787,97.6564
2018,5,178,10,39,18,79.42,441.175,16.2037,51.3051,97.6564
2018,5,178,10,39,18,79.826,441.31097,16.2067,51.3051,97.635
2018,5,178,10,39,19,80.433,440.842,16.2002,51.3051,97.6778
2018,5,178,10,39,19,80.842,441.54504,16.2102,51.3051,97.67
2018,5,178,10,39,20,81.453,441.98096,16.2177,51.3051,97.6564
2018,5,178,10,39,20,81.86,441.847,16.2154,51.2787,97.6136
2018,5,178,10,39,21,82.466,441.49,16.2229,51.2787,97.635
2018,5,178,10,39,22,83.273,441.852,16.2266,51.2787,97.6564
2018,5,178,10,39,22,83.883,441.819,16.2186,51.2787,97.6564
2018,5,178,10,39,23,84.488,442.61597,16.2154,51.2787,97.6564
2018,5,178,10,39,23,84.893,443.453,16.2335,51.3051,97.635
2018,5,178,10,39,24,85.502,442.693,16.2286,51.3051,97.635
2018,5,178,10,39,24,85.908,441.943,16.2144,51.2787,97.6564
2018,5,178,10,39,25,86.518,442.42303,16.2226,51.2787,97.6564
2018,5,178,10,39,25,87.127,442.53802,16.2194,51.3051,97.6564
2018,5,178,10,39,26,87.532,442.561,16.2203,51.3051,97.635
2018,5,178,10,39,27,88.345,442.877,16.224,51.3051,97.6564
2018,5,178,10,39,28,89.157,442.22498,16.2361,51.3051,97.635
2018,5,178,10,39,28,89.564,442.23297,16.2369,51.3051,97.635
2018,5,178,10,39,29,90.171,443.13797,16.2492,51.3051,97.6564
2018,5,178,10,39,29,90.577,442.773,16.2323,51.2787,97.6564
2018,5,178,10,39,30,91.184,442.51196,16.2243,51.2787,97.6564
2018,5,178,10,39,30,91.591,443.331,16.2369,51.2787,97.6564
2018,5,178,10,39,31,92.197,443.82202,16.2427,51.2787,97.635
2018,5,178,10,39,31,92.808,443.41302,16.2318,51.3051,97.635
2018,5,178,10,39,32,93.214,443.965,16.2365,51.3051,97.635
2018,5,178,10,39,32,93.62,443.363,16.2309,51.2787,97.6564
2018,5,178,10,39,33,94.232,443.24298,16.2344,51.2787,97.6564
2018,5,178,10,39,33,94.639,443.94397,16.2472,51.3051,97.6564
2018,5,178,10,39,34,95.256,443.93304,16.2544,51.3051,97.635
2018,5,178,10,39,34,95.666,443.735,16.2488,51.3051,97.6564
2018,5,178,10,39,35,96.272,443.828,16.2421,51.3051,97.635
2018,5,178,10,39,35,96.677,444.325,16.2445,51.3051,97.6564
2018,5,178,10,39,36,97.286,444.46503,16.2634,51.3051,97.6136
2018,5,178,10,39,36,98.094,443.87204,16.2421,51.2787,97.6564
2018,5,178,10,39,37,98.299,444.953,16.2568,51.2787,97.635
2018,5,178,10,39,37,98.706,445.242,16.2691,51.2787,97.635
2018,5,178,10,39,38,99.318,444.89197,16.2642,51.2787,97.635
2018,5,178,10,39,38,99.723,444.86298,16.2537,51.2787,97.6564
2018,5,178,10,39,39,100.329,444.984,16.2535,51.2787,97.6778
2018,5,178,10,39,39,100.936,445.41302,16.244,51.3051,97.6564
2018,5,178,10,39,40,101.346,445.58102,16.2473,51.3051,97.6564
2018,5,178,10,39,40,101.956,445.266,16.2613,51.3051,97.6564
2018,5,178,10,39,41,102.365,445.057,16.2595,51.3051,97.6564
2018,5,178,10,39,42,103.174,445.94202,16.2665,51.3051,97.635
2018,5,178,10,39,42,103.983,445.63696,16.2631,51.3051,97.6564
2018,5,178,10,39,43,104.389,445.59302,16.2632,51.3051,97.6136
2018,5,178,10,39,43,104.996,444.902,16.2699,51.2787,97.635
2018,5,178,10,39,44,105.404,445.545,16.2666,51.2787,97.635
2018,5,178,10,39,44,106.01,446.213,16.2701,51.2787,97.635
2018,5,178,10,39,45,106.421,446.47296,16.279,51.2787,97.635
2018,5,178,10,39,45,107.027,446.22998,16.2698,51.2787,97.6564
2018,5,178,10,39,46,107.432,446.146,16.2568,51.2787,97.6778
2018,5,178,10,39,47,108.239,446.54102,16.2681,51.2787,97.635
2018,5,178,10,39,47,108.446,446.599,16.2668,51.3051,97.6778
2018,5,178,10,39,47,109.053,446.836,16.2707,51.3051,97.6778
2018,5,178,10,39,48,109.459,446.812,16.2725,51.3051,97.6564
2018,5,178,10,39,48,110.07,447.173,16.2624,51.3051,97.6564
2018,5,178,10,39,49,110.485,447.393,16.2719,51.3051,97.648605
2018,5,178,10,39,49,111.091,447.003,16.2756,51.3051,97.648605
2018,5,178,10,39,50,111.502,446.974,16.2814,51.3051,97.635
2018,5,178,10,39,50,112.108,446.738,16.2895,51.2787,97.635
2018,5,178,10,39,51,112.514,447.49698,16.2921,51.2787,97.635
2018,5,178,10,39,51,113.12,447.748,16.2867,51.2787,97.6564
2018,5,178,10,39,52,113.726,447.97,16.287,51.2787,97.6564
2018,5,178,10,39,52,114.132,448.774,16.2853,51.2787,97.6564
2018,5,178,10,39,53,114.738,448.596,16.2659,51.2787,97.6564
2018,5,178,10,39,53,115.147,448.414,16.2653,51.2787,97.6564
2018,5,178,10,39,54,115.753,448.412,16.2766,51.2787,97.6778
2018,5,178,10,39,55,116.16,448.862,16.273,51.3051,97.6564
2018,5,178,10,39,55,116.766,449.122,16.2749,51.3051,97.6564
2018,5,178,10,39,56,117.173,448.97598,16.281,51.3051,97.6564
2018,5,178,10,39,56,117.98,448.92603,16.2813,51.3051,97.6564
2018,5,178,10,39,57,118.185,448.724,16.2958,51.3051,97.67
2018,5,178,10,39,57,118.791,448.51398,16.3062,51.3051,97.635
2018,5,178,10,39,58,119.201,448.235,16.2885,51.3051,97.6564
2018,5,178,10,39,58,119.811,448.32605,16.298,51.2787,97.635
2018,5,178,10,39,59,120.22,447.962,16.2941,51.2787,97.6564
2018,5,178,10,39,59,120.827,448.766,16.2913,51.2787,97.6564
2018,5,178,10,40,0,121.236,449.719,16.2999,51.2787,97.6564
2018,5,178,10,40,0,121.843,449.37802,16.2989,51.2787,97.6564
2018,5,178,10,40,1,122.249,449.412,16.3014,51.3051,97.6564
2018,5,178,10,40,2,123.257,449.63397,16.3172,51.3051,97.635
2018,5,178,10,40,2,123.863,449.50598,16.3,51.3051,97.635
2018,5,178,10,40,3,124.469,450.05298,16.2947,51.3051,97.635
2018,5,178,10,40,3,124.876,449.97003,16.301,51.3051,97.6564
2018,5,178,10,40,4,125.483,449.606,16.3179,51.3051,97.635
2018,5,178,10,40,4,125.895,449.619,16.3027,51.3051,97.6564
2018,5,178,10,40,5,126.501,449.81598,16.3013,51.3051,97.6136
2018,5,178,10,40,5,126.908,449.67697,16.3009,51.2787,97.635
2018,5,178,10,40,6,127.517,449.651,16.3208,51.2787,97.6564
2018,5,178,10,40,6,128.123,449.865,16.3306,51.2787,97.635
2018,5,178,10,40,7,128.529,450.37695,16.312,51.2787,97.635
2018,5,178,10,40,7,128.936,450.64804,16.3104,51.2787,97.635
2018,5,178,10,40,8,129.542,450.791,16.32,51.3051,97.635
2018,5,178,10,40,8,129.953,451.193,16.3158,51.3051,97.6564
2018,5,178,10,40,9,130.61,450.82898,16.3042,51.3051,97.6778
2018,5,178,10,40,9,131.017,451.573,16.3194,51.3051,97.635
