Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,42,22,75.094,453.591,16.4611,51.2787,97.6214
2018,5,178,10,42,23,76.504,453.729,16.4418,51.2787,97.635
2018,5,178,10,42,25,78.119,454.133,16.4749,51.2787,97.6427
2018,5,178,10,42,25,78.525,454.673,16.4682,51.2787,97.6427
2018,5,178,10,42,26,79.538,453.469,16.4338,51.3051,97.6564
2018,5,178,10,42,27,79.743,453.246,16.4209,51.3051,97.6778
2018,5,178,10,42,27,80.554,454.897,16.4621,51.3051,97.635
2018,5,178,10,42,28,80.96,453.91403,16.4534,51.3051,97.6564
2018,5,178,10,42,28,81.567,455.94702,16.4629,51.2787,97.6136
2018,5,178,10,42,29,82.174,454.66302,16.4714,51.2787,97.635
2018,5,178,10,42,30,82.986,454.682,16.4398,51.3051,97.6564
2018,5,178,10,42,31,83.601,456.163,16.53,51.3051,97.6214
2018,5,178,10,42,31,83.806,455.269,16.5124,51.3051,97.635
2018,5,178,10,42,32,84.819,454.909,16.4717,51.3051,97.6427
2018,5,178,10,42,32,85.024,454.89,16.4115,51.3051,97.6564
2018,5,178,10,42,32,85.229,455.641,16.5057,51.3051,97.635
2018,5,178,10,42,33,86.238,456.20197,16.4903,51.3051,97.6564
2018,5,178,10,42,34,86.845,455.835,16.4312,51.3051,97.635
2018,5,178,10,42,34,87.251,453.823,16.4968,51.3051,97.635
2018,5,178,10,42,35,87.657,454.243,16.4794,51.2787,97.635
2018,5,178,10,42,35,88.264,455.65,16.4672,51.2787,97.635
2018,5,178,10,42,36,88.67,455.71295,16.4777,51.2787,97.6564
2018,5,178,10,42,36,88.875,454.928,16.5191,51.2787,97.6427
2018,5,178,10,42,37,89.683,455.30502,16.4902,51.3051,97.6427
2018,5,178,10,42,37,89.888,455.91895,16.4662,51.2787,97.6564
2018,5,178,10,42,37,90.294,455.857,16.5089,51.2787,97.6564
2018,5,178,10,42,38,90.901,456.37698,16.4606,51.3051,97.635
2018,5,178,10,42,39,91.91,455.94803,16.4348,51.2787,97.6564
2018,5,178,10,42,39,92.115,456.25702,16.4793,51.2787,97.6564
2018,5,178,10,42,39,92.521,456.176,16.4944,51.3051,97.6564
2018,5,178,10,42,40,93.128,457.33798,16.4949,51.3051,97.635
2018,5,178,10,42,41,93.735,456.617,16.479,51.3051,97.6564
2018,5,178,10,42,42,94.744,455.164,16.4764,51.3051,97.635
2018,5,178,10,42,42,94.949,456.54202,16.4666,51.3051,97.635
2018,5,178,10,42,42,95.56,456.511,16.5085,51.2787,97.6564
2018,5,178,10,42,43,95.966,456.16205,16.4881,51.2787,97.635
2018,5,178,10,42,43,96.571,455.89798,16.4825,51.2787,97.6564
2018,5,178,10,42,44,96.977,456.73798,16.4586,51.2787,97.6427
2018,5,178,10,42,45,97.584,456.69598,16.4695,51.2787,97.6641
2018,5,178,10,42,45,97.99,455.834,16.51,51.3051,97.6778
2018,5,178,10,42,46,98.597,457.67398,16.4705,51.3051,97.6564
2018,5,178,10,42,46,99.401,458.601,16.448,51.3051,97.6641
2018,5,178,10,42,47,99.61,457.945,16.4477,51.3051,97.6427
2018,5,178,10,42,47,100.016,457.545,16.5033,51.3051,97.6564
2018,5,178,10,42,48,100.624,458.371,16.5079,51.3051,97.635
2018,5,178,10,42,48,101.033,458.175,16.4524,51.3051,97.6564
2018,5,178,10,42,49,101.639,457.73004,16.4716,51.3051,97.6564
2018,5,178,10,42,49,102.248,458.605,16.5012,51.3051,97.635
2018,5,178,10,42,50,102.655,458.57602,16.5168,51.3051,97.635
2018,5,178,10,42,50,103.261,458.864,16.4959,51.2787,97.6214
2018,5,178,10,42,51,103.667,459.068,16.4985,51.2787,97.6214
2018,5,178,10,42,52,105.28,458.86798,16.5015,51.2787,97.6564
2018,5,178,10,42,53,105.686,458.699,16.5288,51.3051,97.635
2018,5,178,10,42,53,106.292,458.44998,16.4937,51.3051,97.6778
2018,5,178,10,42,54,106.695,458.584,16.4958,51.3051,97.6564
2018,5,178,10,42,54,107.302,458.671,16.5001,51.3051,97.6564
2018,5,178,10,42,55,107.708,458.80298,16.5086,51.3051,97.635
2018,5,178,10,42,55,108.318,458.83698,16.4949,51.3051,97.6778
2018,5,178,10,42,56,108.733,459.238,16.5172,51.3051,97.635
2018,5,178,10,42,56,109.539,459.52103,16.522,51.3051,97.635
2018,5,178,10,42,57,109.746,459.74396,16.5151,51.3051,97.6564
2018,5,178,10,42,57,110.352,459.50098,16.4997,51.2787,97.6214
2018,5,178,10,42,58,110.759,459.144,16.4859,51.2787,97.6427
2018,5,178,10,42,58,111.371,459.3,16.4989,51.2787,97.6427
2018,5,178,10,42,59,111.777,459.79303,16.4914,51.2787,97.6564
2018,5,178,10,42,59,112.389,460.46402,16.5011,51.2787,97.6564
2018,5,178,10,43,0,112.996,460.625,16.5154,51.2787,97.6427
2018,5,178,10,43,0,113.399,460.08603,16.5155,51.2787,97.6427
2018,5,178,10,43,1,114.006,460.16202,16.5087,51.3051,97.6778
2018,5,178,10,43,2,114.612,460.569,16.5218,51.3051,97.6564
2018,5,178,10,43,2,115.018,460.502,16.5332,51.3051,97.6564
2018,5,178,10,43,2,115.429,461.438,16.5243,51.3051,97.6564
2018,5,178,10,43,3,116.042,461.14102,16.5015,51.3051,97.6564
2018,5,178,10,43,3,116.45,460.22702,16.5067,51.3051,97.635
2018,5,178,10,43,4,117.057,460.87497,16.5159,51.2787,97.635
2018,5,178,10,43,4,117.465,461.123,16.5287,51.2787,97.635
2018,5,178,10,43,5,118.071,460.69598,16.5171,51.2787,97.6564
2018,5,178,10,43,5,118.482,460.86603,16.5035,51.2787,97.6427
