Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,43,2,37.677,502.53632,-999.0,50.57486,97.44704
2018,5,178,11,43,2,38.28,501.70142,-999.0,50.57486,97.42596
2018,5,178,11,43,3,38.685,501.91495,-999.0,50.57486,97.42596
2018,5,178,11,43,3,39.288,502.62366,-999.0,50.57486,97.42596
2018,5,178,11,43,4,39.693,502.93866,-999.0,50.57486,97.42596
2018,5,178,11,43,4,40.296,503.61313,-999.0,50.57486,97.42596
2018,5,178,11,43,5,40.699,504.4314,-999.0,50.57486,97.42596
2018,5,178,11,43,5,41.302,505.03363,-999.0,50.57486,97.42596
2018,5,178,11,43,6,41.707,505.61316,-999.0,50.57486,97.42596
2018,5,178,11,43,6,42.311,508.7404,-999.0,50.57486,97.44704
2018,5,178,11,43,7,42.713,498.98853,-999.0,50.57486,97.42596
2018,5,178,11,43,7,43.316,499.39398,-999.0,50.57486,97.42596
2018,5,178,11,43,8,43.92,512.3073,-999.0,50.57486,97.42596
2018,5,178,11,43,8,44.324,511.84595,-999.0,50.57486,97.42596
2018,5,178,11,43,9,44.929,510.61536,-999.0,50.57486,97.42596
2018,5,178,11,43,9,45.334,510.11273,-999.0,50.57486,97.42596
2018,5,178,11,43,10,45.937,509.47037,-999.0,50.57486,97.42596
2018,5,178,11,43,10,46.341,509.34354,-999.0,50.57486,97.42596
2018,5,178,11,43,11,46.946,510.84445,-999.0,50.57486,97.42596
2018,5,178,11,43,12,47.552,511.4833,-999.0,50.57486,97.42596
2018,5,178,11,43,12,47.954,511.817,-999.0,50.57486,97.44704
2018,5,178,11,43,12,48.359,511.1021,-999.0,50.57486,97.42596
2018,5,178,11,43,13,48.965,509.60678,-999.0,50.57486,97.42596
2018,5,178,11,43,13,49.37,511.33224,-999.0,50.57486,97.42596
2018,5,178,11,43,14,49.973,514.0722,-999.0,50.57486,97.42596
2018,5,178,11,43,14,50.377,514.79913,-999.0,50.57486,97.42596
2018,5,178,11,43,15,50.981,514.74146,-999.0,50.57486,97.42596
2018,5,178,11,43,16,51.586,515.3242,-999.0,50.57486,97.42596
2018,5,178,11,43,16,51.989,516.0402,-999.0,50.57486,97.42596
2018,5,178,11,43,17,52.594,516.85187,-999.0,50.57486,97.44704
2018,5,178,11,43,17,52.997,517.8125,-999.0,50.57486,97.42596
2018,5,178,11,43,18,53.6,517.9343,-999.0,50.57486,97.42596
2018,5,178,11,43,18,54.003,518.40826,-999.0,50.57486,97.42596
2018,5,178,11,43,19,54.608,519.22766,-999.0,50.57486,97.42596
2018,5,178,11,43,19,55.013,518.7455,-999.0,50.57486,97.42596
2018,5,178,11,43,20,55.616,518.7882,-999.0,50.57486,97.42596
2018,5,178,11,43,20,56.021,520.476,-999.0,50.57486,97.42596
2018,5,178,11,43,21,56.628,520.9026,-999.0,50.57486,97.42596
2018,5,178,11,43,21,57.032,521.03357,-999.0,50.57486,97.42596
2018,5,178,11,43,22,57.636,521.0422,-999.0,50.57486,97.42596
2018,5,178,11,43,22,58.04,522.0714,-999.0,50.57486,97.44704
2018,5,178,11,43,23,58.643,523.5885,-999.0,50.57486,97.42596
2018,5,178,11,43,23,59.248,523.66223,-999.0,50.57486,97.42596
2018,5,178,11,43,24,59.65,524.17456,-999.0,50.57486,97.42596
2018,5,178,11,43,24,60.255,523.9398,-999.0,50.57486,97.42596
2018,5,178,11,43,25,60.657,523.95013,-999.0,50.57486,97.42596
2018,5,178,11,43,25,61.263,524.28125,-999.0,50.57486,97.44704
2018,5,178,11,43,26,61.666,526.1541,-999.0,50.57486,97.42596
2018,5,178,11,43,26,62.271,527.60425,-999.0,50.57486,97.42596
2018,5,178,11,43,27,62.673,528.1899,-999.0,50.60057,97.44704
2018,5,178,11,43,27,63.278,528.8367,-999.0,50.57486,97.42596
2018,5,178,11,43,28,63.881,529.8924,-999.0,50.57486,97.42596
2018,5,178,11,43,28,64.283,530.56464,-999.0,50.57486,97.42596
2018,5,178,11,43,29,64.887,530.98596,-999.0,50.57486,97.42596
2018,5,178,11,43,29,65.29,531.4855,-999.0,50.57486,97.44704
2018,5,178,11,43,30,65.893,531.4004,-999.0,50.57486,97.42596
2018,5,178,11,43,30,66.295,531.1768,-999.0,50.57486,97.42596
2018,5,178,11,43,31,66.899,530.6267,-999.0,50.57486,97.42596
2018,5,178,11,43,32,67.503,531.07,-999.0,50.57486,97.44704
2018,5,178,11,43,32,67.905,529.81287,-999.0,50.57486,97.42596
2018,5,178,11,43,32,68.309,528.7931,-999.0,50.57486,97.42596
2018,5,178,11,43,33,68.913,530.1105,-999.0,50.57486,97.44704
2018,5,178,11,43,33,69.317,530.26605,-999.0,50.57486,97.42596
2018,5,178,11,43,34,69.923,529.4165,-999.0,50.57486,97.42596
2018,5,178,11,43,35,70.526,528.7204,-999.0,50.57486,97.42596
2018,5,178,11,43,35,70.931,529.46454,-999.0,50.57486,97.42596
2018,5,178,11,43,36,71.536,529.9885,-999.0,50.57486,97.42596
2018,5,178,11,43,36,71.94,530.6653,-999.0,50.57486,97.42596
2018,5,178,11,43,37,72.545,532.0797,-999.0,50.57486,97.42596
2018,5,178,11,43,37,72.95,532.46735,-999.0,50.57486,97.42596
2018,5,178,11,43,38,73.556,531.50726,-999.0,50.57486,97.44704
2018,5,178,11,43,38,73.96,531.47565,-999.0,50.57486,97.42596
2018,5,178,11,43,39,74.564,532.02625,-999.0,50.57486,97.42596
2018,5,178,11,43,39,74.969,532.0945,-999.0,50.57486,97.42596
2018,5,178,11,43,40,75.774,531.73334,-999.0,50.57486,97.42596
2018,5,178,11,43,40,75.976,552.88574,-999.0,50.57486,97.42596
2018,5,178,11,43,41,76.579,519.5707,-999.0,50.57486,97.42596
2018,5,178,11,43,41,76.981,500.4632,-999.0,50.57486,97.44704
2018,5,178,11,43,42,77.586,534.969,-999.0,50.57486,97.42596
2018,5,178,11,43,42,78.189,531.05676,-999.0,50.57486,97.42596
2018,5,178,11,43,43,78.594,527.61456,-999.0,50.57486,97.42596
2018,5,178,11,43,43,79.199,529.8967,-999.0,50.57486,97.42596
2018,5,178,11,43,44,79.602,532.9711,-999.0,50.57486,97.42596
2018,5,178,11,43,44,80.207,533.2122,-999.0,50.57486,97.44704
2018,5,178,11,43,45,80.609,536.99365,-999.0,50.57486,97.42596
2018,5,178,11,43,45,81.213,534.95746,-999.0,50.57486,97.42596
2018,5,178,11,43,46,81.616,532.56116,-999.0,50.57486,97.42596
2018,5,178,11,43,46,82.223,534.6638,-999.0,50.57486,97.42596
2018,5,178,11,43,47,82.628,531.8843,-999.0,50.57486,97.44704
2018,5,178,11,43,47,83.231,531.7517,-999.0,50.57486,97.42596
2018,5,178,11,43,48,83.835,534.358,-999.0,50.57486,97.42596
2018,5,178,11,43,48,84.318,536.9003,-999.0,50.57486,97.42596
2018,5,178,11,43,49,84.72,537.7651,-999.0,50.57486,97.42596
2018,5,178,11,43,49,85.323,538.2219,-999.0,50.57486,97.42596
2018,5,178,11,43,50,85.726,538.61084,-999.0,50.57486,97.44704
2018,5,178,11,43,50,86.33,538.6959,-999.0,50.57486,97.42596
2018,5,178,11,43,51,86.734,540.0721,-999.0,50.57486,97.42596
2018,5,178,11,43,51,87.337,542.61835,-999.0,50.57486,97.42596
2018,5,178,11,43,52,87.739,543.3541,-999.0,50.57486,97.42596
2018,5,178,11,43,52,88.345,543.0633,-999.0,50.57486,97.42596
2018,5,178,11,43,53,88.948,543.20337,-999.0,50.57486,97.42596
2018,5,178,11,43,53,89.352,543.7284,-999.0,50.57486,97.42596
2018,5,178,11,43,54,89.955,543.47833,-999.0,50.57486,97.42596
2018,5,178,11,43,54,90.359,543.36707,-999.0,50.57486,97.44704
2018,5,178,11,43,55,90.964,544.2971,-999.0,50.57486,97.42596
2018,5,178,11,43,55,91.369,545.2838,-999.0,50.57486,97.42596
2018,5,178,11,43,56,91.972,546.0545,-999.0,50.57486,97.44704
