Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,11,52,160.398,452.41898,16.7586,51.357998,97.67
2018,5,178,10,11,53,161.004,451.98206,16.7518,51.357998,97.6408
2018,5,178,10,11,53,161.41,452.178,16.7556,51.357998,97.6194
2018,5,178,10,11,54,162.017,452.49802,16.7608,51.3315,97.605804
2018,5,178,10,11,54,162.426,452.939,16.7545,51.3315,97.6272
2018,5,178,10,11,55,163.033,453.27,16.7459,51.3315,97.6272
2018,5,178,10,11,55,163.439,453.365,16.7372,51.3315,97.648605
2018,5,178,10,11,56,164.045,453.523,16.7485,51.3315,97.6272
2018,5,178,10,11,56,164.451,453.50897,16.7413,51.3051,97.648605
2018,5,178,10,11,57,165.059,454.207,16.7287,51.3051,97.648605
2018,5,178,10,11,58,166.071,453.795,16.7204,51.3315,97.67
2018,5,178,10,11,58,166.478,453.78998,16.736,51.3315,97.67
2018,5,178,10,11,59,167.085,454.46503,16.7372,51.3315,97.648605
2018,5,178,10,11,59,167.491,455.07004,16.7358,51.3315,97.648605
2018,5,178,10,12,0,168.103,454.91797,16.7228,51.3315,97.6836
2018,5,178,10,12,0,168.514,455.103,16.7279,51.3315,97.6408
2018,5,178,10,12,1,169.12,455.34204,16.7443,51.3315,97.6272
2018,5,178,10,12,2,169.726,455.849,16.7291,51.3315,97.6272
2018,5,178,10,12,2,170.132,455.65497,16.7074,51.3315,97.6272
2018,5,178,10,12,3,170.738,455.45996,16.7219,51.3051,97.648605
2018,5,178,10,12,3,171.144,456.08902,16.7248,51.2787,97.648605
2018,5,178,10,12,4,171.754,455.72504,16.7019,51.2787,97.648605
2018,5,178,10,12,4,172.161,455.41998,16.7078,51.2787,97.648605
2018,5,178,10,12,5,172.768,455.32196,16.7159,51.2787,97.648605
2018,5,178,10,12,5,173.176,455.71997,16.7021,51.3051,97.67
2018,5,178,10,12,6,173.788,455.825,16.7006,51.3051,97.648605
2018,5,178,10,12,6,174.201,455.729,16.6914,51.3315,97.67
2018,5,178,10,12,7,175.209,457.103,16.6897,51.3315,97.648605
2018,5,178,10,12,8,175.82,456.34198,16.6927,51.3051,97.648605
2018,5,178,10,12,8,176.226,456.6,16.6986,51.3051,97.6272
2018,5,178,10,12,9,176.832,457.061,16.685,51.2787,97.6272
2018,5,178,10,12,9,177.238,456.65204,16.6848,51.2787,97.6272
2018,5,178,10,12,10,177.845,456.612,16.6796,51.2787,97.648605
2018,5,178,10,12,10,178.451,457.041,16.6724,51.2787,97.648605
2018,5,178,10,12,11,178.857,457.377,16.6754,51.2787,97.648605
2018,5,178,10,12,11,179.463,457.46002,16.6676,51.2787,97.648605
2018,5,178,10,12,12,180.07,457.822,16.6581,51.2787,97.648605
2018,5,178,10,12,12,180.277,457.72098,16.6596,51.2787,97.648605
2018,5,178,10,12,13,180.885,457.811,16.6677,51.3051,97.6272
2018,5,178,10,12,13,181.491,457.84,16.664,51.3051,97.648605
2018,5,178,10,12,14,181.894,457.972,16.653,51.3051,97.67
2018,5,178,10,12,14,182.5,458.64404,16.6427,51.3315,97.648605
2018,5,178,10,12,15,182.911,458.88098,16.647,51.3051,97.6408
2018,5,178,10,12,15,183.52,458.899,16.651,51.2787,97.648605
2018,5,178,10,12,16,183.929,458.47803,16.6548,51.2787,97.605804
2018,5,178,10,12,16,184.535,457.659,16.6599,51.2787,97.605804
2018,5,178,10,12,17,185.143,458.30002,16.6468,51.2787,97.648605
2018,5,178,10,12,17,185.549,459.20102,16.6388,51.2787,97.6272
2018,5,178,10,12,18,185.955,458.81198,16.6267,51.2787,97.648605
2018,5,178,10,12,18,186.561,459.385,16.6239,51.2787,97.648605
2018,5,178,10,12,19,186.967,459.88403,16.6192,51.2787,97.67
2018,5,178,10,12,20,187.576,459.87302,16.6419,51.2787,97.6272
2018,5,178,10,12,20,187.982,459.783,16.6407,51.2787,97.648605
2018,5,178,10,12,21,188.589,460.257,16.6369,51.3051,97.6272
2018,5,178,10,12,21,188.994,459.72998,16.6334,51.3051,97.6272
2018,5,178,10,12,22,189.601,459.532,16.6252,51.3051,97.67
2018,5,178,10,12,22,190.212,460.253,16.6282,51.3051,97.6622
2018,5,178,10,12,23,190.62,460.181,16.618,51.3051,97.6622
2018,5,178,10,12,23,191.231,460.29202,16.6237,51.3051,97.6408
2018,5,178,10,12,24,191.641,461.00305,16.6311,51.3051,97.6272
2018,5,178,10,12,24,192.047,460.57898,16.6046,51.2787,97.648605
2018,5,178,10,12,25,192.654,460.535,16.602,51.2787,97.6272
2018,5,178,10,12,25,193.26,460.959,16.6234,51.2787,97.6272
2018,5,178,10,12,26,193.665,461.008,16.6182,51.252296,97.6272
2018,5,178,10,12,26,194.275,460.84802,16.5898,51.2787,97.648605
2018,5,178,10,12,27,195.083,461.325,16.6068,51.2787,97.6272
2018,5,178,10,12,27,195.291,461.409,16.6268,51.2787,97.648605
2018,5,178,10,12,28,195.697,461.182,16.6346,51.2787,97.6272
2018,5,178,10,12,28,196.305,460.876,16.6221,51.3051,97.648605
2018,5,178,10,12,29,196.71,461.731,16.6142,51.3051,97.6272
2018,5,178,10,12,29,197.317,461.75098,16.5954,51.3051,97.648605
2018,5,178,10,12,30,197.727,461.729,16.6005,51.3051,97.6408
2018,5,178,10,12,30,198.334,462.11603,16.6067,51.3051,97.6622
2018,5,178,10,12,31,198.74,462.267,16.6046,51.3051,97.6408
2018,5,178,10,12,31,199.347,461.52197,16.6061,51.252296,97.6272
2018,5,178,10,12,32,200.154,461.599,16.6184,51.252296,97.6272
2018,5,178,10,12,33,200.77,461.95697,16.6019,51.252296,97.648605
2018,5,178,10,12,33,201.376,462.125,16.5984,51.252296,97.648605
2018,5,178,10,12,34,201.782,462.097,16.5975,51.2787,97.648605
2018,5,178,10,12,34,202.392,462.36,16.5989,51.252296,97.67
2018,5,178,10,12,35,202.799,462.70798,16.6081,51.252296,97.6272
2018,5,178,10,12,35,203.406,462.747,16.6021,51.2787,97.648605
2018,5,178,10,12,36,204.012,462.99402,16.6027,51.3051,97.648605
2018,5,178,10,12,36,204.418,463.14804,16.5979,51.3051,97.6272
2018,5,178,10,12,37,205.226,463.547,16.592,51.3051,97.6622
2018,5,178,10,12,37,205.431,463.69098,16.6103,51.2787,97.6408
2018,5,178,10,12,38,206.038,463.63,16.5928,51.2787,97.6622
2018,5,178,10,12,39,206.645,463.984,16.5735,51.3051,97.6408
2018,5,178,10,12,39,207.051,464.20102,16.5763,51.252296,97.6408
2018,5,178,10,12,39,207.457,463.96698,16.5829,51.252296,97.6622
2018,5,178,10,12,40,208.064,463.787,16.5883,51.2787,97.6272
2018,5,178,10,12,40,208.47,463.57397,16.5874,51.2787,97.648605
2018,5,178,10,12,41,209.077,463.523,16.5988,51.2787,97.648605
2018,5,178,10,12,41,209.483,463.99997,16.6051,51.2787,97.648605
2018,5,178,10,12,42,210.09,464.24402,16.5989,51.2787,97.648605
2018,5,178,10,12,42,210.496,463.945,16.5881,51.2787,97.648605
2018,5,178,10,12,43,211.103,464.196,16.5865,51.2787,97.648605
2018,5,178,10,12,44,211.71,464.50598,16.5918,51.3051,97.6272
2018,5,178,10,12,44,212.116,463.918,16.5961,51.3051,97.648605
2018,5,178,10,12,45,212.722,463.97,16.5948,51.3051,97.6622
2018,5,178,10,12,45,213.129,464.64502,16.5803,51.3051,97.6836
2018,5,178,10,12,46,213.736,465.54797,16.5929,51.3051,97.6194
2018,5,178,10,12,46,214.142,465.83197,16.5979,51.2787,97.6194
2018,5,178,10,12,47,214.949,465.244,16.5928,51.2787,97.6622
2018,5,178,10,12,47,215.155,465.341,16.6017,51.2787,97.6272
2018,5,178,10,12,48,215.762,465.612,16.6012,51.2787,97.6272
2018,5,178,10,12,48,216.168,465.374,16.5986,51.2787,97.6272
2018,5,178,10,12,49,216.775,465.09497,16.588,51.2787,97.67
2018,5,178,10,12,49,217.181,465.027,16.597,51.2787,97.648605
2018,5,178,10,12,50,217.787,465.586,16.5999,51.2787,97.6272
2018,5,178,10,12,50,218.193,465.81897,16.5915,51.2787,97.648605
2018,5,178,10,12,51,218.8,465.84,16.5887,51.3051,97.648605
2018,5,178,10,12,51,219.206,466.18,16.594,51.3051,97.6408
2018,5,178,10,12,53,220.821,466.00897,16.5914,51.3051,97.6622
2018,5,178,10,12,53,221.227,465.979,16.6069,51.3051,97.6408
2018,5,178,10,12,54,221.834,465.6,16.6037,51.2787,97.6272
2018,5,178,10,12,54,222.441,465.954,16.5829,51.2787,97.6272
2018,5,178,10,12,55,222.847,466.00195,16.5811,51.2787,97.648605
2018,5,178,10,12,55,223.454,465.98505,16.5891,51.3051,97.648605
2018,5,178,10,12,56,223.86,466.27103,16.5966,51.2787,97.648605
2018,5,178,10,12,56,224.466,466.383,16.5998,51.2787,97.6272
2018,5,178,10,12,57,225.073,466.41696,16.5902,51.2787,97.6272
2018,5,178,10,12,58,225.885,466.461,16.5964,51.2787,97.648605
2018,5,178,10,12,58,226.492,466.889,16.6013,51.3051,97.648605
2018,5,178,10,12,59,226.898,467.141,16.6006,51.3051,97.6408
2018,5,178,10,12,59,227.504,466.482,16.6003,51.3051,97.6622
2018,5,178,10,13,0,227.91,466.42197,16.6001,51.2787,97.6408
2018,5,178,10,13,0,228.517,466.83304,16.5946,51.2787,97.6408
2018,5,178,10,13,1,228.923,467.12997,16.6069,51.2787,97.6408
2018,5,178,10,13,1,229.53,467.706,16.6092,51.2787,97.6272
2018,5,178,10,13,2,230.137,467.375,16.6086,51.2787,97.648605
2018,5,178,10,13,2,230.543,467.13403,16.6202,51.2787,97.648605
2018,5,178,10,13,3,231.15,467.119,16.5982,51.2787,97.648605
2018,5,178,10,13,3,231.556,467.62396,16.5858,51.2787,97.648605
2018,5,178,10,13,4,232.163,467.15396,16.6013,51.2787,97.648605
2018,5,178,10,13,4,232.569,466.897,16.6155,51.3051,97.6272
