Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,51,4,33.622,490.87744,-999.0,50.57486,97.39312
2018,5,178,11,51,5,34.027,491.6641,-999.0,50.57486,97.37206
2018,5,178,11,51,5,34.63,491.6447,-999.0,50.57486,97.37206
2018,5,178,11,51,6,35.034,492.11716,-999.0,50.57486,97.37206
2018,5,178,11,51,6,35.638,492.5149,-999.0,50.57486,97.37206
2018,5,178,11,51,7,36.043,494.06396,-999.0,50.57486,97.37206
2018,5,178,11,51,7,36.648,495.00128,-999.0,50.57486,97.37206
2018,5,178,11,51,8,37.053,495.3756,-999.0,50.57486,97.37206
2018,5,178,11,51,8,37.657,497.30035,-999.0,50.57486,97.37206
2018,5,178,11,51,9,38.062,498.4909,-999.0,50.57486,97.37206
2018,5,178,11,51,9,38.667,498.43146,-999.0,50.57486,97.37206
2018,5,178,11,51,10,39.07,498.27545,-999.0,50.57486,97.37206
2018,5,178,11,51,11,39.675,498.32703,-999.0,50.57486,97.37206
2018,5,178,11,51,11,40.279,499.8714,-999.0,50.57486,97.39312
2018,5,178,11,51,12,40.683,501.43066,-999.0,50.57486,97.37206
2018,5,178,11,51,12,41.287,500.97653,-999.0,50.57486,97.37206
2018,5,178,11,51,13,41.89,501.83295,-999.0,50.57486,97.37206
2018,5,178,11,51,13,42.293,502.6289,-999.0,50.57486,97.37206
2018,5,178,11,51,14,42.696,503.49188,-999.0,50.57486,97.37206
2018,5,178,11,51,14,43.299,504.38556,-999.0,50.57486,97.37206
2018,5,178,11,51,15,43.704,504.9744,-999.0,50.57486,97.37206
2018,5,178,11,51,15,44.32,506.07944,-999.0,50.57486,97.37206
2018,5,178,11,51,16,44.723,505.04855,-999.0,50.57486,97.37206
2018,5,178,11,51,16,45.327,505.14682,-999.0,50.57486,97.37206
2018,5,178,11,51,17,45.73,506.1103,-999.0,50.57486,97.37206
2018,5,178,11,51,17,46.335,505.7446,-999.0,50.57486,97.37206
2018,5,178,11,51,18,46.938,505.84192,-999.0,50.57486,97.37206
2018,5,178,11,51,18,47.341,506.26923,-999.0,50.57486,97.37206
2018,5,178,11,51,19,47.944,506.7479,-999.0,50.57486,97.37206
2018,5,178,11,51,19,48.346,507.2313,-999.0,50.57486,97.37206
2018,5,178,11,51,20,48.949,508.89084,-999.0,50.57486,97.37206
2018,5,178,11,51,20,49.357,510.1103,-999.0,50.57486,97.37206
2018,5,178,11,51,21,49.96,509.87616,-999.0,50.57486,97.37206
2018,5,178,11,51,21,50.362,509.49005,-999.0,50.57486,97.37206
2018,5,178,11,51,22,50.965,509.49524,-999.0,50.57486,97.37206
2018,5,178,11,51,22,51.369,510.0752,-999.0,50.57486,97.37206
2018,5,178,11,51,23,51.973,510.54376,-999.0,50.57486,97.37206
2018,5,178,11,51,23,52.576,511.57532,-999.0,50.57486,97.37206
2018,5,178,11,51,24,52.981,511.9957,-999.0,50.57486,97.37206
2018,5,178,11,51,24,53.584,513.4105,-999.0,50.57486,97.39312
2018,5,178,11,51,25,53.986,514.2492,-999.0,50.57486,97.37206
2018,5,178,11,51,25,54.59,512.9859,-999.0,50.57486,97.37206
2018,5,178,11,51,26,54.992,513.00397,-999.0,50.57486,97.37206
2018,5,178,11,51,26,55.595,513.49133,-999.0,50.57486,97.37206
2018,5,178,11,51,27,55.997,515.1666,-999.0,50.57486,97.37206
2018,5,178,11,51,27,56.6,517.1006,-999.0,50.57486,97.37206
2018,5,178,11,51,28,57.003,517.65784,-999.0,50.60057,97.37206
2018,5,178,11,51,28,57.611,517.2608,-999.0,50.57486,97.39312
2018,5,178,11,51,29,58.013,517.7291,-999.0,50.57486,97.37206
2018,5,178,11,51,29,58.618,518.6626,-999.0,50.57486,97.37206
2018,5,178,11,51,30,59.222,519.9628,-999.0,50.57486,97.37206
2018,5,178,11,51,30,59.626,520.84204,-999.0,50.57486,97.37206
2018,5,178,11,51,31,60.23,521.3593,-999.0,50.57486,97.37206
2018,5,178,11,51,32,60.833,521.3783,-999.0,50.57486,97.37206
2018,5,178,11,51,32,61.238,521.62933,-999.0,50.57486,97.37206
2018,5,178,11,51,32,61.64,522.2824,-999.0,50.57486,97.37206
2018,5,178,11,51,33,62.244,522.76636,-999.0,50.57486,97.37206
2018,5,178,11,51,33,62.647,523.7117,-999.0,50.57486,97.37206
2018,5,178,11,51,34,63.252,524.00507,-999.0,50.57486,97.37206
2018,5,178,11,51,34,63.656,523.8876,-999.0,50.57486,97.37206
2018,5,178,11,51,35,64.261,524.0737,-999.0,50.57486,97.37206
2018,5,178,11,51,35,64.664,525.43164,-999.0,50.57486,97.37206
2018,5,178,11,51,36,65.268,527.2077,-999.0,50.57486,97.37206
2018,5,178,11,51,37,65.871,528.1693,-999.0,50.57486,97.37206
2018,5,178,11,51,37,66.275,529.2931,-999.0,50.57486,97.37206
2018,5,178,11,51,38,66.878,529.5362,-999.0,50.57486,97.37206
2018,5,178,11,51,38,67.28,529.08307,-999.0,50.57486,97.37206
2018,5,178,11,51,39,67.885,528.2272,-999.0,50.57486,97.37206
2018,5,178,11,51,39,68.288,529.1662,-999.0,50.57486,97.37206
2018,5,178,11,51,40,68.892,531.8889,-999.0,50.57486,97.37206
2018,5,178,11,51,40,69.296,532.633,-999.0,50.57486,97.37206
2018,5,178,11,51,41,69.901,531.80817,-999.0,50.57486,97.37206
2018,5,178,11,51,41,70.306,531.86426,-999.0,50.57486,97.37206
2018,5,178,11,51,42,70.91,531.7862,-999.0,50.57486,97.37206
2018,5,178,11,51,42,71.314,530.7166,-999.0,50.57486,97.37206
2018,5,178,11,51,43,71.917,532.7093,-999.0,50.57486,97.37206
2018,5,178,11,51,43,72.521,533.27045,-999.0,50.57486,97.37206
2018,5,178,11,51,44,72.925,532.138,-999.0,50.57486,97.37206
2018,5,178,11,51,44,73.53,532.35315,-999.0,50.57486,97.385544
2018,5,178,11,51,45,73.934,532.21796,-999.0,50.57486,97.385544
2018,5,178,11,51,45,74.539,533.2836,-999.0,50.57486,97.37206
2018,5,178,11,51,46,74.944,534.4525,-999.0,50.57486,97.37206
2018,5,178,11,51,46,75.548,535.4203,-999.0,50.57486,97.37206
2018,5,178,11,51,47,75.951,535.85706,-999.0,50.57486,97.37206
2018,5,178,11,51,47,76.556,536.45135,-999.0,50.57486,97.385544
2018,5,178,11,51,48,76.961,537.1335,-999.0,50.57486,97.385544
2018,5,178,11,51,48,77.566,537.1633,-999.0,50.57486,97.385544
2018,5,178,11,51,49,77.969,537.40344,-999.0,50.57486,97.385544
2018,5,178,11,51,49,78.573,538.2035,-999.0,50.57486,97.385544
2018,5,178,11,51,50,79.178,539.1248,-999.0,50.60057,97.385544
2018,5,178,11,51,50,79.581,538.99146,-999.0,50.60057,97.385544
2018,5,178,11,51,51,80.185,539.91,-999.0,50.57486,97.37206
2018,5,178,11,51,51,80.588,540.209,-999.0,50.57486,97.37206
2018,5,178,11,51,52,81.192,540.50006,-999.0,50.57486,97.37206
2018,5,178,11,51,52,81.652,541.08496,-999.0,50.57486,97.37206
2018,5,178,11,51,53,82.257,541.28766,-999.0,50.57486,97.37206
2018,5,178,11,51,54,82.86,542.1211,-999.0,50.57486,97.385544
2018,5,178,11,51,54,83.263,541.5613,-999.0,50.57486,97.385544
2018,5,178,11,51,54,83.668,542.3478,-999.0,50.60057,97.37206
2018,5,178,11,51,55,84.273,544.0982,-999.0,50.57486,97.37206
2018,5,178,11,51,56,84.677,544.07965,-999.0,50.57486,97.37206
2018,5,178,11,51,56,85.285,544.9686,-999.0,50.57486,97.37206
2018,5,178,11,51,57,85.687,545.72363,-999.0,50.57486,97.385544
