Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,49,0,214.247,665.9997,-999.0,50.57486,97.35859
2018,5,178,11,49,1,214.853,666.9834,-999.0,50.57486,97.35859
2018,5,178,11,49,1,215.255,667.174,-999.0,50.57486,97.35859
2018,5,178,11,49,2,215.859,667.3935,-999.0,50.57486,97.35859
2018,5,178,11,49,2,216.262,668.31775,-999.0,50.57486,97.35859
2018,5,178,11,49,3,216.866,667.7218,-999.0,50.57486,97.37206
2018,5,178,11,49,3,217.469,668.2783,-999.0,50.57486,97.37206
2018,5,178,11,49,4,217.873,668.504,-999.0,50.57486,97.37206
2018,5,178,11,49,4,218.475,669.3721,-999.0,50.57486,97.37206
2018,5,178,11,49,5,218.878,669.86255,-999.0,50.57486,97.37206
2018,5,178,11,49,5,219.481,669.4585,-999.0,50.57486,97.37206
2018,5,178,11,49,6,219.884,670.56934,-999.0,50.57486,97.37206
2018,5,178,11,49,6,220.487,671.5207,-999.0,50.57486,97.35859
2018,5,178,11,49,7,220.891,672.8761,-999.0,50.57486,97.35859
2018,5,178,11,49,7,221.494,673.1316,-999.0,50.57486,97.35859
2018,5,178,11,49,8,222.097,673.14355,-999.0,50.57486,97.35859
2018,5,178,11,49,8,222.501,673.57574,-999.0,50.57486,97.35859
2018,5,178,11,49,9,223.104,673.6807,-999.0,50.57486,97.35859
2018,5,178,11,49,9,223.506,673.5459,-999.0,50.57486,97.37206
2018,5,178,11,49,10,224.11,672.9508,-999.0,50.57486,97.39312
2018,5,178,11,49,10,224.513,673.2392,-999.0,50.57486,97.37206
2018,5,178,11,49,11,225.116,674.34564,-999.0,50.57486,97.37206
2018,5,178,11,49,11,225.519,675.405,-999.0,50.57486,97.37206
2018,5,178,11,49,12,226.123,676.2942,-999.0,50.57486,97.37206
2018,5,178,11,49,12,226.528,676.71643,-999.0,50.57486,97.37206
2018,5,178,11,49,13,227.133,676.9858,-999.0,50.57486,97.37206
2018,5,178,11,49,13,227.536,677.13,-999.0,50.57486,97.37206
2018,5,178,11,49,14,228.14,677.2543,-999.0,50.57486,97.37206
2018,5,178,11,49,14,228.742,677.39655,-999.0,50.57486,97.39312
2018,5,178,11,49,15,229.145,678.43744,-999.0,50.57486,97.37206
2018,5,178,11,49,15,229.749,679.314,-999.0,50.57486,97.37206
2018,5,178,11,49,16,230.155,680.0233,-999.0,50.57486,97.37206
2018,5,178,11,49,16,230.76,679.71924,-999.0,50.57486,97.37206
2018,5,178,11,49,17,231.162,679.7905,-999.0,50.57486,97.39312
2018,5,178,11,49,17,231.768,680.9903,-999.0,50.57486,97.37206
2018,5,178,11,49,18,232.17,680.62964,-999.0,50.57486,97.37206
2018,5,178,11,49,18,232.777,680.5956,-999.0,50.57486,97.37206
2018,5,178,11,49,19,233.18,681.5872,-999.0,50.57486,97.37206
2018,5,178,11,49,19,233.785,683.06775,-999.0,50.57486,97.37206
2018,5,178,11,49,20,234.187,683.8358,-999.0,50.57486,97.39312
2018,5,178,11,49,20,234.792,683.1239,-999.0,50.57486,97.37206
2018,5,178,11,49,21,235.194,682.56354,-999.0,50.57486,97.37206
2018,5,178,11,49,22,235.999,683.90393,-999.0,50.57486,97.37206
2018,5,178,11,49,22,236.404,685.21985,-999.0,50.60057,97.39312
2018,5,178,11,49,23,236.806,684.9458,-999.0,50.57486,97.37206
2018,5,178,11,49,23,237.41,684.56696,-999.0,50.57486,97.37206
2018,5,178,11,49,24,237.812,685.5547,-999.0,50.57486,97.37206
2018,5,178,11,49,24,238.418,684.4761,-999.0,50.57486,97.37206
2018,5,178,11,49,25,238.821,683.49054,-999.0,50.57486,97.39312
2018,5,178,11,49,25,239.428,685.08386,-999.0,50.57486,97.37206
2018,5,178,11,49,26,239.831,686.1145,-999.0,50.57486,97.37206
2018,5,178,11,49,26,240.436,686.5029,-999.0,50.57486,97.37206
2018,5,178,11,49,27,240.839,687.051,-999.0,50.57486,97.37206
2018,5,178,11,49,27,241.445,687.4369,-999.0,50.57486,97.37206
2018,5,178,11,49,28,241.847,686.824,-999.0,50.57486,97.37206
2018,5,178,11,49,28,242.452,687.3034,-999.0,50.57486,97.37206
2018,5,178,11,49,29,243.055,687.74225,-999.0,50.57486,97.39312
2018,5,178,11,49,29,243.458,686.7401,-999.0,50.57486,97.37206
2018,5,178,11,49,30,244.063,687.5477,-999.0,50.57486,97.37206
2018,5,178,11,49,30,244.466,688.8837,-999.0,50.57486,97.37206
2018,5,178,11,49,31,245.071,688.97485,-999.0,50.57486,97.37206
2018,5,178,11,49,31,245.473,688.84045,-999.0,50.57486,97.37206
2018,5,178,11,49,32,246.077,687.1198,-999.0,50.57486,97.37206
2018,5,178,11,49,32,246.481,688.10144,-999.0,50.57486,97.37206
2018,5,178,11,49,33,247.085,689.86505,-999.0,50.57486,97.37206
2018,5,178,11,49,33,247.487,689.4746,-999.0,50.57486,97.37206
2018,5,178,11,49,34,248.091,689.61115,-999.0,50.57486,97.37206
2018,5,178,11,49,34,248.495,689.8479,-999.0,50.57486,97.37206
2018,5,178,11,49,35,249.1,691.67896,-999.0,50.57486,97.37206
2018,5,178,11,49,35,249.704,693.12994,-999.0,50.57486,97.37206
2018,5,178,11,49,36,250.108,692.0804,-999.0,50.57486,97.37206
2018,5,178,11,49,36,250.712,691.5583,-999.0,50.57486,97.37206
2018,5,178,11,49,37,251.116,692.62805,-999.0,50.57486,97.37206
2018,5,178,11,49,37,251.72,692.563,-999.0,50.57486,97.37206
2018,5,178,11,49,38,252.123,692.7698,-999.0,50.57486,97.37206
2018,5,178,11,49,38,252.727,694.39905,-999.0,50.57486,97.37206
2018,5,178,11,49,39,253.131,694.4081,-999.0,50.57486,97.37206
2018,5,178,11,49,39,253.736,694.17694,-999.0,50.57486,97.39312
2018,5,178,11,49,40,254.207,694.91907,-999.0,50.57486,97.37206
2018,5,178,11,49,41,254.811,695.3541,-999.0,50.57486,97.37206
2018,5,178,11,49,41,255.216,696.3996,-999.0,50.57486,97.37206
2018,5,178,11,49,42,255.82,696.2256,-999.0,50.57486,97.37206
2018,5,178,11,49,42,256.224,696.703,-999.0,50.57486,97.37206
2018,5,178,11,49,43,256.828,696.61633,-999.0,50.57486,97.37206
2018,5,178,11,49,43,257.233,694.8566,-999.0,50.57486,97.39312
2018,5,178,11,49,44,258.238,694.99744,-999.0,50.57486,97.37206
2018,5,178,11,49,44,258.64,696.61633,-999.0,50.57486,97.37206
2018,5,178,11,49,45,258.843,697.61523,-999.0,50.57486,97.37206
2018,5,178,11,49,45,259.447,697.64764,-999.0,50.57486,97.37206
