Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,56,9,141.147,479.786,16.6182,51.3051,97.6427
2018,5,178,10,56,10,141.753,480.061,16.6188,51.3051,97.6427
2018,5,178,10,56,10,142.16,480.372,16.6116,51.3051,97.6427
2018,5,178,10,56,11,142.967,480.36197,16.6046,51.3051,97.6564
2018,5,178,10,56,11,143.173,480.346,16.6108,51.3051,97.6564
2018,5,178,10,56,12,143.779,480.42798,16.6013,51.3051,97.6778
2018,5,178,10,56,12,144.186,480.923,16.6061,51.3051,97.6564
2018,5,178,10,56,13,144.792,480.748,16.6206,51.3051,97.6564
2018,5,178,10,56,13,145.198,480.44702,16.6276,51.2787,97.635
2018,5,178,10,56,14,145.805,480.444,16.6296,51.2787,97.635
2018,5,178,10,56,15,146.412,480.591,16.6247,51.2787,97.6427
2018,5,178,10,56,15,146.818,480.45996,16.6318,51.3051,97.6427
2018,5,178,10,56,16,147.224,480.847,16.6326,51.2787,97.6427
2018,5,178,10,56,16,148.032,480.60797,16.6174,51.2787,97.6641
2018,5,178,10,56,17,148.438,480.278,16.6224,51.2787,97.6427
2018,5,178,10,56,17,148.844,480.823,16.6143,51.2787,97.635
2018,5,178,10,56,18,149.451,480.481,16.6113,51.2787,97.6564
2018,5,178,10,56,18,149.857,480.13605,16.6213,51.2787,97.6564
2018,5,178,10,56,19,150.464,480.472,16.6231,51.3051,97.6564
2018,5,178,10,56,19,150.87,480.747,16.6212,51.3051,97.6564
2018,5,178,10,56,20,151.477,480.74997,16.6152,51.3051,97.6778
2018,5,178,10,56,20,151.883,481.15698,16.6154,51.3051,97.6564
2018,5,178,10,56,21,153.093,480.38998,16.6162,51.3051,97.635
2018,5,178,10,56,22,153.298,480.71,16.625,51.2787,97.635
2018,5,178,10,56,22,153.504,480.839,16.6292,51.2787,97.6564
2018,5,178,10,56,22,153.91,480.828,16.6217,51.2787,97.6564
2018,5,178,10,56,23,154.516,481.306,16.6198,51.3051,97.6427
2018,5,178,10,56,23,154.922,480.817,16.6217,51.3051,97.6427
2018,5,178,10,56,24,155.529,480.60196,16.6139,51.2787,97.6564
2018,5,178,10,56,24,155.935,480.35895,16.6253,51.2787,97.6564
2018,5,178,10,56,25,156.542,480.56598,16.6335,51.3051,97.635
2018,5,178,10,56,25,156.948,480.87402,16.6168,51.3051,97.6564
2018,5,178,10,56,26,157.956,481.06998,16.6221,51.3051,97.6564
2018,5,178,10,56,27,158.567,480.6,16.6389,51.3051,97.635
2018,5,178,10,56,27,159.174,480.24805,16.6357,51.3051,97.6564
2018,5,178,10,56,28,159.58,480.557,16.6405,51.3051,97.635
2018,5,178,10,56,28,160.187,480.397,16.634,51.3051,97.6564
2018,5,178,10,56,29,160.593,480.75403,16.6374,51.2787,97.635
2018,5,178,10,56,29,161.2,480.345,16.6261,51.2787,97.6564
2018,5,178,10,56,30,161.606,480.755,16.6306,51.2787,97.6214
2018,5,178,10,56,31,162.212,480.74496,16.6446,51.2787,97.6214
2018,5,178,10,56,31,163.02,480.84302,16.642,51.2787,97.6427
2018,5,178,10,56,32,163.631,480.20703,16.6242,51.2787,97.6778
2018,5,178,10,56,33,164.238,481.142,16.6361,51.3051,97.6564
2018,5,178,10,56,33,164.845,480.615,16.642,51.3051,97.6641
2018,5,178,10,56,34,165.251,480.50198,16.6407,51.2787,97.6427
2018,5,178,10,56,34,165.858,481.16104,16.6331,51.2787,97.6564
2018,5,178,10,56,35,166.265,481.282,16.6486,51.3051,97.635
2018,5,178,10,56,35,166.872,480.68,16.6448,51.3051,97.6564
2018,5,178,10,56,36,167.278,480.66602,16.6434,51.3051,97.6564
2018,5,178,10,56,36,167.885,481.041,16.6406,51.3051,97.635
2018,5,178,10,56,37,168.291,480.622,16.6359,51.2787,97.6427
2018,5,178,10,56,37,168.898,481.02298,16.6471,51.2787,97.6214
2018,5,178,10,56,38,169.304,481.226,16.6394,51.2787,97.6214
2018,5,178,10,56,38,169.91,481.36102,16.6339,51.2787,97.6214
2018,5,178,10,56,39,170.317,480.521,16.6194,51.2787,97.6778
2018,5,178,10,56,39,170.924,480.24997,16.6437,51.2787,97.6641
2018,5,178,10,56,40,171.33,481.26404,16.6585,51.3051,97.6214
2018,5,178,10,56,40,171.937,480.87903,16.6473,51.3051,97.6641
2018,5,178,10,56,41,172.543,480.098,16.6522,51.3051,97.6778
2018,5,178,10,56,41,172.949,480.44897,16.6411,51.3051,97.6778
2018,5,178,10,56,42,173.355,480.53003,16.6631,51.3051,97.6564
2018,5,178,10,56,42,173.962,480.323,16.6672,51.3051,97.6564
2018,5,178,10,56,43,174.569,480.377,16.6417,51.3051,97.6564
2018,5,178,10,56,43,174.975,480.38403,16.6469,51.2787,97.635
2018,5,178,10,56,44,175.381,480.406,16.6421,51.2787,97.6564
2018,5,178,10,56,44,175.988,480.503,16.6571,51.2787,97.6214
2018,5,178,10,56,45,176.394,480.468,16.6587,51.2787,97.6427
2018,5,178,10,56,45,177.001,480.14398,16.6457,51.2787,97.6427
2018,5,178,10,56,46,177.809,480.069,16.6444,51.2787,97.6778
2018,5,178,10,56,46,178.014,480.651,16.6606,51.2787,97.6427
2018,5,178,10,56,47,178.621,479.50302,16.6598,51.2787,97.6641
2018,5,178,10,56,47,179.027,479.61502,16.6672,51.2787,97.6641
2018,5,178,10,56,48,179.634,480.91797,16.6631,51.3051,97.6427
2018,5,178,10,56,48,180.04,480.493,16.6362,51.3051,97.6778
2018,5,178,10,56,49,180.647,480.346,16.6418,51.3051,97.6778
2018,5,178,10,56,49,181.053,480.84503,16.6541,51.3051,97.6564
2018,5,178,10,56,50,181.66,480.78198,16.6507,51.3051,97.6778
2018,5,178,10,56,50,182.121,480.86502,16.6566,51.3051,97.635
2018,5,178,10,56,51,182.93,480.569,16.6529,51.3051,97.6564
2018,5,178,10,56,51,183.135,480.737,16.6591,51.2787,97.635
2018,5,178,10,56,52,183.742,480.67398,16.6547,51.2787,97.6564
2018,5,178,10,56,52,184.148,481.20898,16.6825,51.2787,97.6427
2018,5,178,10,56,53,184.755,480.88498,16.6669,51.2787,97.6427
2018,5,178,10,56,53,185.161,480.159,16.6425,51.2787,97.6427
2018,5,178,10,56,54,185.768,480.469,16.6624,51.3051,97.6427
2018,5,178,10,56,54,186.174,481.081,16.67,51.2787,97.6427
2018,5,178,10,56,55,186.781,480.64697,16.6554,51.2787,97.6427
2018,5,178,10,56,55,187.187,480.56796,16.6457,51.3051,97.6564
2018,5,178,10,56,56,187.995,481.304,16.6453,51.3051,97.6564
2018,5,178,10,56,56,188.2,481.37497,16.6624,51.3051,97.6564
2018,5,178,10,56,57,188.807,481.05005,16.6483,51.3051,97.6564
2018,5,178,10,56,58,189.213,480.30603,16.651,51.3051,97.6564
2018,5,178,10,56,58,189.82,480.71997,16.6764,51.3051,97.635
2018,5,178,10,56,59,190.227,481.203,16.6601,51.3051,97.635
2018,5,178,10,56,59,190.834,481.382,16.6611,51.3051,97.6564
2018,5,178,10,57,0,191.441,481.727,16.6644,51.2787,97.6214
2018,5,178,10,57,0,191.847,480.86603,16.6626,51.2787,97.6427
2018,5,178,10,57,1,192.454,480.78,16.6811,51.2787,97.6427
2018,5,178,10,57,1,192.86,481.55798,16.6896,51.3051,97.6214
2018,5,178,10,57,2,193.467,480.74194,16.6803,51.3051,97.6427
2018,5,178,10,57,2,193.873,480.263,16.6623,51.3051,97.6641
2018,5,178,10,57,3,194.48,481.06696,16.6509,51.3051,97.6427
2018,5,178,10,57,3,194.886,480.5,16.6582,51.3051,97.6564
2018,5,178,10,57,4,195.493,481.086,16.6732,51.3051,97.6564
2018,5,178,10,57,4,195.899,481.55096,16.6707,51.3051,97.6564
2018,5,178,10,57,5,196.506,481.471,16.6677,51.3051,97.635
2018,5,178,10,57,5,196.912,481.76498,16.6626,51.3051,97.6564
2018,5,178,10,57,6,197.72,482.383,16.6703,51.3051,97.635
2018,5,178,10,57,6,197.925,482.73102,16.664,51.2787,97.6564
2018,5,178,10,57,7,198.532,481.382,16.685,51.2787,97.635
2018,5,178,10,57,7,198.938,480.685,16.6979,51.2787,97.6214
2018,5,178,10,57,8,199.544,481.612,16.6794,51.3051,97.6214
2018,5,178,10,57,8,200.151,481.196,16.6706,51.3051,97.6427
2018,5,178,10,57,9,200.557,481.212,16.6803,51.3051,97.6427
2018,5,178,10,57,9,201.163,481.21,16.679,51.2787,97.6214
2018,5,178,10,57,10,201.57,481.17297,16.6778,51.2787,97.6427
2018,5,178,10,57,10,202.176,481.436,16.683,51.3051,97.6564
2018,5,178,10,57,11,202.984,481.19797,16.6859,51.3051,97.6564
2018,5,178,10,57,12,203.595,480.80704,16.674,51.3051,97.6564
2018,5,178,10,57,13,204.202,481.89603,16.6779,51.3051,97.635
2018,5,178,10,57,13,204.608,482.453,16.6768,51.3051,97.6564
2018,5,178,10,57,14,205.215,482.326,16.6807,51.2787,97.6564
2018,5,178,10,57,14,205.621,481.44995,16.6984,51.2787,97.635
2018,5,178,10,57,15,206.228,482.21698,16.6958,51.2787,97.6427
2018,5,178,10,57,15,206.634,481.867,16.6875,51.2787,97.6427
2018,5,178,10,57,16,207.241,480.77502,16.6779,51.2787,97.6641
2018,5,178,10,57,16,208.049,482.014,16.6842,51.3051,97.6427
2018,5,178,10,57,17,208.86,481.25302,16.692,51.2787,97.6427
2018,5,178,10,57,18,209.266,481.15903,16.6818,51.2787,97.6427
2018,5,178,10,57,18,209.672,481.44897,16.6797,51.3051,97.6427
2018,5,178,10,57,19,210.279,481.44397,16.6763,51.3051,97.6564
