Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,19,38,37.916,422.13898,16.873,51.2787,97.648605
2018,5,178,10,19,39,38.525,422.016,16.8524,51.2787,97.67
2018,5,178,10,19,39,38.934,422.62302,16.8583,51.2787,97.67
2018,5,178,10,19,40,39.544,422.231,16.8589,51.3051,97.67
2018,5,178,10,19,40,39.95,422.085,16.8502,51.3051,97.67
2018,5,178,10,19,41,40.556,422.682,16.857,51.3316,97.67
2018,5,178,10,19,41,40.968,423.16498,16.8558,51.3051,97.648605
2018,5,178,10,19,42,41.775,423.3,16.8482,51.3051,97.648605
2018,5,178,10,19,42,41.98,422.928,16.848,51.3051,97.648605
2018,5,178,10,19,43,42.592,422.939,16.8406,51.3051,97.67
2018,5,178,10,19,43,42.998,423.33798,16.8557,51.3051,97.6272
2018,5,178,10,19,44,43.605,423.325,16.857,51.2787,97.648605
2018,5,178,10,19,44,44.011,423.11203,16.8636,51.252296,97.6272
2018,5,178,10,19,45,44.617,422.633,16.848,51.252296,97.648605
2018,5,178,10,19,45,45.027,422.974,16.8431,51.2787,97.67
2018,5,178,10,19,46,45.633,423.20197,16.8531,51.2787,97.67
2018,5,178,10,19,46,46.04,423.479,16.84,51.2787,97.67
2018,5,178,10,19,47,46.847,423.782,16.8443,51.3051,97.648605
2018,5,178,10,19,48,47.659,424.044,16.8582,51.3051,97.67
2018,5,178,10,19,48,48.266,424.19702,16.8443,51.3051,97.67
2018,5,178,10,19,49,48.673,424.32898,16.8436,51.3051,97.648605
2018,5,178,10,19,49,49.28,424.24005,16.846,51.3051,97.6272
2018,5,178,10,19,50,49.686,424.122,16.851,51.3051,97.648605
2018,5,178,10,19,50,50.293,424.77496,16.8669,51.3051,97.6272
2018,5,178,10,19,51,50.698,423.90598,16.8612,51.3051,97.6272
2018,5,178,10,19,51,51.305,423.596,16.8432,51.3051,97.648605
2018,5,178,10,19,52,51.711,424.667,16.8497,51.2787,97.648605
2018,5,178,10,19,52,52.319,424.10004,16.8582,51.2787,97.648605
2018,5,178,10,19,53,52.725,424.081,16.85,51.2787,97.67
2018,5,178,10,19,53,53.331,425.156,16.8553,51.2787,97.648605
2018,5,178,10,19,54,53.743,424.35397,16.8517,51.2787,97.67
2018,5,178,10,19,54,54.35,424.36902,16.838,51.2787,97.67
2018,5,178,10,19,55,54.756,424.827,16.8362,51.3051,97.648605
2018,5,178,10,19,55,55.362,424.66202,16.8398,51.3051,97.648605
2018,5,178,10,19,56,55.768,425.063,16.8405,51.3051,97.67
2018,5,178,10,19,57,56.776,425.18002,16.8373,51.3051,97.67
2018,5,178,10,19,58,57.386,424.971,16.8688,51.3051,97.6272
2018,5,178,10,19,58,57.994,424.98798,16.8591,51.3051,97.648605
2018,5,178,10,19,59,58.4,425.463,16.8276,51.3051,97.6272
2018,5,178,10,19,59,58.805,425.153,16.8252,51.3051,97.648605
2018,5,178,10,20,0,59.416,425.568,16.8484,51.3051,97.648605
2018,5,178,10,20,0,60.019,425.873,16.8463,51.3051,97.635
2018,5,178,10,20,1,60.425,425.581,16.841,51.3051,97.635
2018,5,178,10,20,1,61.035,425.12,16.8445,51.3051,97.67
2018,5,178,10,20,2,61.843,425.716,16.8462,51.2787,97.635
2018,5,178,10,20,3,62.454,425.33105,16.8367,51.3051,97.648605
2018,5,178,10,20,3,63.063,425.042,16.8493,51.3316,97.648605
2018,5,178,10,20,4,63.47,425.73096,16.8591,51.3051,97.67
2018,5,178,10,20,4,64.08,426.338,16.853,51.3051,97.648605
2018,5,178,10,20,5,64.489,425.84198,16.8481,51.3051,97.648605
2018,5,178,10,20,5,65.096,426.30304,16.8632,51.3051,97.605804
2018,5,178,10,20,6,65.502,426.36398,16.8638,51.3051,97.6272
2018,5,178,10,20,6,66.109,426.52502,16.8545,51.2787,97.648605
2018,5,178,10,20,7,66.715,426.85602,16.8503,51.2787,97.6272
2018,5,178,10,20,7,67.121,426.39398,16.8501,51.2787,97.648605
2018,5,178,10,20,8,67.528,426.53296,16.8368,51.2787,97.648605
2018,5,178,10,20,8,68.135,426.211,16.8331,51.3051,97.67
2018,5,178,10,20,9,68.541,425.96402,16.8453,51.3051,97.648605
2018,5,178,10,20,9,69.147,426.207,16.849,51.2787,97.67
2018,5,178,10,20,10,69.558,426.696,16.8628,51.2787,97.648605
2018,5,178,10,20,10,70.17,426.66702,16.8579,51.3051,97.648605
2018,5,178,10,20,11,70.774,426.784,16.8719,51.3051,97.648605
2018,5,178,10,20,11,71.184,426.958,16.8551,51.3051,97.67
2018,5,178,10,20,12,71.794,427.30698,16.8354,51.3051,97.648605
2018,5,178,10,20,12,72.2,427.16998,16.8578,51.3051,97.648605
2018,5,178,10,20,13,72.806,427.27298,16.8652,51.3051,97.6272
2018,5,178,10,20,13,73.215,427.85904,16.8439,51.2787,97.648605
2018,5,178,10,20,14,73.822,428.65698,16.8523,51.2787,97.6272
2018,5,178,10,20,14,74.228,427.84198,16.8606,51.3051,97.648605
2018,5,178,10,20,15,74.839,427.74902,16.8601,51.3051,97.635
2018,5,178,10,20,15,75.245,427.71204,16.8525,51.3051,97.6564
2018,5,178,10,20,16,75.852,427.21402,16.8429,51.3051,97.648605
2018,5,178,10,20,17,76.662,427.09396,16.8415,51.3051,97.648605
2018,5,178,10,20,17,76.867,427.397,16.8651,51.3051,97.648605
2018,5,178,10,20,17,77.273,427.44003,16.8749,51.3051,97.648605
2018,5,178,10,20,18,77.88,427.285,16.8664,51.3051,97.648605
2018,5,178,10,20,18,78.286,427.667,16.864,51.3051,97.648605
2018,5,178,10,20,19,78.892,428.145,16.8763,51.3051,97.648605
2018,5,178,10,20,19,79.298,428.203,16.862,51.3051,97.6272
2018,5,178,10,20,20,79.91,428.172,16.851,51.3051,97.648605
2018,5,178,10,20,20,80.317,428.46698,16.8651,51.3051,97.648605
2018,5,178,10,20,21,80.923,428.68,16.862,51.3051,97.6272
2018,5,178,10,20,22,81.731,428.92096,16.8448,51.3051,97.648605
2018,5,178,10,20,22,81.937,429.26,16.8467,51.2787,97.648605
2018,5,178,10,20,22,82.346,429.11603,16.8666,51.2787,97.67
2018,5,178,10,20,23,82.956,428.795,16.8841,51.2787,97.648605
2018,5,178,10,20,24,83.562,428.53397,16.8693,51.2787,97.648605
2018,5,178,10,20,24,83.969,428.63898,16.8569,51.3051,97.648605
2018,5,178,10,20,25,84.578,428.698,16.8609,51.3051,97.648605
2018,5,178,10,20,25,84.984,428.12,16.8698,51.3051,97.648605
2018,5,178,10,20,26,85.596,427.93396,16.8647,51.3051,97.648605
2018,5,178,10,20,26,86.003,428.53897,16.8624,51.3051,97.648605
2018,5,178,10,20,27,86.81,429.041,16.8587,51.3051,97.648605
2018,5,178,10,20,28,87.621,428.883,16.8721,51.3051,97.6272
2018,5,178,10,20,28,88.032,429.37103,16.8793,51.2787,97.6272
2018,5,178,10,20,29,88.638,428.649,16.8818,51.2787,97.648605
2018,5,178,10,20,29,89.044,428.882,16.8557,51.2787,97.648605
2018,5,178,10,20,30,89.654,429.461,16.8518,51.2787,97.648605
2018,5,178,10,20,30,90.064,429.719,16.8744,51.2787,97.635
2018,5,178,10,20,31,90.67,429.82794,16.8686,51.2787,97.6564
2018,5,178,10,20,31,91.076,429.32602,16.8555,51.2787,97.67
2018,5,178,10,20,32,91.885,429.79202,16.8698,51.3051,97.648605
2018,5,178,10,20,32,92.09,429.51105,16.8727,51.3051,97.67
2018,5,178,10,20,33,92.697,429.39905,16.8761,51.3051,97.648605
2018,5,178,10,20,33,93.106,429.58102,16.8924,51.3051,97.648605
2018,5,178,10,20,34,93.718,429.66498,16.8916,51.3051,97.648605
2018,5,178,10,20,34,94.325,429.565,16.8765,51.3051,97.648605
2018,5,178,10,20,35,94.73,429.83496,16.8825,51.3051,97.648605
2018,5,178,10,20,35,95.337,430.235,16.881,51.3051,97.6272
2018,5,178,10,20,36,95.746,429.86,16.8701,51.3051,97.648605
2018,5,178,10,20,36,96.356,429.962,16.8796,51.3051,97.648605
2018,5,178,10,20,37,96.761,430.509,16.8742,51.3051,97.648605
2018,5,178,10,20,38,97.367,430.316,16.8966,51.2787,97.648605
2018,5,178,10,20,38,97.773,429.95398,16.8976,51.2787,97.648605
2018,5,178,10,20,39,98.38,430.25098,16.8724,51.2787,97.648605
2018,5,178,10,20,39,98.786,430.143,16.8687,51.3051,97.648605
2018,5,178,10,20,40,99.392,430.20502,16.8549,51.3051,97.67
2018,5,178,10,20,40,99.801,429.847,16.8705,51.3051,97.67
2018,5,178,10,20,41,100.41,429.789,16.8861,51.3051,97.648605
2018,5,178,10,20,41,100.816,430.46298,16.8884,51.3051,97.648605
2018,5,178,10,20,42,101.825,430.971,16.8872,51.3051,97.6272
2018,5,178,10,20,43,102.434,430.86398,16.8864,51.3051,97.648605
2018,5,178,10,20,43,102.84,430.904,16.8971,51.3051,97.648605
2018,5,178,10,20,44,103.449,431.398,16.896,51.2787,97.6272
2018,5,178,10,20,44,104.055,431.265,16.8974,51.2787,97.6272
2018,5,178,10,20,45,104.461,431.167,16.8957,51.2787,97.6272
2018,5,178,10,20,45,105.067,431.27997,16.8838,51.2787,97.648605
2018,5,178,10,20,46,105.473,431.13,16.8677,51.2787,97.67
2018,5,178,10,20,46,106.08,430.89697,16.861,51.2787,97.67
2018,5,178,10,20,47,106.686,431.30002,16.8741,51.3051,97.67
2018,5,178,10,20,47,107.092,431.64902,16.8887,51.3051,97.67
2018,5,178,10,20,48,107.498,431.839,16.8875,51.3316,97.67
