Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,53,27,43.72,520.9171,-999.0,50.60057,97.385544
2018,5,178,11,53,27,44.124,522.42706,-999.0,50.57486,97.385544
2018,5,178,11,53,28,44.728,524.06775,-999.0,50.57486,97.385544
2018,5,178,11,53,28,45.332,525.8387,-999.0,50.57486,97.385544
2018,5,178,11,53,29,45.738,526.21533,-999.0,50.57486,97.385544
2018,5,178,11,53,29,46.341,526.10895,-999.0,50.57486,97.385544
2018,5,178,11,53,30,46.743,525.3706,-999.0,50.57486,97.385544
2018,5,178,11,53,30,47.347,525.1519,-999.0,50.57486,97.385544
2018,5,178,11,53,31,47.75,526.1692,-999.0,50.57486,97.385544
2018,5,178,11,53,31,48.353,526.00433,-999.0,50.57486,97.385544
2018,5,178,11,53,32,48.756,526.51984,-999.0,50.57486,97.385544
2018,5,178,11,53,32,49.358,522.75476,-999.0,50.57486,97.385544
2018,5,178,11,53,33,49.761,523.57184,-999.0,50.57486,97.385544
2018,5,178,11,53,33,50.363,529.0057,-999.0,50.57486,97.385544
2018,5,178,11,53,34,50.77,529.1056,-999.0,50.57486,97.385544
2018,5,178,11,53,34,51.374,529.3408,-999.0,50.57486,97.385544
2018,5,178,11,53,35,51.979,530.19885,-999.0,50.57486,97.4066
2018,5,178,11,53,35,52.384,531.6899,-999.0,50.57486,97.385544
2018,5,178,11,53,36,52.996,532.0469,-999.0,50.57486,97.385544
2018,5,178,11,53,36,53.401,533.3775,-999.0,50.57486,97.385544
2018,5,178,11,53,37,54.007,534.15796,-999.0,50.57486,97.385544
2018,5,178,11,53,37,54.411,534.7831,-999.0,50.57486,97.385544
2018,5,178,11,53,38,55.017,534.46466,-999.0,50.57486,97.385544
2018,5,178,11,53,39,55.622,533.4163,-999.0,50.57486,97.385544
2018,5,178,11,53,39,56.024,535.00745,-999.0,50.57486,97.385544
2018,5,178,11,53,39,56.428,536.4232,-999.0,50.57486,97.385544
2018,5,178,11,53,40,57.032,537.6539,-999.0,50.57486,97.385544
2018,5,178,11,53,40,57.436,539.21893,-999.0,50.57486,97.385544
2018,5,178,11,53,41,58.04,539.3728,-999.0,50.57486,97.385544
2018,5,178,11,53,41,58.445,539.3101,-999.0,50.57486,97.385544
2018,5,178,11,53,42,59.048,539.62115,-999.0,50.57486,97.385544
2018,5,178,11,53,43,59.655,539.1952,-999.0,50.57486,97.385544
2018,5,178,11,53,43,60.058,539.2614,-999.0,50.57486,97.385544
2018,5,178,11,53,44,60.663,540.6176,-999.0,50.57486,97.385544
2018,5,178,11,53,44,61.065,540.7186,-999.0,50.57486,97.385544
2018,5,178,11,53,45,61.67,541.1185,-999.0,50.57486,97.385544
2018,5,178,11,53,45,62.073,543.0375,-999.0,50.57486,97.385544
2018,5,178,11,53,46,62.68,544.66254,-999.0,50.57486,97.385544
2018,5,178,11,53,46,63.083,546.4334,-999.0,50.57486,97.385544
2018,5,178,11,53,47,63.695,546.727,-999.0,50.57486,97.385544
2018,5,178,11,53,47,64.096,546.3605,-999.0,50.57486,97.385544
2018,5,178,11,53,48,64.7,546.61755,-999.0,50.57486,97.385544
2018,5,178,11,53,48,65.102,547.0119,-999.0,50.57486,97.385544
2018,5,178,11,53,49,65.705,547.8579,-999.0,50.57486,97.385544
2018,5,178,11,53,49,66.308,549.157,-999.0,50.57486,97.385544
2018,5,178,11,53,50,66.711,549.42554,-999.0,50.57486,97.385544
2018,5,178,11,53,50,67.314,548.9429,-999.0,50.57486,97.385544
2018,5,178,11,53,51,67.718,549.3365,-999.0,50.57486,97.385544
2018,5,178,11,53,51,68.322,551.2083,-999.0,50.60057,97.385544
2018,5,178,11,53,52,68.727,552.13745,-999.0,50.57486,97.385544
2018,5,178,11,53,52,69.33,546.793,-999.0,50.57486,97.385544
2018,5,178,11,53,53,69.733,548.3188,-999.0,50.57486,97.385544
2018,5,178,11,53,53,70.337,554.5856,-999.0,50.57486,97.385544
2018,5,178,11,53,54,70.739,554.9732,-999.0,50.57486,97.385544
2018,5,178,11,53,54,71.343,555.44604,-999.0,50.57486,97.385544
2018,5,178,11,53,55,71.747,555.21375,-999.0,50.57486,97.385544
2018,5,178,11,53,55,72.35,554.77124,-999.0,50.57486,97.385544
2018,5,178,11,53,56,72.954,555.1228,-999.0,50.57486,97.385544
2018,5,178,11,53,56,73.359,556.6458,-999.0,50.57486,97.385544
2018,5,178,11,53,57,73.963,557.5045,-999.0,50.57486,97.385544
2018,5,178,11,53,57,74.368,557.8632,-999.0,50.57486,97.385544
2018,5,178,11,53,58,74.973,558.45557,-999.0,50.57486,97.385544
2018,5,178,11,53,58,75.376,559.8888,-999.0,50.57486,97.385544
2018,5,178,11,53,59,75.979,560.93774,-999.0,50.57486,97.385544
2018,5,178,11,53,59,76.382,561.3085,-999.0,50.57486,97.385544
2018,5,178,11,54,0,76.987,562.1511,-999.0,50.57486,97.385544
2018,5,178,11,54,0,77.391,562.328,-999.0,50.57486,97.385544
2018,5,178,11,54,1,77.995,561.7229,-999.0,50.57486,97.385544
2018,5,178,11,54,1,78.398,562.9309,-999.0,50.57486,97.385544
2018,5,178,11,54,2,79.002,564.1323,-999.0,50.57486,97.385544
2018,5,178,11,54,3,79.607,564.45795,-999.0,50.57486,97.385544
2018,5,178,11,54,3,80.01,565.93506,-999.0,50.57486,97.385544
2018,5,178,11,54,4,80.616,566.285,-999.0,50.57486,97.4066
2018,5,178,11,54,4,81.018,566.6297,-999.0,50.57486,97.385544
2018,5,178,11,54,4,81.484,567.34204,-999.0,50.57486,97.385544
2018,5,178,11,54,5,82.09,568.1477,-999.0,50.57486,97.385544
2018,5,178,11,54,6,82.694,568.11774,-999.0,50.57486,97.385544
2018,5,178,11,54,6,83.099,567.6261,-999.0,50.57486,97.4066
2018,5,178,11,54,7,83.704,569.10944,-999.0,50.57486,97.385544
2018,5,178,11,54,7,84.115,569.7717,-999.0,50.57486,97.385544
2018,5,178,11,54,8,84.719,569.62134,-999.0,50.57486,97.385544
2018,5,178,11,54,8,85.123,570.27234,-999.0,50.57486,97.385544
2018,5,178,11,54,9,85.728,571.40265,-999.0,50.57486,97.385544
2018,5,178,11,54,9,86.13,567.0524,-999.0,50.57486,97.385544
