Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,57,0,223.393,463.8816,-999.0,50.57486,97.47399
2018,5,178,10,57,1,223.997,463.76172,-999.0,50.57486,97.47399
2018,5,178,10,57,1,224.402,464.161,-999.0,50.57486,97.47399
2018,5,178,10,57,2,225.007,464.86774,-999.0,50.57486,97.47399
2018,5,178,10,57,2,225.413,464.6999,-999.0,50.549057,97.47399
2018,5,178,10,57,3,226.018,464.39267,-999.0,50.549057,97.47399
2018,5,178,10,57,3,226.423,464.2473,-999.0,50.549057,97.47399
2018,5,178,10,57,4,227.03,464.51843,-999.0,50.549057,97.47399
2018,5,178,10,57,4,227.635,464.81595,-999.0,50.549057,97.47399
2018,5,178,10,57,5,228.038,464.33395,-999.0,50.549057,97.47399
2018,5,178,10,57,5,228.642,463.5395,-999.0,50.549057,97.47399
2018,5,178,10,57,6,229.049,463.52063,-999.0,50.549057,97.47399
2018,5,178,10,57,6,229.655,464.24994,-999.0,50.57486,97.47399
2018,5,178,10,57,7,230.058,464.61432,-999.0,50.57486,97.47399
2018,5,178,10,57,7,230.663,464.73038,-999.0,50.57486,97.47399
2018,5,178,10,57,8,231.066,464.57184,-999.0,50.57486,97.47399
2018,5,178,10,57,8,231.67,463.71558,-999.0,50.549057,97.47399
2018,5,178,10,57,9,232.073,464.76935,-999.0,50.549057,97.47399
2018,5,178,10,57,9,232.679,465.6173,-999.0,50.549057,97.47399
2018,5,178,10,57,10,233.083,464.73993,-999.0,50.549057,97.47399
2018,5,178,10,57,10,233.687,464.98663,-999.0,50.549057,97.47399
2018,5,178,10,57,11,234.092,465.2213,-999.0,50.549057,97.47399
2018,5,178,10,57,11,234.697,465.51648,-999.0,50.549057,97.47399
2018,5,178,10,57,12,235.101,465.67773,-999.0,50.549057,97.47399
2018,5,178,10,57,12,235.705,465.6629,-999.0,50.549057,97.47399
2018,5,178,10,57,13,236.308,466.32666,-999.0,50.549057,97.47399
2018,5,178,10,57,14,236.911,466.5944,-999.0,50.549057,97.47399
2018,5,178,10,57,14,237.314,466.2489,-999.0,50.549057,97.47399
2018,5,178,10,57,14,237.718,467.18146,-999.0,50.549057,97.47399
2018,5,178,10,57,15,238.321,467.90125,-999.0,50.549057,97.47399
2018,5,178,10,57,15,238.726,505.31256,-999.0,50.549057,97.47399
2018,5,178,10,57,16,239.33,475.20117,-999.0,50.549057,97.47399
2018,5,178,10,57,16,239.735,440.5574,-999.0,50.549057,97.47399
2018,5,178,10,57,17,240.34,473.1067,-999.0,50.549057,97.47399
2018,5,178,10,57,17,240.744,473.42407,-999.0,50.549057,97.47399
2018,5,178,10,57,18,241.349,472.11084,-999.0,50.549057,97.47399
2018,5,178,10,57,19,241.954,472.02368,-999.0,50.549057,97.47399
2018,5,178,10,57,19,242.357,471.43896,-999.0,50.549057,97.47399
2018,5,178,10,57,20,242.96,471.23663,-999.0,50.549057,97.47399
2018,5,178,10,57,20,243.367,471.18396,-999.0,50.549057,97.47399
2018,5,178,10,57,21,243.971,470.9757,-999.0,50.549057,97.47399
2018,5,178,10,57,21,244.373,472.21237,-999.0,50.549057,97.47399
2018,5,178,10,57,22,244.977,473.09595,-999.0,50.549057,97.47399
2018,5,178,10,57,22,245.38,472.9326,-999.0,50.549057,97.47399
2018,5,178,10,57,23,245.984,471.82855,-999.0,50.549057,97.47399
2018,5,178,10,57,23,246.391,471.60446,-999.0,50.549057,97.47399
2018,5,178,10,57,24,246.995,472.2132,-999.0,50.549057,97.47399
2018,5,178,10,57,24,247.399,471.94794,-999.0,50.549057,97.47399
2018,5,178,10,57,25,248.003,472.0845,-999.0,50.549057,97.47399
2018,5,178,10,57,25,248.607,472.72983,-999.0,50.549057,97.47399
2018,5,178,10,57,26,249.011,472.90878,-999.0,50.549057,97.47399
2018,5,178,10,57,26,249.615,473.49268,-999.0,50.549057,97.47399
2018,5,178,10,57,27,250.019,473.5924,-999.0,50.549057,97.47399
2018,5,178,10,57,27,250.622,473.9647,-999.0,50.549057,97.47399
2018,5,178,10,57,28,251.027,474.45093,-999.0,50.549057,97.47399
2018,5,178,10,57,28,251.631,475.21173,-999.0,50.549057,97.47399
2018,5,178,10,57,29,252.035,475.85242,-999.0,50.549057,97.47399
2018,5,178,10,57,29,252.639,474.30475,-999.0,50.549057,97.47399
2018,5,178,10,57,30,253.042,474.47403,-999.0,50.549057,97.47399
2018,5,178,10,57,30,253.646,475.5672,-999.0,50.549057,97.47399
2018,5,178,10,57,31,254.049,476.0518,-999.0,50.57486,97.47399
2018,5,178,10,57,31,254.653,476.60376,-999.0,50.57486,97.47399
2018,5,178,10,57,32,255.258,477.24298,-999.0,50.57486,97.47399
2018,5,178,10,57,32,255.661,477.99716,-999.0,50.57486,97.47399
2018,5,178,10,57,33,256.264,478.43402,-999.0,50.549057,97.47399
2018,5,178,10,57,33,256.669,478.61008,-999.0,50.549057,97.47399
2018,5,178,10,57,34,257.271,478.9218,-999.0,50.549057,97.47399
2018,5,178,10,57,34,257.674,479.61502,-999.0,50.549057,97.47399
2018,5,178,10,57,35,258.278,479.85672,-999.0,50.549057,97.47399
2018,5,178,10,57,35,258.682,478.90784,-999.0,50.549057,97.47399
2018,5,178,10,57,36,259.285,479.1053,-999.0,50.549057,97.47399
2018,5,178,10,57,36,259.688,479.9298,-999.0,50.549057,97.47399
2018,5,178,10,57,37,260.292,479.2439,-999.0,50.549057,97.47399
2018,5,178,10,57,38,260.896,479.55103,-999.0,50.549057,97.47399
2018,5,178,10,57,38,261.3,480.63858,-999.0,50.549057,97.47399
2018,5,178,10,57,39,261.904,480.10925,-999.0,50.57486,97.47399
2018,5,178,10,57,39,262.307,480.46494,-999.0,50.549057,97.47399
2018,5,178,10,57,40,262.911,481.24817,-999.0,50.549057,97.47399
2018,5,178,10,57,40,263.315,481.13495,-999.0,50.549057,97.47399
2018,5,178,10,57,41,263.919,481.44202,-999.0,50.549057,97.47399
2018,5,178,10,57,41,264.322,481.0228,-999.0,50.549057,97.47399
2018,5,178,10,57,42,264.926,481.77155,-999.0,50.549057,97.47399
2018,5,178,10,57,42,265.33,482.63428,-999.0,50.549057,97.47399
2018,5,178,10,57,43,265.935,483.08914,-999.0,50.549057,97.47399
2018,5,178,10,57,43,266.339,483.94397,-999.0,50.549057,97.47399
2018,5,178,10,57,44,266.945,483.42688,-999.0,50.549057,97.47399
2018,5,178,10,57,44,267.549,483.3569,-999.0,50.549057,97.47399
2018,5,178,10,57,45,267.954,483.7503,-999.0,50.549057,97.47399
2018,5,178,10,57,45,268.558,483.37003,-999.0,50.549057,97.47399
2018,5,178,10,57,46,268.961,483.05173,-999.0,50.549057,97.47399
2018,5,178,10,57,46,269.566,482.55356,-999.0,50.549057,97.47399
2018,5,178,10,57,47,269.969,482.44016,-999.0,50.549057,97.47399
2018,5,178,10,57,47,270.572,483.30426,-999.0,50.549057,97.47399
2018,5,178,10,57,48,270.976,483.642,-999.0,50.549057,97.47399
2018,5,178,10,57,48,271.578,483.90637,-999.0,50.549057,97.47399
2018,5,178,10,57,49,271.982,484.2826,-999.0,50.549057,97.47399
2018,5,178,10,57,49,272.587,484.75763,-999.0,50.549057,97.47399
2018,5,178,10,57,50,272.991,485.5655,-999.0,50.549057,97.47399
2018,5,178,10,57,50,273.595,485.8754,-999.0,50.549057,97.47399
2018,5,178,10,57,51,273.998,486.9121,-999.0,50.57486,97.47399
2018,5,178,10,57,51,274.602,487.06784,-999.0,50.57486,97.47399
2018,5,178,10,57,52,275.207,487.5502,-999.0,50.57486,97.47399
2018,5,178,10,57,52,275.61,488.26047,-999.0,50.57486,97.47399
2018,5,178,10,57,53,276.281,488.0217,-999.0,50.57486,97.47399
2018,5,178,10,57,53,276.684,488.67627,-999.0,50.57486,97.47399
2018,5,178,10,57,54,277.086,489.094,-999.0,50.57486,97.47399
2018,5,178,10,57,54,277.691,489.21298,-999.0,50.57486,97.47399
2018,5,178,10,57,55,278.095,489.1333,-999.0,50.57486,97.47399
2018,5,178,10,57,55,278.7,489.10995,-999.0,50.57486,97.47399
2018,5,178,10,57,56,279.304,489.03278,-999.0,50.57486,97.47399
2018,5,178,10,57,56,279.708,488.96652,-999.0,50.57486,97.47399
2018,5,178,10,57,57,280.313,489.83823,-999.0,50.57486,97.47399
2018,5,178,10,57,57,280.716,490.46817,-999.0,50.57486,97.47399
2018,5,178,10,57,58,281.322,489.74002,-999.0,50.57486,97.47399
2018,5,178,10,57,59,281.926,489.469,-999.0,50.57486,97.47399
2018,5,178,10,57,59,282.329,489.8216,-999.0,50.57486,97.47399
2018,5,178,10,57,59,282.732,490.05905,-999.0,50.57486,97.47399
2018,5,178,10,58,0,283.338,490.56818,-999.0,50.57486,97.47399
2018,5,178,10,58,0,283.741,490.92175,-999.0,50.57486,97.47399
2018,5,178,10,58,1,284.345,491.43216,-999.0,50.57486,97.47399
2018,5,178,10,58,2,284.947,503.75626,-999.0,50.57486,97.47399
2018,5,178,10,58,2,285.35,516.4117,-999.0,50.57486,97.47399
2018,5,178,10,58,3,285.955,502.0491,-999.0,50.57486,97.47399
