Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,1,24,112.398,431.89398,16.7041,51.3051,97.6291
2018,5,178,11,1,25,113.004,432.33902,16.7079,51.3051,97.6077
2018,5,178,11,1,25,113.41,432.10504,16.7145,51.3051,97.6291
2018,5,178,11,1,26,114.419,433.16998,16.7039,51.3051,97.6077
2018,5,178,11,1,27,115.025,432.10202,16.7201,51.3051,97.6291
2018,5,178,11,1,27,115.431,432.0,16.728,51.2787,97.6077
2018,5,178,11,1,28,116.038,432.526,16.7135,51.2787,97.6291
2018,5,178,11,1,28,116.645,432.752,16.7301,51.2787,97.6291
2018,5,178,11,1,29,117.052,432.969,16.7178,51.2787,97.6291
2018,5,178,11,1,29,117.658,432.653,16.6992,51.3051,97.6291
2018,5,178,11,1,30,118.064,433.057,16.7198,51.3051,97.6291
2018,5,178,11,1,30,118.671,432.94202,16.7311,51.3051,97.6291
2018,5,178,11,1,31,119.479,432.35797,16.7215,51.3051,97.6291
2018,5,178,11,1,32,120.09,433.16498,16.734,51.3051,97.6291
2018,5,178,11,1,32,120.697,433.62598,16.7312,51.3051,97.6291
2018,5,178,11,1,33,121.153,433.604,16.7367,51.3051,97.6291
2018,5,178,11,1,34,121.763,432.73004,16.7443,51.3051,97.6291
2018,5,178,11,1,34,122.169,433.505,16.7338,51.2787,97.6077
2018,5,178,11,1,35,122.775,433.73297,16.7279,51.2787,97.6077
2018,5,178,11,1,35,123.183,432.95102,16.7153,51.2787,97.6291
2018,5,178,11,1,36,123.791,433.206,16.7163,51.2787,97.6291
2018,5,178,11,1,36,124.398,433.289,16.7317,51.2787,97.6291
2018,5,178,11,1,37,125.21,434.02002,16.7423,51.3051,97.5941
