Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,8,54,82.394,547.06354,-999.0,49.414,97.44876
2018,5,178,10,8,55,82.997,547.74243,-999.0,49.414,97.44876
2018,5,178,10,8,55,83.399,549.09436,-999.0,49.414,97.44876
2018,5,178,10,8,56,84.002,549.91705,-999.0,49.46353,97.44876
2018,5,178,10,8,56,84.404,550.45886,-999.0,49.46353,97.44876
2018,5,178,10,8,57,85.008,550.5622,-999.0,49.46353,97.44876
2018,5,178,10,8,57,85.411,550.0969,-999.0,49.513092,97.44876
2018,5,178,10,8,58,86.016,550.74634,-999.0,49.53801,97.44876
2018,5,178,10,8,58,86.418,552.3495,-999.0,49.56279,97.44876
2018,5,178,10,8,59,87.023,553.06287,-999.0,49.612564,97.44876
2018,5,178,10,8,59,87.426,552.7215,-999.0,49.612564,97.44876
2018,5,178,10,9,0,88.029,553.0285,-999.0,49.6624,97.44876
2018,5,178,10,9,1,88.834,553.904,-999.0,49.6624,97.44876
2018,5,178,10,9,1,89.036,555.27527,-999.0,49.6624,97.44876
2018,5,178,10,9,1,89.642,556.1283,-999.0,49.687317,97.44876
2018,5,178,10,9,2,90.045,556.7956,-999.0,49.687317,97.44876
2018,5,178,10,9,2,90.648,558.8943,-999.0,49.687317,97.44876
2018,5,178,10,9,3,91.051,559.99274,-999.0,49.712357,97.44876
2018,5,178,10,9,3,91.654,560.0089,-999.0,49.712357,97.44876
2018,5,178,10,9,4,92.057,559.2191,-999.0,49.73729,97.44876
2018,5,178,10,9,4,92.66,559.32904,-999.0,49.76236,97.44876
2018,5,178,10,9,5,93.263,560.71906,-999.0,49.787476,97.44876
2018,5,178,10,9,6,93.867,560.44464,-999.0,49.81247,97.44876
2018,5,178,10,9,6,94.27,561.22546,-999.0,49.862686,97.44876
2018,5,178,10,9,6,94.675,562.09985,-999.0,49.862686,97.44876
2018,5,178,10,9,7,95.278,561.8076,-999.0,49.912964,97.44876
2018,5,178,10,9,7,95.681,562.4381,-999.0,49.912964,97.44876
2018,5,178,10,9,8,96.285,562.62445,-999.0,49.93808,97.44876
2018,5,178,10,9,8,96.69,562.60004,-999.0,49.93808,97.44876
2018,5,178,10,9,9,97.293,564.2828,-999.0,49.93808,97.44876
2018,5,178,10,9,9,97.696,565.22314,-999.0,49.93808,97.44876
2018,5,178,10,9,10,98.3,564.57086,-999.0,49.963333,97.44876
2018,5,178,10,9,10,98.704,564.5117,-999.0,49.98851,97.44876
2018,5,178,10,9,11,99.307,564.9639,-999.0,49.98851,97.44876
2018,5,178,10,9,12,99.913,565.17365,-999.0,50.01381,97.44876
2018,5,178,10,9,12,100.317,566.47015,-999.0,50.039017,97.44876
2018,5,178,10,9,13,100.923,567.18146,-999.0,50.06436,97.44876
2018,5,178,10,9,13,101.328,566.9648,-999.0,50.089615,97.44876
2018,5,178,10,9,14,101.933,567.9116,-999.0,50.11499,97.44876
2018,5,178,10,9,14,102.34,569.207,-999.0,50.14029,97.44876
2018,5,178,10,9,15,102.945,569.58716,-999.0,50.16574,97.44876
2018,5,178,10,9,15,103.349,570.11725,-999.0,50.191086,97.44876
2018,5,178,10,9,16,103.952,569.999,-999.0,50.191086,97.44876
2018,5,178,10,9,16,104.358,570.4292,-999.0,50.191086,97.44876
2018,5,178,10,9,17,104.963,571.53314,-999.0,50.191086,97.44876
2018,5,178,10,9,17,105.367,571.42236,-999.0,50.216553,97.44876
2018,5,178,10,9,18,105.973,572.1003,-999.0,50.24193,97.44876
2018,5,178,10,9,18,106.436,572.66693,-999.0,50.24193,97.44876
2018,5,178,10,9,19,107.038,573.8423,-999.0,50.267456,97.44876
2018,5,178,10,9,19,107.442,574.9293,-999.0,50.292908,97.44876
2018,5,178,10,9,20,108.046,574.9429,-999.0,50.318466,97.44876
2018,5,178,10,9,20,108.45,574.58093,-999.0,50.3441,97.44876
2018,5,178,10,9,21,109.053,575.1899,-999.0,50.369568,97.44876
2018,5,178,10,9,21,109.455,576.3409,-999.0,50.420746,97.44876
2018,5,178,10,9,22,110.059,576.5485,-999.0,50.420746,97.44876
2018,5,178,10,9,22,110.464,577.1277,-999.0,50.446304,97.44876
2018,5,178,10,9,23,111.069,577.73035,-999.0,50.446304,97.44876
2018,5,178,10,9,23,111.674,577.3987,-999.0,50.446304,97.46225
2018,5,178,10,9,24,112.078,577.7514,-999.0,50.47194,97.44876
2018,5,178,10,9,24,112.68,578.70844,-999.0,50.49765,97.44876
2018,5,178,10,9,25,113.084,578.68994,-999.0,50.49765,97.44876
2018,5,178,10,9,25,113.689,578.2474,-999.0,50.49765,97.44876
2018,5,178,10,9,26,114.093,578.5648,-999.0,50.523407,97.44876
2018,5,178,10,9,26,114.696,579.07465,-999.0,50.549057,97.44876
2018,5,178,10,9,27,115.099,580.67126,-999.0,50.549057,97.44876
2018,5,178,10,9,27,115.702,580.8933,-999.0,50.549057,97.46225
2018,5,178,10,9,28,116.106,580.03357,-999.0,50.549057,97.46225
2018,5,178,10,9,29,116.711,579.8376,-999.0,50.60057,97.46225
2018,5,178,10,9,29,117.316,580.32526,-999.0,50.60057,97.46225
2018,5,178,10,9,30,117.719,580.7761,-999.0,50.60057,97.46225
2018,5,178,10,9,30,118.325,580.7266,-999.0,50.60057,97.46225
2018,5,178,10,9,31,118.727,582.6764,-999.0,50.60057,97.46225
2018,5,178,10,9,31,119.333,584.5585,-999.0,50.60057,97.46225
2018,5,178,10,9,32,119.735,585.3156,-999.0,50.626404,97.46225
