Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,16,47,317.206,557.0611,-999.0,50.57486,97.46051
2018,5,178,11,16,47,317.61,500.75812,-999.0,50.57486,97.46051
2018,5,178,11,16,48,318.213,474.86694,-999.0,50.57486,97.46051
2018,5,178,11,16,49,318.816,535.6259,-999.0,50.57486,97.46051
2018,5,178,11,16,49,319.218,541.85876,-999.0,50.57486,97.46051
2018,5,178,11,16,50,319.822,539.2279,-999.0,50.57486,97.46051
2018,5,178,11,16,50,320.225,536.59235,-999.0,50.57486,97.46051
2018,5,178,11,16,51,320.829,536.4902,-999.0,50.57486,97.46051
2018,5,178,11,16,51,321.233,536.2402,-999.0,50.57486,97.46051
2018,5,178,11,16,52,321.839,536.935,-999.0,50.57486,97.46051
2018,5,178,11,16,52,322.242,538.0799,-999.0,50.57486,97.46051
2018,5,178,11,16,53,322.848,537.39935,-999.0,50.57486,97.46051
2018,5,178,11,16,53,323.251,537.6126,-999.0,50.57486,97.46051
2018,5,178,11,16,54,323.856,538.64795,-999.0,50.57486,97.46051
2018,5,178,11,16,54,324.261,538.6622,-999.0,50.57486,97.46051
2018,5,178,11,16,55,324.865,538.90753,-999.0,50.57486,97.46051
2018,5,178,11,16,55,325.267,539.40283,-999.0,50.57486,97.46051
2018,5,178,11,16,56,325.873,539.2959,-999.0,50.57486,97.46051
2018,5,178,11,16,56,326.476,540.5435,-999.0,50.57486,97.46051
2018,5,178,11,16,57,326.879,541.2827,-999.0,50.57486,97.46051
2018,5,178,11,16,57,327.482,542.2598,-999.0,50.57486,97.46051
2018,5,178,11,16,58,327.885,543.51373,-999.0,50.57486,97.46051
2018,5,178,11,16,58,328.488,543.8801,-999.0,50.57486,97.46051
2018,5,178,11,16,59,328.891,544.1717,-999.0,50.57486,97.46051
2018,5,178,11,16,59,329.495,545.02466,-999.0,50.57486,97.43943
2018,5,178,11,17,0,329.898,546.2127,-999.0,50.57486,97.46051
2018,5,178,11,17,0,330.502,546.4323,-999.0,50.57486,97.46051
2018,5,178,11,17,1,330.905,546.77734,-999.0,50.57486,97.46051
2018,5,178,11,17,1,331.509,547.6352,-999.0,50.57486,97.46051
2018,5,178,11,17,2,332.112,547.17957,-999.0,50.57486,97.46051
2018,5,178,11,17,2,332.517,547.005,-999.0,50.57486,97.46051
2018,5,178,11,17,3,333.12,548.3932,-999.0,50.57486,97.46051
2018,5,178,11,17,3,333.523,549.72577,-999.0,50.57486,97.46051
2018,5,178,11,17,4,334.127,550.0381,-999.0,50.57486,97.46051
2018,5,178,11,17,4,334.53,550.2173,-999.0,50.57486,97.46051
2018,5,178,11,17,5,335.136,551.5168,-999.0,50.57486,97.46051
2018,5,178,11,17,5,335.539,551.6785,-999.0,50.57486,97.46051
2018,5,178,11,17,6,336.144,551.75726,-999.0,50.57486,97.46051
2018,5,178,11,17,6,336.548,552.002,-999.0,50.57486,97.46051
2018,5,178,11,17,7,337.154,551.66956,-999.0,50.57486,97.46051
2018,5,178,11,17,7,337.558,552.824,-999.0,50.57486,97.46051
2018,5,178,11,17,8,338.162,553.6671,-999.0,50.57486,97.46051
2018,5,178,11,17,9,338.767,554.23334,-999.0,50.57486,97.46051
2018,5,178,11,17,9,339.169,554.4957,-999.0,50.57486,97.46051
2018,5,178,11,17,10,339.775,554.1849,-999.0,50.57486,97.46051
2018,5,178,11,17,10,340.177,555.5386,-999.0,50.57486,97.46051
2018,5,178,11,17,11,340.781,556.5708,-999.0,50.57486,97.46051
2018,5,178,11,17,11,341.184,557.21124,-999.0,50.57486,97.46051
2018,5,178,11,17,12,341.788,557.719,-999.0,50.57486,97.46051
2018,5,178,11,17,12,342.19,557.6425,-999.0,50.57486,97.46051
2018,5,178,11,17,13,342.794,557.5841,-999.0,50.57486,97.46051
2018,5,178,11,17,13,343.196,558.0913,-999.0,50.57486,97.46051
2018,5,178,11,17,14,343.802,558.9963,-999.0,50.57486,97.46051
2018,5,178,11,17,14,344.204,559.5203,-999.0,50.57486,97.46051
2018,5,178,11,17,15,344.807,559.1322,-999.0,50.57486,97.46051
2018,5,178,11,17,15,345.41,559.8175,-999.0,50.57486,97.46051
2018,5,178,11,17,16,345.813,560.89343,-999.0,50.57486,97.46051
2018,5,178,11,17,16,346.415,561.4303,-999.0,50.57486,97.46051
2018,5,178,11,17,17,346.818,561.4888,-999.0,50.57486,97.46051
2018,5,178,11,17,17,347.421,561.75415,-999.0,50.57486,97.46051
2018,5,178,11,17,18,347.824,562.5667,-999.0,50.57486,97.46051
2018,5,178,11,17,18,348.426,563.6961,-999.0,50.57486,97.46051
2018,5,178,11,17,19,349.03,563.6346,-999.0,50.57486,97.46051
2018,5,178,11,17,19,349.432,579.8278,-999.0,50.57486,97.46051
2018,5,178,11,17,20,350.035,564.0762,-999.0,50.57486,97.46051
2018,5,178,11,17,20,350.437,552.3176,-999.0,50.57486,97.46051
2018,5,178,11,17,21,351.04,574.0533,-999.0,50.57486,97.46051
2018,5,178,11,17,21,351.443,573.88074,-999.0,50.57486,97.46051
2018,5,178,11,17,22,352.047,571.2493,-999.0,50.57486,97.46051
2018,5,178,11,17,22,352.452,569.0033,-999.0,50.57486,97.46051
2018,5,178,11,17,23,353.054,568.77075,-999.0,50.57486,97.46051
2018,5,178,11,17,23,353.459,569.57965,-999.0,50.57486,97.46051
2018,5,178,11,17,24,354.062,570.5547,-999.0,50.57486,97.46051
2018,5,178,11,17,24,354.466,570.5211,-999.0,50.57486,97.46051
2018,5,178,11,17,25,355.068,570.6594,-999.0,50.57486,97.46051
2018,5,178,11,17,25,355.473,571.8837,-999.0,50.57486,97.43943
2018,5,178,11,17,26,356.077,571.7884,-999.0,50.57486,97.46051
2018,5,178,11,17,26,356.682,571.8433,-999.0,50.57486,97.46051
2018,5,178,11,17,27,357.086,573.5513,-999.0,50.57486,97.46051
2018,5,178,11,17,27,357.691,574.17114,-999.0,50.57486,97.46051
2018,5,178,11,17,28,358.095,574.0188,-999.0,50.57486,97.46051
2018,5,178,11,17,28,358.701,574.8672,-999.0,50.57486,97.46051
2018,5,178,11,17,29,359.104,575.4209,-999.0,50.57486,97.46051
2018,5,178,11,17,29,359.709,575.2638,-999.0,50.57486,97.46051
2018,5,178,11,17,30,360.113,575.6927,-999.0,50.57486,97.46051
2018,5,178,11,17,30,360.717,577.2666,-999.0,50.57486,97.46051
2018,5,178,11,17,31,361.121,577.70544,-999.0,50.57486,97.46051
2018,5,178,11,17,32,361.725,577.9968,-999.0,50.57486,97.46051
2018,5,178,11,17,32,362.129,582.19977,-999.0,50.57486,97.46051
2018,5,178,11,17,33,362.735,580.1208,-999.0,50.57486,97.46051
2018,5,178,11,17,33,363.138,576.99457,-999.0,50.57486,97.46051
2018,5,178,11,17,34,363.942,579.56537,-999.0,50.60057,97.46051
2018,5,178,11,17,34,364.345,580.5863,-999.0,50.57486,97.46051
2018,5,178,11,17,35,364.749,581.27637,-999.0,50.57486,97.46051
2018,5,178,11,17,35,365.354,580.96564,-999.0,50.57486,97.46051
2018,5,178,11,17,36,365.759,581.4475,-999.0,50.57486,97.46051
2018,5,178,11,17,36,366.363,582.40875,-999.0,50.57486,97.46051
2018,5,178,11,17,37,366.767,583.31177,-999.0,50.57486,97.46051
2018,5,178,11,17,37,367.373,583.5311,-999.0,50.57486,97.46051
2018,5,178,11,17,38,367.778,584.283,-999.0,50.57486,97.46051
2018,5,178,11,17,38,368.383,585.0004,-999.0,50.57486,97.46051
2018,5,178,11,17,39,368.79,584.7976,-999.0,50.57486,97.46051
2018,5,178,11,17,39,369.393,633.0643,-999.0,50.57486,97.46051
2018,5,178,11,17,40,369.996,605.392,-999.0,50.57486,97.46051
2018,5,178,11,17,40,370.4,562.1485,-999.0,50.57486,97.46051
2018,5,178,11,17,41,371.004,594.2187,-999.0,50.57486,97.46051
2018,5,178,11,17,41,371.408,594.562,-999.0,50.57486,97.46051
2018,5,178,11,17,42,372.012,592.1783,-999.0,50.57486,97.46051
2018,5,178,11,17,42,372.415,589.93243,-999.0,50.57486,97.46051
2018,5,178,11,17,43,373.019,589.6849,-999.0,50.57486,97.46051
2018,5,178,11,17,43,373.423,590.61743,-999.0,50.57486,97.46051
2018,5,178,11,17,44,374.028,589.9871,-999.0,50.57486,97.46051
2018,5,178,11,17,44,374.499,590.1603,-999.0,50.57486,97.46051
2018,5,178,11,17,45,375.102,590.7731,-999.0,50.57486,97.46051
2018,5,178,11,17,45,375.506,591.1999,-999.0,50.57486,97.46051
2018,5,178,11,17,46,376.11,592.0289,-999.0,50.57486,97.46051
2018,5,178,11,17,46,376.514,592.53217,-999.0,50.57486,97.46051
2018,5,178,11,17,47,377.119,593.11847,-999.0,50.57486,97.46051
2018,5,178,11,17,47,377.522,593.92847,-999.0,50.57486,97.46051
2018,5,178,11,17,48,378.127,594.2521,-999.0,50.57486,97.46051
2018,5,178,11,17,48,378.532,594.19904,-999.0,50.57486,97.46051
2018,5,178,11,17,49,379.137,595.20715,-999.0,50.57486,97.46051
2018,5,178,11,17,49,379.541,595.5788,-999.0,50.57486,97.46051
2018,5,178,11,17,50,380.145,595.1428,-999.0,50.57486,97.46051
2018,5,178,11,17,50,380.548,595.467,-999.0,50.57486,97.46051
2018,5,178,11,17,51,381.152,596.4119,-999.0,50.57486,97.46051
2018,5,178,11,17,52,381.757,597.1758,-999.0,50.57486,97.46051
2018,5,178,11,17,52,382.16,597.4369,-999.0,50.57486,97.46051
2018,5,178,11,17,53,382.764,597.63574,-999.0,50.57486,97.46051
2018,5,178,11,17,53,383.168,597.4957,-999.0,50.57486,97.46051
2018,5,178,11,17,54,383.772,598.025,-999.0,50.57486,97.46051
2018,5,178,11,17,54,384.175,598.989,-999.0,50.57486,97.46051
2018,5,178,11,17,55,384.781,598.47504,-999.0,50.57486,97.46051
2018,5,178,11,17,55,385.185,599.35815,-999.0,50.57486,97.46051
2018,5,178,11,17,56,385.789,599.677,-999.0,50.57486,97.46051
2018,5,178,11,17,56,386.192,600.00244,-999.0,50.57486,97.46051
2018,5,178,11,17,57,386.796,600.9596,-999.0,50.57486,97.46051
2018,5,178,11,17,57,387.202,600.063,-999.0,50.57486,97.46051
2018,5,178,11,17,58,387.807,601.53577,-999.0,50.57486,97.43943
2018,5,178,11,17,58,388.413,601.5871,-999.0,50.57486,97.46051
2018,5,178,11,17,59,388.816,601.471,-999.0,50.57486,97.46051
2018,5,178,11,17,59,389.419,602.6356,-999.0,50.57486,97.46051
2018,5,178,11,18,0,389.823,602.77075,-999.0,50.57486,97.46051
2018,5,178,11,18,0,390.426,604.1445,-999.0,50.57486,97.46051
2018,5,178,11,18,1,390.83,604.81683,-999.0,50.57486,97.46051
2018,5,178,11,18,1,391.434,605.11395,-999.0,50.57486,97.46051
2018,5,178,11,18,2,391.838,605.57056,-999.0,50.57486,97.43943
2018,5,178,11,18,2,392.443,606.02576,-999.0,50.57486,97.46051
2018,5,178,11,18,3,392.846,607.50806,-999.0,50.57486,97.46051
2018,5,178,11,18,3,393.449,607.9111,-999.0,50.57486,97.46051
2018,5,178,11,18,4,393.853,608.46277,-999.0,50.57486,97.43943
2018,5,178,11,18,4,394.458,608.48035,-999.0,50.57486,97.46051
2018,5,178,11,18,5,395.063,609.66583,-999.0,50.57486,97.46051
2018,5,178,11,18,5,395.467,610.15936,-999.0,50.57486,97.46051
2018,5,178,11,18,6,396.072,609.29694,-999.0,50.57486,97.46051
2018,5,178,11,18,6,396.476,610.50305,-999.0,50.57486,97.46051
2018,5,178,11,18,7,397.081,611.64514,-999.0,50.57486,97.46051
2018,5,178,11,18,7,397.484,611.92053,-999.0,50.57486,97.46051
2018,5,178,11,18,8,398.088,612.1266,-999.0,50.57486,97.46051
2018,5,178,11,18,8,398.492,613.70276,-999.0,50.57486,97.43943
2018,5,178,11,18,9,399.097,614.27924,-999.0,50.57486,97.46051
2018,5,178,11,18,9,399.501,613.3737,-999.0,50.57486,97.46051
2018,5,178,11,18,10,400.106,613.8813,-999.0,50.57486,97.46051
2018,5,178,11,18,10,400.512,614.1788,-999.0,50.57486,97.46051
2018,5,178,11,18,11,401.115,615.23865,-999.0,50.57486,97.46051
2018,5,178,11,18,12,401.719,616.529,-999.0,50.57486,97.46051
2018,5,178,11,18,12,402.123,660.06067,-999.0,50.57486,97.46051
2018,5,178,11,18,13,402.725,632.883,-999.0,50.57486,97.43943
2018,5,178,11,18,13,403.128,591.9358,-999.0,50.57486,97.46051
2018,5,178,11,18,14,403.933,593.33594,-999.0,50.57486,97.46051
2018,5,178,11,18,14,404.135,581.5706,-999.0,50.57486,97.46051
2018,5,178,11,18,15,404.739,598.8301,-999.0,50.57486,97.46051
2018,5,178,11,18,15,405.144,610.6769,-999.0,50.57486,97.46051
2018,5,178,11,18,16,405.746,626.146,-999.0,50.57486,97.43943
2018,5,178,11,18,16,406.148,631.6487,-999.0,50.57486,97.46051
2018,5,178,11,18,17,406.751,629.3551,-999.0,50.57486,97.46051
2018,5,178,11,18,17,407.353,626.36255,-999.0,50.57486,97.46051
2018,5,178,11,18,18,407.757,623.98413,-999.0,50.57486,97.46051
2018,5,178,11,18,18,408.362,622.9468,-999.0,50.57486,97.46051
2018,5,178,11,18,19,408.766,623.14636,-999.0,50.57486,97.46051
2018,5,178,11,18,19,409.369,622.83685,-999.0,50.57486,97.46051
2018,5,178,11,18,20,409.774,623.33716,-999.0,50.57486,97.46051
2018,5,178,11,18,20,410.378,636.3372,-999.0,50.57486,97.46051
2018,5,178,11,18,21,410.781,619.7123,-999.0,50.57486,97.46051
2018,5,178,11,18,21,411.386,586.4701,-999.0,50.57486,97.46051
2018,5,178,11,18,22,411.79,593.8771,-999.0,50.57486,97.46051
