Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,33,36,85.703,465.838,17.7652,51.3051,97.6019
2018,5,178,11,33,36,86.31,465.44196,17.7604,51.3051,97.6019
2018,5,178,11,33,37,86.721,465.94803,17.7586,51.2787,97.6019
2018,5,178,11,33,37,87.332,466.387,17.7639,51.2787,97.5805
2018,5,178,11,33,38,87.74,466.13306,17.7611,51.2787,97.6019
2018,5,178,11,33,38,88.346,465.64102,17.7648,51.2787,97.6233
2018,5,178,11,33,39,88.756,466.43,17.7636,51.2787,97.6097
2018,5,178,11,33,39,89.363,467.22498,17.7666,51.2787,97.5883
2018,5,178,11,33,40,89.769,466.324,17.7646,51.2787,97.6233
2018,5,178,11,33,41,90.78,466.608,17.7687,51.3051,97.6233
2018,5,178,11,33,41,91.387,466.26,17.7851,51.3051,97.6233
2018,5,178,11,33,42,91.793,466.394,17.7913,51.3051,97.6233
2018,5,178,11,33,42,92.399,466.51605,17.7865,51.3051,97.6019
2018,5,178,11,33,43,92.807,466.42197,17.7609,51.3051,97.6369
2018,5,178,11,33,43,93.414,467.769,17.7584,51.3051,97.5805
2018,5,178,11,33,44,94.024,467.31702,17.7717,51.3051,97.5805
2018,5,178,11,33,44,94.432,467.10602,17.7713,51.2787,97.5805
2018,5,178,11,33,45,95.04,467.026,17.7641,51.252296,97.6019
2018,5,178,11,33,46,95.646,467.146,17.766,51.252296,97.6019
2018,5,178,11,33,46,96.052,467.41602,17.7659,51.2787,97.6019
2018,5,178,11,33,46,96.458,468.24298,17.7537,51.2787,97.6019
2018,5,178,11,33,47,97.064,468.24997,17.7518,51.2787,97.6233
2018,5,178,11,33,47,97.471,468.16705,17.7661,51.2787,97.6233
2018,5,178,11,33,48,98.078,467.826,17.7544,51.2787,97.6233
2018,5,178,11,33,48,98.484,467.753,17.7549,51.3051,97.6233
2018,5,178,11,33,49,99.09,468.745,17.7665,51.3051,97.6233
2018,5,178,11,33,49,99.496,469.02002,17.7774,51.3051,97.6019
2018,5,178,11,33,50,100.102,469.141,17.7766,51.3051,97.6019
2018,5,178,11,33,51,100.713,469.33597,17.7864,51.3051,97.6019
2018,5,178,11,33,51,101.12,469.55298,17.7867,51.3051,97.5805
2018,5,178,11,33,51,101.525,469.22797,17.7669,51.2787,97.5805
2018,5,178,11,33,52,102.133,468.37802,17.7632,51.252296,97.6019
2018,5,178,11,33,52,102.539,468.43298,17.7772,51.252296,97.6019
2018,5,178,11,33,53,103.145,468.79,17.7763,51.2787,97.6019
2018,5,178,11,33,54,103.754,469.301,17.7799,51.2787,97.6019
2018,5,178,11,33,54,104.16,469.78897,17.7914,51.3051,97.5805
2018,5,178,11,33,55,104.766,469.474,17.7732,51.2787,97.6233
2018,5,178,11,33,55,105.377,469.302,17.7773,51.2787,97.6233
2018,5,178,11,33,56,105.779,469.234,17.7858,51.3051,97.6019
2018,5,178,11,33,56,106.186,469.565,17.7977,51.3051,97.6019
2018,5,178,11,33,57,106.792,469.79297,17.7932,51.3051,97.6233
2018,5,178,11,33,57,107.198,470.334,17.7753,51.3051,97.6233
2018,5,178,11,33,58,107.804,470.48602,17.7795,51.3051,97.6019
2018,5,178,11,33,58,108.21,470.48,17.7723,51.3051,97.6019
2018,5,178,11,33,59,108.816,470.63797,17.7726,51.3051,97.6019
2018,5,178,11,33,59,109.221,470.43097,17.7792,51.2787,97.6019
2018,5,178,11,34,0,109.827,470.197,17.7833,51.252296,97.6019
2018,5,178,11,34,1,110.834,470.338,17.7747,51.2787,97.6019
2018,5,178,11,34,1,111.24,470.588,17.7916,51.2787,97.6019
2018,5,178,11,34,2,111.847,471.022,17.7892,51.2787,97.6019
2018,5,178,11,34,2,112.453,471.306,17.7811,51.2787,97.6233
2018,5,178,11,34,3,112.859,471.07202,17.7829,51.2787,97.6019
2018,5,178,11,34,3,113.465,471.33398,17.7882,51.3051,97.6019
2018,5,178,11,34,4,113.872,471.678,17.7947,51.3051,97.6019
2018,5,178,11,34,4,114.478,471.217,17.7873,51.3051,97.6233
2018,5,178,11,34,5,114.885,471.51797,17.7864,51.3051,97.6019
2018,5,178,11,34,6,115.692,471.76202,17.7814,51.3051,97.6233
2018,5,178,11,34,6,115.898,471.948,17.7874,51.3051,97.5805
2018,5,178,11,34,6,116.504,471.60202,17.7956,51.2787,97.5805
2018,5,178,11,34,7,116.911,472.008,17.8131,51.252296,97.5805
2018,5,178,11,34,7,117.518,471.82898,17.7892,51.252296,97.6019
2018,5,178,11,34,8,117.923,471.59,17.7851,51.2787,97.6019
2018,5,178,11,34,8,118.531,471.92798,17.7937,51.2787,97.6233
