Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,14,27,109.802,532.952,-999.0,50.57486,97.45464
2018,5,178,10,14,27,110.406,533.2742,-999.0,50.57486,97.45464
2018,5,178,10,14,28,110.81,533.959,-999.0,50.57486,97.45464
2018,5,178,10,14,28,111.416,534.99255,-999.0,50.57486,97.45464
2018,5,178,10,14,29,111.82,535.34174,-999.0,50.57486,97.45464
2018,5,178,10,14,29,112.423,534.46686,-999.0,50.57486,97.45464
2018,5,178,10,14,30,113.025,534.0802,-999.0,50.57486,97.45464
2018,5,178,10,14,30,113.428,534.5907,-999.0,50.57486,97.45464
2018,5,178,10,14,31,114.032,534.6821,-999.0,50.57486,97.45464
2018,5,178,10,14,31,114.435,534.676,-999.0,50.57486,97.45464
2018,5,178,10,14,32,115.039,535.69086,-999.0,50.57486,97.45464
2018,5,178,10,14,32,115.441,535.7224,-999.0,50.57486,97.45464
2018,5,178,10,14,33,116.045,535.5535,-999.0,50.57486,97.45464
2018,5,178,10,14,33,116.45,535.69617,-999.0,50.57486,97.45464
2018,5,178,10,14,34,117.055,536.1265,-999.0,50.57486,97.45464
2018,5,178,10,14,34,117.46,537.8446,-999.0,50.57486,97.45464
2018,5,178,10,14,35,118.062,537.69196,-999.0,50.57486,97.45464
2018,5,178,10,14,36,118.673,537.3729,-999.0,50.57486,97.45464
2018,5,178,10,14,36,119.076,539.04,-999.0,50.57486,97.45464
2018,5,178,10,14,37,119.681,539.6813,-999.0,50.549057,97.45464
2018,5,178,10,14,37,120.084,539.29535,-999.0,50.549057,97.45464
