Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,24,1,47.705,446.54498,14.0541,51.2787,97.59599
2018,6,200,2,24,1,48.109,445.268,14.0444,51.2787,97.5746
2018,6,200,2,24,2,48.716,444.482,14.0379,51.2787,97.59599
2018,6,200,2,24,2,49.121,443.94302,14.0279,51.2787,97.59599
2018,6,200,2,24,3,49.728,443.198,14.0226,51.3051,97.5746
2018,6,200,2,24,3,50.134,443.11902,14.0273,51.3051,97.5746
2018,6,200,2,24,4,50.742,443.45496,14.017,51.3051,97.6097
2018,6,200,2,24,4,51.149,444.442,14.0308,51.3051,97.5883
2018,6,200,2,24,5,51.756,444.32602,14.0413,51.3051,97.5883
2018,6,200,2,24,5,52.162,444.83,14.0653,51.3051,97.5883
2018,6,200,2,24,6,52.767,445.251,14.0813,51.2787,97.5883
2018,6,200,2,24,6,53.172,445.055,14.1047,51.252296,97.5746
2018,6,200,2,24,7,53.779,445.60602,14.1359,51.252296,97.59599
2018,6,200,2,24,7,54.185,445.941,14.1707,51.2787,97.5746
2018,6,200,2,24,8,54.792,445.491,14.1891,51.2787,97.6097
2018,6,200,2,24,8,55.198,445.49298,14.1847,51.2787,97.6097
2018,6,200,2,24,9,55.805,446.068,14.1949,51.2787,97.5883
2018,6,200,2,24,9,56.211,446.451,14.2249,51.3051,97.6097
2018,6,200,2,24,10,56.817,446.94,14.2618,51.2787,97.6097
2018,6,200,2,24,11,57.424,447.57697,14.301,51.2787,97.5883
2018,6,200,2,24,11,57.829,448.033,14.3233,51.3051,97.5883
2018,6,200,2,24,12,58.435,448.75397,14.342,51.3051,97.5883
2018,6,200,2,24,12,58.84,449.081,14.3736,51.3051,97.6097
2018,6,200,2,24,13,59.446,449.74097,14.4113,51.2787,97.5669
2018,6,200,2,24,13,59.851,450.412,14.4267,51.2787,97.5669
2018,6,200,2,24,14,60.457,450.128,14.4459,51.2787,97.5883
2018,6,200,2,24,14,60.863,449.57397,14.4682,51.2787,97.5883
2018,6,200,2,24,15,61.47,449.967,14.4908,51.2787,97.59599
2018,6,200,2,24,15,61.876,451.149,14.5142,51.2787,97.59599
2018,6,200,2,24,16,62.484,452.215,14.55,51.2787,97.5746
2018,6,200,2,24,16,62.889,453.25198,14.5958,51.2787,97.5746
2018,6,200,2,24,17,63.496,454.58496,14.6285,51.3051,97.6097
2018,6,200,2,24,17,63.902,455.404,14.6682,51.3051,97.59599
2018,6,200,2,24,18,64.507,455.63998,14.6971,51.3051,97.59599
2018,6,200,2,24,18,65.114,455.93103,14.7312,51.3051,97.5883
2018,6,200,2,24,19,65.52,457.13303,14.774,51.3051,97.5883
2018,6,200,2,24,19,66.125,458.535,14.8104,51.3051,97.5883
2018,6,200,2,24,20,66.533,458.76697,14.8391,51.3051,97.5883
2018,6,200,2,24,20,67.138,459.37302,14.856,51.2787,97.5669
2018,6,200,2,24,21,67.543,461.089,14.8788,51.252296,97.5746
2018,6,200,2,24,21,68.148,465.36005,14.9336,51.252296,97.5746
2018,6,200,2,24,22,68.554,470.62994,14.9944,51.252296,97.5746
2018,6,200,2,24,22,69.159,473.59802,15.0884,51.2787,97.5746
2018,6,200,2,24,23,69.565,472.63495,15.1756,51.2787,97.5746
2018,6,200,2,24,23,70.171,472.641,15.2488,51.2787,97.5746
2018,6,200,2,24,24,70.576,475.145,15.3316,51.2787,97.5746
2018,6,200,2,24,24,71.182,476.66797,15.3995,51.2787,97.59599
2018,6,200,2,24,25,71.589,477.455,15.4624,51.2787,97.59599
2018,6,200,2,24,25,72.195,476.547,15.5244,51.3051,97.59599
2018,6,200,2,24,26,72.602,474.75098,15.579,51.3051,97.5746
2018,6,200,2,24,26,73.208,472.538,15.5739,51.3051,97.6097
2018,6,200,2,24,27,73.614,471.47797,15.5818,51.3051,97.5746
2018,6,200,2,24,27,74.22,472.008,15.6006,51.3051,97.5746
2018,6,200,2,24,28,74.825,473.78802,15.6301,51.3051,97.5746
2018,6,200,2,24,28,75.231,476.128,15.6656,51.2787,97.5746
2018,6,200,2,24,29,75.839,477.64203,15.6979,51.2787,97.5746
2018,6,200,2,24,29,76.244,477.81,15.7371,51.2787,97.5746
2018,6,200,2,24,30,76.849,478.693,15.789,51.2787,97.5746
2018,6,200,2,24,30,77.254,480.029,15.8102,51.2787,97.59599
2018,6,200,2,24,31,77.862,481.978,15.8415,51.2787,97.59599
2018,6,200,2,24,31,78.266,483.459,15.876,51.2787,97.59599
2018,6,200,2,24,32,78.873,483.40906,15.8652,51.2787,97.59599
2018,6,200,2,24,32,79.28,482.797,15.8829,51.2787,97.59599
2018,6,200,2,24,33,79.888,483.06396,15.9069,51.3051,97.59599
2018,6,200,2,24,33,80.291,483.396,15.9261,51.3051,97.5746
2018,6,200,2,24,34,80.897,482.589,15.9455,51.3051,97.6097
2018,6,200,2,24,34,81.303,482.35797,15.9391,51.3051,97.6097
2018,6,200,2,24,35,81.91,481.831,15.9239,51.3051,97.5533
2018,6,200,2,24,36,82.517,481.12,15.8948,51.2787,97.5746
2018,6,200,2,24,36,82.922,481.995,15.8987,51.252296,97.5533
2018,6,200,2,24,37,83.527,482.066,15.9063,51.252296,97.59599
2018,6,200,2,24,37,83.932,482.38202,15.9022,51.2787,97.5746
2018,6,200,2,24,38,84.54,482.61398,15.906,51.2787,97.59599
2018,6,200,2,24,38,84.945,482.337,15.9138,51.2787,97.59599
2018,6,200,2,24,39,85.551,482.74298,15.8982,51.2787,97.5746
2018,6,200,2,24,39,85.958,483.78503,15.8913,51.2787,97.59599
2018,6,200,2,24,40,86.563,484.95795,15.9124,51.2787,97.5746
2018,6,200,2,24,40,86.968,485.54602,15.936,51.3051,97.59599
2018,6,200,2,24,41,87.574,484.95795,15.9543,51.3051,97.5746
2018,6,200,2,24,41,87.979,485.482,15.9534,51.3051,97.5746
2018,6,200,2,24,42,88.586,486.767,15.9573,51.3051,97.5746
2018,6,200,2,24,42,88.992,487.355,15.9644,51.2787,97.5533
2018,6,200,2,24,43,89.599,488.22598,15.9737,51.2787,97.5746
2018,6,200,2,24,43,90.007,489.365,15.9937,51.2787,97.5746
2018,6,200,2,24,44,90.614,490.661,16.0073,51.2787,97.5746
2018,6,200,2,24,44,91.02,490.979,16.0135,51.2787,97.59599
2018,6,200,2,24,45,91.627,491.68,16.0227,51.2787,97.59599
2018,6,200,2,24,45,92.232,493.08,16.0543,51.2787,97.5746
2018,6,200,2,24,46,92.637,492.74704,16.0834,51.2787,97.59599
2018,6,200,2,24,46,93.243,492.79297,16.0941,51.2787,97.59599
2018,6,200,2,24,47,93.65,494.514,16.1055,51.3051,97.5746
2018,6,200,2,24,47,94.256,495.297,16.1236,51.3051,97.5746
2018,6,200,2,24,48,94.662,495.509,16.1454,51.3051,97.59599
2018,6,200,2,24,48,95.268,496.49805,16.163,51.3051,97.5746
2018,6,200,2,24,49,95.673,497.065,16.1667,51.2787,97.5883
2018,6,200,2,24,49,96.279,497.68298,16.2045,51.2787,97.5746
2018,6,200,2,24,50,96.684,498.111,16.235,51.2787,97.5746
2018,6,200,2,24,50,97.29,499.651,16.2633,51.2787,97.5533
2018,6,200,2,24,51,97.696,500.87097,16.2948,51.2787,97.5746
2018,6,200,2,24,51,98.301,501.093,16.3297,51.2787,97.5746
2018,6,200,2,24,52,98.709,501.901,16.343,51.2787,97.5746
2018,6,200,2,24,52,99.314,503.74298,16.3725,51.2787,97.5746
2018,6,200,2,24,53,99.721,505.091,16.3894,51.2787,97.59599
2018,6,200,2,24,54,100.329,505.547,16.4271,51.2787,97.5746
2018,6,200,2,24,54,100.935,506.47803,16.4883,51.2787,97.5746
2018,6,200,2,24,55,101.342,507.43698,16.5279,51.2787,97.5746
2018,6,200,2,24,55,101.95,507.753,16.5639,51.2787,97.5746
2018,6,200,2,24,56,102.355,507.27502,16.5799,51.3051,97.59599
2018,6,200,2,24,56,102.965,506.07602,16.5766,51.3051,97.5746
2018,6,200,2,24,57,103.37,505.728,16.5628,51.3051,97.59599
2018,6,200,2,24,57,103.977,507.417,16.5876,51.3051,97.5533
2018,6,200,2,24,58,104.382,508.65402,16.6161,51.2787,97.5533
2018,6,200,2,24,58,104.987,509.24603,16.6351,51.252296,97.5746
2018,6,200,2,24,59,105.391,510.15,16.6362,51.252296,97.5746
2018,6,200,2,24,59,105.996,510.31702,16.659,51.2787,97.5746
2018,6,200,2,25,0,106.399,510.116,16.6816,51.2787,97.5746
2018,6,200,2,25,0,107.004,510.314,16.6853,51.2787,97.59599
2018,6,200,2,25,1,107.41,512.197,16.7004,51.2787,97.59599
2018,6,200,2,25,1,108.014,513.617,16.7038,51.2787,97.59599
2018,6,200,2,25,2,108.421,514.244,16.7211,51.2787,97.5746
2018,6,200,2,25,2,109.029,515.25995,16.7455,51.3051,97.5746
2018,6,200,2,25,3,109.636,515.654,16.775,51.3051,97.5746
2018,6,200,2,25,3,110.041,515.716,16.796,51.3051,97.59599
2018,6,200,2,25,4,110.649,515.50696,16.8247,51.3051,97.5746
2018,6,200,2,25,4,111.055,515.086,16.8411,51.2787,97.5746
2018,6,200,2,25,5,111.662,516.094,16.8405,51.2787,97.5533
2018,6,200,2,25,5,112.078,516.009,16.834,51.2787,97.5746
2018,6,200,2,25,6,112.685,515.264,16.8268,51.2787,97.5533
2018,6,200,2,25,6,113.088,515.172,16.7994,51.2787,97.59599
2018,6,200,2,25,7,113.694,515.505,16.8135,51.2787,97.5746
2018,6,200,2,25,7,114.1,516.307,16.809,51.2787,97.59599
2018,6,200,2,25,8,114.706,518.91797,16.8207,51.2787,97.5746
2018,6,200,2,25,8,115.114,520.466,16.8409,51.2787,97.5746
2018,6,200,2,25,9,115.722,520.49695,16.8515,51.2787,97.5746
2018,6,200,2,25,9,116.126,519.98,16.8603,51.2787,97.5746
2018,6,200,2,25,10,116.733,519.829,16.8635,51.3051,97.5746
2018,6,200,2,25,10,117.138,519.121,16.8503,51.3051,97.5746
2018,6,200,2,25,11,117.746,518.96704,16.8211,51.3051,97.6097
2018,6,200,2,25,11,118.152,519.57697,16.8219,51.3051,97.5883
2018,6,200,2,25,12,118.76,520.641,16.8341,51.2787,97.5746
2018,6,200,2,25,13,119.366,521.895,16.8443,51.2787,97.5746
2018,6,200,2,25,13,119.772,522.06995,16.8556,51.252296,97.5533
2018,6,200,2,25,14,120.379,521.761,16.8477,51.252296,97.59599
2018,6,200,2,25,14,120.788,522.55804,16.8424,51.252296,97.59599
2018,6,200,2,25,15,121.394,522.721,16.8465,51.2787,97.59599
2018,6,200,2,25,15,121.8,523.316,16.8668,51.2787,97.5746
2018,6,200,2,25,16,122.406,524.782,16.877,51.2787,97.5746
2018,6,200,2,25,16,122.81,525.283,16.8859,51.2787,97.5746
2018,6,200,2,25,17,123.417,525.427,16.8974,51.2787,97.5746
2018,6,200,2,25,17,123.823,525.695,16.9107,51.2787,97.5746
2018,6,200,2,25,18,124.429,525.838,16.9003,51.2787,97.5883
2018,6,200,2,25,18,124.835,526.14,16.8924,51.3051,97.5883
2018,6,200,2,25,19,125.442,526.50397,16.9006,51.3051,97.5883
2018,6,200,2,25,19,125.849,526.88696,16.9023,51.3051,97.6097
2018,6,200,2,25,20,126.455,527.641,16.9153,51.2787,97.5669
2018,6,200,2,25,20,126.86,528.508,16.9101,51.2787,97.5669
2018,6,200,2,25,21,127.465,529.107,16.9161,51.2787,97.5883
2018,6,200,2,25,21,127.872,529.051,16.9307,51.252296,97.5883
2018,6,200,2,25,22,128.481,529.134,16.9225,51.252296,97.5746
2018,6,200,2,25,22,128.887,529.804,16.9293,51.2787,97.5746
2018,6,200,2,25,23,129.493,530.112,16.9244,51.2787,97.59599
2018,6,200,2,25,23,130.097,529.93005,16.9235,51.2787,97.6097
2018,6,200,2,25,24,130.504,530.433,16.95,51.2787,97.5883
2018,6,200,2,25,24,131.111,530.691,16.9368,51.2787,97.6097
2018,6,200,2,25,25,131.516,531.682,16.93,51.3051,97.5883
2018,6,200,2,25,25,132.123,532.453,16.931,51.3051,97.5883
2018,6,200,2,25,26,132.574,532.37,16.9224,51.3051,97.6097
2018,6,200,2,25,26,133.179,531.753,16.9677,51.3051,97.5883
2018,6,200,2,25,27,133.585,532.568,16.9785,51.3051,97.5883
2018,6,200,2,25,27,134.193,534.086,16.9587,51.3051,97.5669
2018,6,200,2,25,28,134.598,534.234,16.9394,51.2787,97.5883
2018,6,200,2,25,28,135.205,534.88696,16.9365,51.252296,97.5883
2018,6,200,2,25,29,135.611,535.88904,16.9621,51.252296,97.5883
2018,6,200,2,25,29,136.215,536.625,16.9526,51.2787,97.5883
2018,6,200,2,25,30,136.623,535.926,16.9488,51.2787,97.5883
2018,6,200,2,25,30,137.229,535.881,16.9555,51.2787,97.5883
2018,6,200,2,25,31,137.635,536.972,16.9551,51.2787,97.5883
2018,6,200,2,25,31,138.241,537.219,16.9619,51.2787,97.6097
