Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,58,35,121.807,462.843,15.8703,51.3051,97.6155
2018,6,200,1,58,36,122.412,463.41098,15.8613,51.3051,97.6155
2018,6,200,1,58,36,122.818,463.62097,15.8379,51.3051,97.6369
2018,6,200,1,58,37,123.426,463.936,15.8549,51.3051,97.6291
2018,6,200,1,58,37,123.832,463.807,15.8674,51.3051,97.6155
2018,6,200,1,58,38,124.441,462.966,15.8406,51.2787,97.6155
2018,6,200,1,58,38,124.846,462.59598,15.8043,51.2787,97.6155
2018,6,200,1,58,39,125.45,460.676,15.7476,51.2787,97.6155
2018,6,200,1,58,39,125.855,459.03,15.6841,51.2787,97.6155
2018,6,200,1,58,40,126.462,459.35703,15.646,51.2787,97.6155
2018,6,200,1,58,40,126.868,459.32397,15.6271,51.2787,97.6155
2018,6,200,1,58,41,127.475,459.43298,15.6255,51.2787,97.6155
2018,6,200,1,58,41,127.883,459.97003,15.6006,51.2787,97.6155
2018,6,200,1,58,42,128.49,460.809,15.5748,51.2787,97.6155
2018,6,200,1,58,42,128.897,461.58902,15.5906,51.2787,97.6155
2018,6,200,1,58,43,129.503,462.73697,15.6171,51.3051,97.6155
2018,6,200,1,58,43,129.908,463.64294,15.6433,51.3051,97.6155
2018,6,200,1,58,44,130.515,463.61298,15.6741,51.3051,97.6369
2018,6,200,1,58,44,130.92,463.11304,15.6798,51.3051,97.6155
2018,6,200,1,58,45,131.525,463.616,15.6689,51.2787,97.6155
2018,6,200,1,58,46,132.13,465.70898,15.7041,51.2787,97.6155
2018,6,200,1,58,46,132.536,467.639,15.761,51.2787,97.6155
2018,6,200,1,58,47,133.142,468.392,15.8387,51.2787,97.6155
2018,6,200,1,58,47,133.548,466.88696,15.8692,51.2787,97.6369
2018,6,200,1,58,48,134.154,465.73102,15.8378,51.2787,97.6369
2018,6,200,1,58,48,134.562,466.09402,15.8215,51.2787,97.6369
2018,6,200,1,58,49,135.169,466.18402,15.829,51.2787,97.6155
2018,6,200,1,58,49,135.575,465.80902,15.8214,51.2787,97.6155
2018,6,200,1,58,50,136.182,465.94397,15.798,51.2787,97.6369
2018,6,200,1,58,50,136.59,466.662,15.8147,51.2787,97.6369
2018,6,200,1,58,51,137.195,467.803,15.8544,51.2787,97.6155
2018,6,200,1,58,51,137.603,469.26697,15.8717,51.3051,97.6155
2018,6,200,1,58,52,138.21,470.203,15.9002,51.3051,97.6155
2018,6,200,1,58,52,138.615,470.434,15.9416,51.2787,97.6369
2018,6,200,1,58,53,139.222,471.237,15.994,51.2787,97.5941
2018,6,200,1,58,53,139.627,470.97803,16.0161,51.2787,97.5941
2018,6,200,1,58,54,140.232,469.85898,15.9971,51.2787,97.6369
2018,6,200,1,58,54,140.838,468.844,15.9527,51.2787,97.6369
2018,6,200,1,58,55,141.244,467.68497,15.8903,51.2787,97.6369
2018,6,200,1,58,55,141.849,467.54398,15.8582,51.252296,97.6369
2018,6,200,1,58,56,142.253,468.663,15.8696,51.252296,97.6155
2018,6,200,1,58,56,142.859,469.253,15.8545,51.2787,97.6155
2018,6,200,1,58,57,143.263,469.21002,15.8277,51.2787,97.6369
2018,6,200,1,58,57,143.869,469.36102,15.8379,51.2787,97.6369
2018,6,200,1,58,58,144.277,469.30298,15.8324,51.2787,97.6369
2018,6,200,1,58,58,144.883,469.796,15.8198,51.3051,97.6155
2018,6,200,1,58,59,145.287,470.115,15.8199,51.3051,97.6369
2018,6,200,1,58,59,145.894,470.40002,15.8304,51.3051,97.6155
2018,6,200,1,59,0,146.301,471.0,15.8464,51.2787,97.6155
2018,6,200,1,59,0,146.906,472.657,15.8938,51.2787,97.6155
2018,6,200,1,59,1,147.312,473.27197,15.9077,51.2787,97.6369
2018,6,200,1,59,1,147.92,472.79602,15.923,51.252296,97.6155
2018,6,200,1,59,2,148.325,473.13098,15.9448,51.252296,97.6155
2018,6,200,1,59,2,148.932,473.551,15.9593,51.2787,97.6155
2018,6,200,1,59,3,149.339,473.43298,15.9879,51.2787,97.6155
2018,6,200,1,59,3,149.946,474.31104,16.0085,51.2787,97.6155
2018,6,200,1,59,4,150.55,474.695,16.0225,51.2787,97.6155
2018,6,200,1,59,4,150.955,474.55103,16.0317,51.2787,97.6369
2018,6,200,1,59,5,151.562,475.02,16.029,51.2787,97.6369
2018,6,200,1,59,5,151.967,474.927,16.0301,51.3051,97.6369
2018,6,200,1,59,6,152.576,475.392,16.0412,51.3051,97.6155
2018,6,200,1,59,6,152.979,475.924,16.0345,51.3051,97.6369
2018,6,200,1,59,7,153.586,476.817,16.0595,51.3051,97.6155
2018,6,200,1,59,7,153.99,477.453,16.0934,51.3051,97.6155
2018,6,200,1,59,8,154.595,478.646,16.1477,51.3051,97.6155
2018,6,200,1,59,8,155.0,479.945,16.2199,51.2787,97.6155
2018,6,200,1,59,9,155.607,480.70697,16.2902,51.2787,97.6155
2018,6,200,1,59,9,156.012,481.55197,16.3519,51.2787,97.6155
2018,6,200,1,59,10,156.619,481.73297,16.4083,51.2787,97.6155
2018,6,200,1,59,10,157.023,481.24,16.4298,51.2787,97.6369
2018,6,200,1,59,11,157.629,480.112,16.4161,51.2787,97.6369
2018,6,200,1,59,11,158.035,479.114,16.3876,51.2787,97.6369
2018,6,200,1,59,12,158.64,479.46802,16.3522,51.2787,97.6369
2018,6,200,1,59,13,159.246,479.771,16.33,51.2787,97.6369
2018,6,200,1,59,13,159.652,480.18997,16.3355,51.3051,97.6369
2018,6,200,1,59,14,160.258,481.05103,16.3602,51.3051,97.6155
2018,6,200,1,59,14,160.663,481.49902,16.3602,51.3051,97.6369
2018,6,200,1,59,15,161.27,482.18597,16.3709,51.3051,97.6369
2018,6,200,1,59,15,161.676,483.613,16.3992,51.2787,97.5941
2018,6,200,1,59,16,162.283,484.693,16.4396,51.2787,97.6155
2018,6,200,1,59,16,162.689,484.596,16.4886,51.252296,97.5941
2018,6,200,1,59,17,163.294,483.152,16.4823,51.252296,97.6369
2018,6,200,1,59,17,163.7,482.803,16.4772,51.2787,97.6369
2018,6,200,1,59,18,164.306,482.472,16.455,51.2787,97.6369
2018,6,200,1,59,18,164.713,482.333,16.4284,51.2787,97.6369
2018,6,200,1,59,19,165.317,482.93604,16.4337,51.2787,97.6155
2018,6,200,1,59,19,165.721,482.811,16.4384,51.3051,97.6369
2018,6,200,1,59,20,166.329,483.164,16.4255,51.3051,97.6369
2018,6,200,1,59,20,166.935,483.26602,16.4087,51.3051,97.6369
2018,6,200,1,59,21,167.34,483.407,16.4327,51.3051,97.6155
2018,6,200,1,59,21,167.954,483.79102,16.4582,51.3051,97.6155
2018,6,200,1,59,22,168.359,484.066,16.4617,51.3051,97.6155
2018,6,200,1,59,22,168.966,484.226,16.4669,51.2787,97.5941
2018,6,200,1,59,23,169.369,483.64102,16.4612,51.2787,97.6155
2018,6,200,1,59,23,169.975,483.80798,16.4598,51.2787,97.6155
2018,6,200,1,59,24,170.381,484.13397,16.4524,51.2787,97.6369
2018,6,200,1,59,24,170.987,484.79,16.4614,51.2787,97.6155
2018,6,200,1,59,25,171.394,484.67102,16.4782,51.2787,97.6369
2018,6,200,1,59,25,172.002,484.56897,16.503,51.2787,97.6155
2018,6,200,1,59,26,172.406,484.92398,16.531,51.2787,97.6369
2018,6,200,1,59,26,173.014,486.96295,16.5749,51.2787,97.6369
2018,6,200,1,59,27,173.418,487.724,16.6123,51.2787,97.6155
2018,6,200,1,59,27,174.025,486.89197,16.6209,51.2787,97.6155
2018,6,200,1,59,28,174.431,486.61597,16.6154,51.3051,97.6369
2018,6,200,1,59,28,175.036,487.547,16.6263,51.3051,97.6155
2018,6,200,1,59,29,175.445,488.068,16.6307,51.3051,97.6155
2018,6,200,1,59,29,176.05,487.65503,16.6459,51.3051,97.6155
