Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,43,17,93.648,547.24005,17.9138,51.2787,97.5746
2018,6,200,2,43,17,94.054,549.248,17.9421,51.2787,97.5746
2018,6,200,2,43,18,94.66,550.617,17.9823,51.3051,97.5746
2018,6,200,2,43,18,95.066,550.948,18.019,51.3051,97.5746
2018,6,200,2,43,19,95.674,551.346,18.0412,51.3051,97.5746
2018,6,200,2,43,19,96.079,551.558,18.07,51.3051,97.59599
2018,6,200,2,43,20,96.686,551.979,18.1164,51.3051,97.5533
2018,6,200,2,43,21,97.294,552.342,18.1188,51.2787,97.5533
2018,6,200,2,43,21,97.699,551.542,18.1183,51.252296,97.5746
2018,6,200,2,43,22,98.302,551.248,18.1355,51.252296,97.5746
2018,6,200,2,43,22,98.707,551.895,18.1535,51.252296,97.5746
2018,6,200,2,43,23,99.315,552.5,18.1768,51.2787,97.561
2018,6,200,2,43,23,99.718,552.18396,18.1744,51.2787,97.5824
2018,6,200,2,43,24,100.322,553.15497,18.1751,51.2787,97.59599
2018,6,200,2,43,24,100.726,554.88,18.1865,51.2787,97.5746
2018,6,200,2,43,25,101.335,555.412,18.2152,51.3051,97.59599
2018,6,200,2,43,25,101.742,556.235,18.2507,51.3051,97.5746
2018,6,200,2,43,26,102.349,556.738,18.2485,51.3051,97.5746
2018,6,200,2,43,26,102.755,557.518,18.2413,51.3051,97.59599
2018,6,200,2,43,27,103.36,558.145,18.2543,51.3051,97.5883
2018,6,200,2,43,27,103.764,558.30896,18.2677,51.3051,97.5883
2018,6,200,2,43,28,104.371,559.254,18.3045,51.3051,97.5669
2018,6,200,2,43,28,104.777,559.225,18.3114,51.252296,97.5746
2018,6,200,2,43,29,105.385,559.18396,18.2912,51.252296,97.5533
2018,6,200,2,43,29,105.995,559.385,18.2993,51.252296,97.5533
2018,6,200,2,43,30,106.401,558.919,18.297,51.252296,97.5746
