Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,39,36,72.541,420.34204,12.8216,51.3051,97.6019
2018,6,200,1,39,37,73.149,422.265,12.8579,51.3051,97.6369
2018,6,200,1,39,37,73.554,424.453,12.8958,51.3051,97.6155
2018,6,200,1,39,38,74.161,425.211,12.9303,51.2787,97.6155
2018,6,200,1,39,38,74.567,425.177,12.9781,51.2787,97.5805
2018,6,200,1,39,39,75.175,423.95,13.0076,51.2787,97.6019
2018,6,200,1,39,39,75.581,423.02798,13.0388,51.252296,97.6019
2018,6,200,1,39,40,76.186,422.37,13.0711,51.252296,97.6019
2018,6,200,1,39,40,76.59,422.041,13.1117,51.2787,97.6019
2018,6,200,1,39,41,77.197,422.948,13.1469,51.2787,97.6019
2018,6,200,1,39,41,77.602,423.977,13.1809,51.2787,97.6233
2018,6,200,1,39,42,78.209,424.40903,13.2279,51.2787,97.6019
2018,6,200,1,39,42,78.613,424.23203,13.2552,51.3051,97.6233
2018,6,200,1,39,43,79.221,424.71002,13.2908,51.3051,97.6233
2018,6,200,1,39,43,79.627,425.388,13.3436,51.3051,97.6019
2018,6,200,1,39,44,80.234,425.695,13.3662,51.3051,97.6019
2018,6,200,1,39,44,80.841,425.824,13.3865,51.3051,97.6155
2018,6,200,1,39,45,81.246,426.60498,13.4301,51.3051,97.6369
2018,6,200,1,39,45,81.853,428.829,13.4806,51.2787,97.5805
2018,6,200,1,39,46,82.259,429.29102,13.5197,51.2787,97.5805
2018,6,200,1,39,46,82.865,428.31998,13.5744,51.2787,97.5805
2018,6,200,1,39,47,83.27,427.673,13.603,51.2787,97.6233
2018,6,200,1,39,47,83.874,427.815,13.6144,51.2787,97.6019
2018,6,200,1,39,48,84.28,428.469,13.6506,51.2787,97.6019
2018,6,200,1,39,48,84.884,428.73996,13.6949,51.2787,97.6019
2018,6,200,1,39,49,85.291,429.627,13.7144,51.2787,97.6019
2018,6,200,1,39,49,85.896,430.266,13.7341,51.2787,97.6233
2018,6,200,1,39,50,86.302,430.00302,13.7822,51.2787,97.6233
2018,6,200,1,39,50,86.91,430.269,13.8251,51.3051,97.6233
2018,6,200,1,39,51,87.314,431.00702,13.8642,51.3051,97.6019
2018,6,200,1,39,51,87.919,431.49103,13.9014,51.3051,97.6233
2018,6,200,1,39,52,88.324,431.359,13.944,51.2787,97.6019
2018,6,200,1,39,52,88.932,431.25702,13.9767,51.2787,97.6019
2018,6,200,1,39,53,89.536,432.55304,14.0033,51.2787,97.6019
2018,6,200,1,39,53,89.942,433.997,14.0467,51.2787,97.5805
2018,6,200,1,39,54,90.549,434.756,14.0789,51.252296,97.6019
2018,6,200,1,39,54,90.955,437.30005,14.1378,51.252296,97.6019
2018,6,200,1,39,55,91.56,439.41595,14.1807,51.2787,97.6233
2018,6,200,1,39,55,91.965,438.534,14.2212,51.252296,97.6019
2018,6,200,1,39,56,92.571,437.19702,14.2611,51.252296,97.6019
2018,6,200,1,39,56,92.976,436.837,14.284,51.2787,97.6019
2018,6,200,1,39,57,93.58,435.889,14.3127,51.2787,97.6233
2018,6,200,1,39,57,93.985,435.765,14.3428,51.2787,97.6233
2018,6,200,1,39,58,94.592,436.36798,14.3737,51.2787,97.6233
2018,6,200,1,39,58,94.998,437.161,14.4016,51.3051,97.6019
2018,6,200,1,39,59,95.604,437.30402,14.4362,51.3051,97.6233
2018,6,200,1,39,59,96.011,437.88904,14.4842,51.2787,97.6019
2018,6,200,1,40,0,96.617,438.59003,14.5021,51.2787,97.6019
2018,6,200,1,40,1,97.222,438.909,14.5325,51.2787,97.5805
2018,6,200,1,40,1,97.629,439.13898,14.5607,51.2787,97.6019
2018,6,200,1,40,2,98.235,440.278,14.5924,51.2787,97.6019
2018,6,200,1,40,2,98.64,441.435,14.6244,51.2787,97.6019
2018,6,200,1,40,3,99.247,442.445,14.661,51.2787,97.6019
2018,6,200,1,40,3,99.651,443.16003,14.701,51.2787,97.6233
2018,6,200,1,40,4,100.258,443.63898,14.7249,51.2787,97.6019
2018,6,200,1,40,4,100.662,443.18802,14.7574,51.2787,97.6233
2018,6,200,1,40,5,101.268,443.87497,14.7976,51.3051,97.6233
2018,6,200,1,40,5,101.672,445.369,14.8237,51.2787,97.6233
2018,6,200,1,40,6,102.28,447.019,14.8645,51.2787,97.6019
2018,6,200,1,40,6,102.685,447.975,14.8949,51.3051,97.6019
2018,6,200,1,40,7,103.292,447.545,14.9232,51.3051,97.6155
2018,6,200,1,40,7,103.697,447.018,14.9503,51.2787,97.6233
2018,6,200,1,40,8,104.305,447.126,15.0028,51.2787,97.5805
2018,6,200,1,40,8,104.711,446.759,15.0255,51.252296,97.6019
2018,6,200,1,40,9,105.318,446.64502,15.0432,51.252296,97.6019
2018,6,200,1,40,9,105.725,447.266,15.069,51.2787,97.6019
2018,6,200,1,40,10,106.329,447.90802,15.0943,51.2787,97.6019
2018,6,200,1,40,10,106.934,448.57898,15.126,51.2787,97.6019
2018,6,200,1,40,11,107.339,449.606,15.1555,51.2787,97.6019
2018,6,200,1,40,11,107.948,449.41602,15.187,51.2787,97.6019
2018,6,200,1,40,12,108.354,449.155,15.2101,51.3051,97.6233
2018,6,200,1,40,12,108.962,449.283,15.2186,51.3051,97.6233
2018,6,200,1,40,13,109.368,449.90698,15.2357,51.3051,97.6233
2018,6,200,1,40,13,109.973,451.278,15.2748,51.3051,97.6019
2018,6,200,1,40,14,110.38,451.37903,15.3005,51.3051,97.6155
2018,6,200,1,40,14,110.988,452.487,15.3262,51.3051,97.6155
2018,6,200,1,40,15,111.392,453.55902,15.3469,51.2787,97.6019
2018,6,200,1,40,15,111.999,454.351,15.3662,51.2787,97.6019
2018,6,200,1,40,16,112.403,455.262,15.3997,51.2787,97.5805
2018,6,200,1,40,16,113.01,455.361,15.4167,51.2787,97.6019
2018,6,200,1,40,17,113.415,455.06702,15.4216,51.2787,97.6233
2018,6,200,1,40,17,114.018,455.10403,15.4608,51.2787,97.6019
2018,6,200,1,40,18,114.423,455.102,15.4791,51.2787,97.6233
2018,6,200,1,40,18,115.029,454.686,15.4765,51.2787,97.6233
2018,6,200,1,40,19,115.634,454.58698,15.4953,51.2787,97.6233
2018,6,200,1,40,19,116.038,455.04602,15.5125,51.3051,97.6019
2018,6,200,1,40,20,116.644,454.65897,15.5336,51.3051,97.6019
2018,6,200,1,40,20,117.053,454.36002,15.5516,51.3051,97.6233
2018,6,200,1,40,21,117.658,455.227,15.5591,51.3051,97.6155
2018,6,200,1,40,21,118.064,455.45404,15.5752,51.3051,97.6369
2018,6,200,1,40,22,118.668,456.383,15.6035,51.2787,97.5941
2018,6,200,1,40,22,119.072,457.575,15.6245,51.2787,97.6155
2018,6,200,1,40,23,119.676,458.86996,15.6368,51.2787,97.5805
2018,6,200,1,40,24,120.081,459.503,15.6347,51.2787,97.6019
2018,6,200,1,40,24,120.688,459.10703,15.6589,51.2787,97.6233
2018,6,200,1,40,25,121.092,458.72897,15.6811,51.2787,97.6233
2018,6,200,1,40,25,121.697,458.38098,15.7025,51.2787,97.6233
2018,6,200,1,40,26,122.103,458.17297,15.723,51.2787,97.6233
2018,6,200,1,40,26,122.711,458.388,15.7325,51.2787,97.6019
2018,6,200,1,40,27,123.316,458.83795,15.754,51.2787,97.6019
2018,6,200,1,40,27,123.719,459.71298,15.7719,51.2787,97.6019
2018,6,200,1,40,28,124.322,459.716,15.7876,51.2787,97.6019
2018,6,200,1,40,28,124.726,459.837,15.8024,51.3051,97.6233
2018,6,200,1,40,29,125.331,460.574,15.8032,51.3051,97.6019
2018,6,200,1,40,29,125.738,460.79404,15.8082,51.3051,97.6155
2018,6,200,1,40,30,126.345,461.626,15.8486,51.3051,97.5941
2018,6,200,1,40,30,126.75,462.41205,15.8717,51.2787,97.5941
2018,6,200,1,40,31,127.355,462.68002,15.8737,51.2787,97.6019
2018,6,200,1,40,31,127.76,462.59302,15.8808,51.2787,97.6019
2018,6,200,1,40,32,128.368,463.306,15.9003,51.2787,97.6019
2018,6,200,1,40,32,128.774,464.41898,15.9219,51.2787,97.6019
2018,6,200,1,40,33,129.381,465.484,15.9328,51.2787,97.6019
2018,6,200,1,40,33,129.786,465.826,15.9429,51.2787,97.6233
2018,6,200,1,40,34,130.393,465.57498,15.9635,51.3051,97.6233
2018,6,200,1,40,34,130.8,465.682,15.994,51.3051,97.6019
2018,6,200,1,40,35,131.406,466.02502,16.0133,51.3051,97.6019
2018,6,200,1,40,35,131.81,466.563,16.0231,51.3051,97.6019
2018,6,200,1,40,36,132.415,466.60303,16.0401,51.3051,97.6233
2018,6,200,1,40,36,133.021,467.238,16.052,51.3051,97.6019
2018,6,200,1,40,37,133.428,467.17603,16.0526,51.2787,97.6019
2018,6,200,1,40,37,134.032,468.1,16.0686,51.2787,97.6019
2018,6,200,1,40,38,134.435,469.318,16.0942,51.2787,97.6019
2018,6,200,1,40,38,135.041,469.419,16.1202,51.2787,97.6019
2018,6,200,1,40,39,135.447,469.927,16.1352,51.2787,97.6019
2018,6,200,1,40,39,136.055,470.19,16.1417,51.2787,97.6019
2018,6,200,1,40,40,136.46,470.66003,16.1544,51.2787,97.6019
2018,6,200,1,40,40,137.066,471.15698,16.1803,51.2787,97.6019
2018,6,200,1,40,41,137.472,470.86502,16.1872,51.3051,97.6019
2018,6,200,1,40,41,138.077,470.7,16.2022,51.2787,97.6019
2018,6,200,1,40,42,138.483,471.725,16.2265,51.2787,97.6019
2018,6,200,1,40,43,139.092,472.67798,16.2442,51.3051,97.6019
2018,6,200,1,40,43,139.697,472.93604,16.2391,51.3051,97.6019
2018,6,200,1,40,44,140.103,473.547,16.2727,51.3051,97.6019
2018,6,200,1,40,44,140.711,474.396,16.3064,51.3051,97.6155
2018,6,200,1,40,45,141.116,475.503,16.3107,51.2787,97.6019
2018,6,200,1,40,45,141.722,476.04498,16.3355,51.2787,97.5805
2018,6,200,1,40,46,142.128,475.85904,16.3453,51.2787,97.6019
2018,6,200,1,40,46,142.736,475.971,16.3746,51.2787,97.5805
2018,6,200,1,40,47,143.146,476.207,16.3854,51.2787,97.6019
2018,6,200,1,40,47,143.752,477.04102,16.3915,51.2787,97.6019
2018,6,200,1,40,48,144.155,476.93903,16.4094,51.2787,97.6233
2018,6,200,1,40,48,144.762,477.01703,16.4268,51.2787,97.6019
2018,6,200,1,40,49,145.166,477.504,16.4392,51.2787,97.6019
2018,6,200,1,40,49,145.774,477.75998,16.4468,51.2787,97.6019
2018,6,200,1,40,50,146.179,477.939,16.4508,51.3051,97.6019
2018,6,200,1,40,50,146.786,478.27,16.4698,51.3051,97.6019
2018,6,200,1,40,51,147.191,478.588,16.4777,51.3051,97.6233
2018,6,200,1,40,51,147.797,479.58496,16.4827,51.3051,97.6155
2018,6,200,1,40,52,148.2,479.95905,16.4951,51.3051,97.6233
2018,6,200,1,40,52,148.808,480.91602,16.5274,51.252296,97.5805
2018,6,200,1,40,53,149.214,481.99802,16.5441,51.252296,97.5805
2018,6,200,1,40,53,149.821,481.888,16.5568,51.2787,97.6019
2018,6,200,1,40,54,150.428,482.48502,16.5663,51.252296,97.6019
2018,6,200,1,40,54,150.831,483.01804,16.5719,51.252296,97.6233
2018,6,200,1,40,55,151.438,483.852,16.588,51.2787,97.6233
2018,6,200,1,40,55,151.842,485.144,16.5981,51.2787,97.6019
2018,6,200,1,40,56,152.449,486.089,16.6255,51.2787,97.6233
2018,6,200,1,40,56,152.854,487.18103,16.6672,51.2787,97.6019
2018,6,200,1,40,57,153.46,487.864,16.683,51.2787,97.6233
2018,6,200,1,40,57,153.867,489.672,16.7111,51.3051,97.6019
2018,6,200,1,40,58,154.473,490.28,16.7397,51.3051,97.6019
2018,6,200,1,40,58,154.877,489.72504,16.7596,51.3051,97.6233
2018,6,200,1,40,59,155.483,489.677,16.7761,51.3051,97.6019
2018,6,200,1,40,59,155.891,489.254,16.7829,51.2787,97.6019
2018,6,200,1,41,0,156.534,488.83398,16.7833,51.2787,97.6019
2018,6,200,1,41,0,156.946,488.516,16.7993,51.252296,97.6019
2018,6,200,1,41,1,157.549,488.839,16.8094,51.252296,97.6019
2018,6,200,1,41,1,157.956,489.50403,16.8088,51.252296,97.6019
2018,6,200,1,41,2,158.564,489.458,16.8251,51.252296,97.6019
2018,6,200,1,41,2,158.97,490.23898,16.8267,51.2787,97.6019
2018,6,200,1,41,3,159.574,491.16205,16.8299,51.2787,97.6019
