Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,34,30,154.007,484.14502,16.3908,51.3051,97.6291
2018,6,200,1,34,30,154.413,485.93402,16.4263,51.3051,97.6077
2018,6,200,1,34,31,155.019,485.959,16.44,51.3051,97.6291
2018,6,200,1,34,31,155.424,486.1,16.464,51.2787,97.6077
2018,6,200,1,34,32,156.031,486.512,16.4846,51.2787,97.6291
2018,6,200,1,34,32,156.437,486.096,16.4898,51.2787,97.6291
2018,6,200,1,34,33,157.044,485.92902,16.4986,51.252296,97.6077
2018,6,200,1,34,33,157.45,486.726,16.5018,51.252296,97.6291
2018,6,200,1,34,34,158.055,488.089,16.5215,51.252296,97.6291
2018,6,200,1,34,34,158.46,487.632,16.5347,51.252296,97.6291
2018,6,200,1,34,35,159.067,486.88504,16.5282,51.252296,97.6291
2018,6,200,1,34,35,159.471,488.05,16.5181,51.2787,97.6291
2018,6,200,1,34,36,160.075,488.07904,16.5256,51.2787,97.6291
2018,6,200,1,34,37,160.682,487.587,16.5501,51.2787,97.6291
2018,6,200,1,34,37,161.089,488.14804,16.5634,51.2787,97.6291
2018,6,200,1,34,38,161.697,489.91095,16.6075,51.2787,97.6291
2018,6,200,1,34,38,162.103,491.61603,16.6883,51.3051,97.6077
2018,6,200,1,34,39,162.71,491.53998,16.7403,51.2787,97.6291
2018,6,200,1,34,39,163.117,491.534,16.76,51.2787,97.6505
2018,6,200,1,34,40,163.725,492.86197,16.794,51.2787,97.5864
2018,6,200,1,34,40,164.131,493.20697,16.7949,51.2787,97.6077
2018,6,200,1,34,41,164.738,492.315,16.7765,51.2787,97.6291
2018,6,200,1,34,41,165.144,491.72205,16.7548,51.252296,97.6291
2018,6,200,1,34,42,165.75,491.329,16.7351,51.252296,97.6155
2018,6,200,1,34,42,166.155,491.156,16.7327,51.2787,97.6155
2018,6,200,1,34,43,166.761,491.492,16.7176,51.2787,97.6369
2018,6,200,1,34,43,167.168,491.013,16.691,51.2787,97.6505
2018,6,200,1,34,44,167.776,489.53,16.6581,51.2787,97.6291
2018,6,200,1,34,44,168.182,488.844,16.6138,51.3051,97.6505
2018,6,200,1,34,45,168.792,490.24002,16.5909,51.3051,97.6291
2018,6,200,1,34,45,169.197,492.325,16.5936,51.3051,97.6291
2018,6,200,1,34,46,169.802,494.24802,16.6149,51.2787,97.6291
2018,6,200,1,34,46,170.408,493.99103,16.6205,51.2787,97.6291
2018,6,200,1,34,47,170.814,491.91098,16.6045,51.3051,97.6291
2018,6,200,1,34,47,171.421,490.797,16.5594,51.2787,97.6077
2018,6,200,1,34,48,171.826,491.52002,16.5132,51.252296,97.6291
2018,6,200,1,34,48,172.432,492.58,16.4986,51.252296,97.6291
2018,6,200,1,34,49,172.837,492.74103,16.5117,51.252296,97.6077
2018,6,200,1,34,49,173.442,492.268,16.5083,51.2787,97.6291
2018,6,200,1,34,50,173.847,492.435,16.4813,51.2787,97.6291
2018,6,200,1,34,50,174.453,492.432,16.448,51.2787,97.6291
2018,6,200,1,34,51,174.858,492.60803,16.432,51.2787,97.6291
2018,6,200,1,34,51,175.464,493.15497,16.4339,51.2787,97.6505
2018,6,200,1,34,52,175.869,493.376,16.4467,51.2787,97.6505
2018,6,200,1,34,52,176.476,493.99103,16.4491,51.3051,97.6505
2018,6,200,1,34,53,176.882,495.291,16.4755,51.3051,97.6291
2018,6,200,1,34,53,177.489,495.73898,16.5047,51.3051,97.6505
2018,6,200,1,34,54,177.895,496.875,16.5464,51.3051,97.6291
2018,6,200,1,34,55,178.504,497.933,16.5918,51.2787,97.6291
2018,6,200,1,34,55,178.909,497.80103,16.6031,51.2787,97.6291
2018,6,200,1,34,56,179.515,497.031,16.6162,51.2787,97.6077
2018,6,200,1,34,56,180.12,496.92798,16.6177,51.2787,97.6077
2018,6,200,1,34,57,180.527,497.184,16.6032,51.2787,97.6077
2018,6,200,1,34,57,181.134,496.20898,16.5883,51.2787,97.6077
2018,6,200,1,34,58,181.542,496.447,16.5798,51.2787,97.6291
2018,6,200,1,34,58,182.152,498.029,16.5962,51.2787,97.6505
2018,6,200,1,34,59,182.557,497.854,16.6003,51.2787,97.6505
2018,6,200,1,34,59,183.164,497.587,16.5971,51.3051,97.6505
2018,6,200,1,35,0,183.57,498.551,16.5973,51.3051,97.6505
2018,6,200,1,35,0,184.175,500.11703,16.6369,51.3051,97.6291
2018,6,200,1,35,1,184.581,501.74597,16.6848,51.3051,97.6291
2018,6,200,1,35,1,185.187,502.20398,16.6868,51.3051,97.6505
2018,6,200,1,35,2,185.592,502.18103,16.6938,51.3051,97.6291
2018,6,200,1,35,2,186.2,503.371,16.7204,51.2787,97.5864
2018,6,200,1,35,3,186.603,505.119,16.7481,51.2787,97.6077
2018,6,200,1,35,3,187.212,505.508,16.7629,51.252296,97.6291
2018,6,200,1,35,4,187.617,504.982,16.7841,51.252296,97.6291
2018,6,200,1,35,4,188.223,504.855,16.7999,51.2787,97.6505
2018,6,200,1,35,5,188.832,504.081,16.8027,51.2787,97.6291
2018,6,200,1,35,5,189.238,503.11096,16.7784,51.2787,97.6505
2018,6,200,1,35,6,189.845,503.24002,16.7797,51.2787,97.6291
2018,6,200,1,35,6,190.251,503.002,16.7571,51.2787,97.6505
2018,6,200,1,35,7,190.856,502.86298,16.7182,51.3051,97.6505
2018,6,200,1,35,7,191.262,502.832,16.6972,51.3051,97.6505
2018,6,200,1,35,8,191.869,504.12695,16.6926,51.3051,97.6291
2018,6,200,1,35,8,192.274,504.98102,16.7088,51.3051,97.6291
2018,6,200,1,35,9,192.881,505.235,16.7319,51.3051,97.6291
2018,6,200,1,35,9,193.286,505.115,16.7438,51.3051,97.6077
2018,6,200,1,35,10,193.891,504.09094,16.7502,51.2787,97.6077
2018,6,200,1,35,10,194.297,503.89703,16.7437,51.2787,97.6291
2018,6,200,1,35,11,194.904,504.948,16.7438,51.2787,97.6291
2018,6,200,1,35,11,195.31,505.28796,16.7503,51.2787,97.6291
2018,6,200,1,35,12,195.915,505.20502,16.7452,51.2787,97.6291
2018,6,200,1,35,12,196.322,505.009,16.7423,51.2787,97.6291
2018,6,200,1,35,13,196.931,504.212,16.7372,51.2787,97.6369
2018,6,200,1,35,13,197.339,503.80304,16.7076,51.2787,97.6369
2018,6,200,1,35,14,197.943,503.52502,16.6812,51.3051,97.6291
2018,6,200,1,35,15,198.549,504.24698,16.6631,51.3051,97.6291
2018,6,200,1,35,15,198.955,505.45804,16.6504,51.3051,97.6505
2018,6,200,1,35,16,199.562,506.53302,16.6786,51.3051,97.6291
2018,6,200,1,35,16,199.968,507.234,16.7061,51.3051,97.6077
2018,6,200,1,35,17,200.575,507.296,16.7138,51.3051,97.6291
2018,6,200,1,35,17,200.982,507.603,16.7394,51.3051,97.6291
2018,6,200,1,35,18,201.587,507.50598,16.7591,51.2787,97.6291
2018,6,200,1,35,18,201.995,507.383,16.7496,51.2787,97.6291
2018,6,200,1,35,19,202.603,506.502,16.7433,51.2787,97.6291
2018,6,200,1,35,19,203.008,505.822,16.7311,51.2787,97.6155
2018,6,200,1,35,20,203.614,506.70898,16.7023,51.2787,97.6155
2018,6,200,1,35,20,204.018,507.81702,16.7114,51.2787,97.6155
2018,6,200,1,35,21,204.624,507.29297,16.7355,51.2787,97.6155
2018,6,200,1,35,21,205.032,507.19498,16.7169,51.2787,97.6291
2018,6,200,1,35,22,205.639,508.481,16.7132,51.2787,97.6291
2018,6,200,1,35,22,206.043,509.827,16.7478,51.2787,97.6291
2018,6,200,1,35,23,206.649,510.603,16.7781,51.3051,97.6505
2018,6,200,1,35,23,207.255,510.885,16.8166,51.3051,97.6291
2018,6,200,1,35,24,207.662,510.34198,16.8137,51.3051,97.6505
2018,6,200,1,35,24,208.265,510.93298,16.8126,51.3051,97.5864
2018,6,200,1,35,25,208.671,511.34497,16.8292,51.3051,97.6077
