Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,7,36,89.358,529.152,17.6763,51.2787,97.5883
2018,6,200,2,7,37,89.965,534.765,17.6859,51.2787,97.5883
2018,6,200,2,7,37,90.572,537.838,17.7108,51.2787,97.6097
2018,6,200,2,7,38,90.977,540.452,17.7387,51.2787,97.6233
2018,6,200,2,7,38,91.585,541.19904,17.7798,51.2787,97.6233
2018,6,200,2,7,39,91.99,538.47296,17.8107,51.2787,97.6097
2018,6,200,2,7,39,92.598,534.469,17.813,51.2787,97.6097
2018,6,200,2,7,40,93.004,532.217,17.816,51.2787,97.6019
2018,6,200,2,7,40,93.609,531.11304,17.8154,51.3051,97.6019
2018,6,200,2,7,41,94.015,531.577,17.8091,51.2787,97.6019
2018,6,200,2,7,41,94.622,534.376,17.8243,51.2787,97.6097
2018,6,200,2,7,42,95.028,537.279,17.8617,51.2787,97.5669
2018,6,200,2,7,42,95.634,537.573,17.8839,51.2787,97.6019
2018,6,200,2,7,43,96.038,536.899,17.9127,51.252296,97.6019
2018,6,200,2,7,43,96.643,537.27,17.9176,51.252296,97.6097
2018,6,200,2,7,44,97.049,538.418,17.9361,51.2787,97.6097
2018,6,200,2,7,44,97.654,541.114,17.9764,51.2787,97.6097
2018,6,200,2,7,45,98.059,545.211,18.0091,51.2787,97.6097
2018,6,200,2,7,45,98.666,546.977,18.0084,51.2787,97.6097
2018,6,200,2,7,46,99.071,548.33496,18.0046,51.2787,97.6233
2018,6,200,2,7,46,99.678,549.833,18.0205,51.2787,97.6097
2018,6,200,2,7,47,100.284,549.346,18.0351,51.3051,97.6097
2018,6,200,2,7,47,100.691,546.72797,18.0364,51.3051,97.6019
2018,6,200,2,7,48,101.297,544.73804,18.0334,51.3051,97.6019
2018,6,200,2,7,48,101.703,544.42004,18.0477,51.3051,97.6019
2018,6,200,2,7,49,102.308,543.432,18.0649,51.2787,97.6019
2018,6,200,2,7,49,102.715,541.778,18.0601,51.2787,97.6019
2018,6,200,2,7,50,103.322,541.172,18.032,51.252296,97.6019
2018,6,200,2,7,50,103.729,541.614,18.0335,51.252296,97.6019
2018,6,200,2,7,51,104.333,540.888,18.0322,51.2787,97.6097
2018,6,200,2,7,51,104.738,540.525,18.0165,51.2787,97.6097
2018,6,200,2,7,52,105.344,541.544,18.0126,51.2787,97.5883
2018,6,200,2,7,52,105.75,542.489,18.0075,51.2787,97.6233
2018,6,200,2,7,53,106.359,543.445,18.0069,51.2787,97.6233
2018,6,200,2,7,53,106.763,543.38,18.0094,51.2787,97.6233
2018,6,200,2,7,54,107.369,545.498,18.0026,51.2787,97.6097
2018,6,200,2,7,55,107.973,552.885,17.9949,51.3051,97.6097
2018,6,200,2,7,55,108.379,558.694,18.0254,51.3051,97.6019
2018,6,200,2,7,56,108.987,559.76,18.0556,51.3051,97.6233
2018,6,200,2,7,56,109.394,561.518,18.0791,51.3051,97.6019
2018,6,200,2,7,57,110.002,561.841,18.1005,51.3051,97.6019
2018,6,200,2,7,57,110.407,559.938,18.131,51.3051,97.5805
2018,6,200,2,7,58,111.014,557.244,18.1433,51.252296,97.6019
2018,6,200,2,7,58,111.419,555.564,18.1639,51.252296,97.6019
2018,6,200,2,7,59,112.026,554.231,18.1717,51.2787,97.5883
2018,6,200,2,7,59,112.43,554.159,18.1901,51.2787,97.5883
2018,6,200,2,8,0,113.037,560.047,18.2097,51.2787,97.5883
2018,6,200,2,8,0,113.441,570.62103,18.2187,51.2787,97.6097
2018,6,200,2,8,1,114.049,580.66003,18.2446,51.2787,97.6233
2018,6,200,2,8,1,114.454,589.64404,18.2789,51.3051,97.6019
2018,6,200,2,8,2,115.063,593.114,18.3155,51.3051,97.6233
2018,6,200,2,8,2,115.467,588.733,18.3643,51.3051,97.6233
2018,6,200,2,8,3,116.071,581.031,18.3873,51.2787,97.6019
2018,6,200,2,8,3,116.476,572.23505,18.3932,51.2787,97.6233
2018,6,200,2,8,4,117.083,564.839,18.4144,51.3051,97.5805
2018,6,200,2,8,4,117.686,561.297,18.4933,51.2787,97.5805
2018,6,200,2,8,5,118.091,570.192,18.4199,51.252296,97.6019
2018,6,200,2,8,5,118.698,583.995,18.3658,51.252296,97.5883
2018,6,200,2,8,6,119.104,590.53705,18.46,51.2787,97.5883
2018,6,200,2,8,6,119.71,588.135,18.4694,51.2787,97.5883
2018,6,200,2,8,7,120.117,576.717,18.4715,51.2787,97.6097
2018,6,200,2,8,7,120.722,566.58704,18.4768,51.2787,97.5883
2018,6,200,2,8,8,121.128,561.889,18.4639,51.2787,97.6097
2018,6,200,2,8,8,121.735,562.93604,18.464,51.2787,97.6019
2018,6,200,2,8,9,122.142,566.829,18.4755,51.3051,97.6019
2018,6,200,2,8,9,122.749,569.55,18.4857,51.3051,97.6019
2018,6,200,2,8,10,123.154,571.744,18.4781,51.3051,97.6233
2018,6,200,2,8,10,123.76,574.681,18.4889,51.3051,97.6019
2018,6,200,2,8,11,124.163,577.826,18.5054,51.3051,97.6019
2018,6,200,2,8,11,124.77,581.097,18.5364,51.2787,97.5669
2018,6,200,2,8,12,125.175,579.469,18.5448,51.2787,97.5883
2018,6,200,2,8,12,125.781,573.859,18.5483,51.252296,97.5669
2018,6,200,2,8,13,126.187,568.459,18.5144,51.252296,97.6097
2018,6,200,2,8,13,126.793,566.411,18.4914,51.2787,97.6097
2018,6,200,2,8,14,127.397,567.61,18.4903,51.2787,97.6097
2018,6,200,2,8,14,127.801,575.70703,18.4844,51.2787,97.5883
2018,6,200,2,8,15,128.408,585.108,18.4726,51.2787,97.6097
2018,6,200,2,8,16,128.812,586.356,18.4857,51.2787,97.5883
2018,6,200,2,8,16,129.419,579.972,18.479,51.2787,97.5883
2018,6,200,2,8,17,129.825,573.545,18.4509,51.2787,97.5883
2018,6,200,2,8,17,130.433,576.913,18.4473,51.3051,97.5883
2018,6,200,2,8,18,130.838,587.344,18.4652,51.3051,97.6097
2018,6,200,2,8,18,131.445,589.44507,18.4653,51.3051,97.6019
2018,6,200,2,8,19,131.85,590.003,18.4422,51.3051,97.5883
2018,6,200,2,8,19,132.455,597.09705,18.4339,51.2787,97.5883
2018,6,200,2,8,20,132.861,595.915,18.4401,51.252296,97.5669
2018,6,200,2,8,20,133.467,582.752,18.412,51.252296,97.5883
2018,6,200,2,8,21,133.873,570.53796,18.3585,51.2787,97.6097
2018,6,200,2,8,21,134.478,566.761,18.3063,51.2787,97.6097
2018,6,200,2,8,22,135.083,569.981,18.2852,51.3051,97.5883
2018,6,200,2,8,22,135.486,577.28,18.2744,51.2787,97.5883
2018,6,200,2,8,23,136.091,583.764,18.2854,51.2787,97.6097
2018,6,200,2,8,23,136.497,583.074,18.3242,51.2787,97.5883
2018,6,200,2,8,24,137.103,575.953,18.3016,51.2787,97.5883
2018,6,200,2,8,24,137.51,569.898,18.2604,51.2787,97.5883
2018,6,200,2,8,25,138.115,571.534,18.2433,51.3051,97.5883
2018,6,200,2,8,25,138.522,577.466,18.2453,51.3051,97.6019
2018,6,200,2,8,26,139.129,578.13,18.2465,51.3051,97.6233
2018,6,200,2,8,26,139.534,575.86597,18.2593,51.2787,97.5669
2018,6,200,2,8,27,140.14,578.978,18.2843,51.2787,97.5669
2018,6,200,2,8,27,140.546,589.413,18.3025,51.252296,97.5883
2018,6,200,2,8,28,141.151,594.664,18.3153,51.252296,97.5883
2018,6,200,2,8,28,141.556,591.807,18.3277,51.252296,97.5883
2018,6,200,2,8,29,142.162,592.403,18.3204,51.252296,97.5883
2018,6,200,2,8,29,142.568,591.837,18.3144,51.2787,97.6097
2018,6,200,2,8,30,143.176,584.95996,18.3306,51.2787,97.6097
2018,6,200,2,8,30,143.784,576.831,18.3128,51.2787,97.5883
2018,6,200,2,8,31,144.188,571.28503,18.2552,51.2787,97.6097
2018,6,200,2,8,31,144.796,569.913,18.2362,51.3051,97.5883
2018,6,200,2,8,32,145.201,569.57404,18.2306,51.3051,97.5883
2018,6,200,2,8,33,145.807,570.456,18.2115,51.3051,97.6097
2018,6,200,2,8,33,146.215,573.218,18.2234,51.3051,97.6019
2018,6,200,2,8,34,146.82,576.50903,18.2451,51.3051,97.6019
2018,6,200,2,8,34,147.225,583.11804,18.2717,51.3051,97.6019
2018,6,200,2,8,35,147.832,594.846,18.3191,51.252296,97.5883
2018,6,200,2,8,35,148.236,605.2,18.3655,51.252296,97.5883
2018,6,200,2,8,36,148.843,606.948,18.3946,51.252296,97.5883
2018,6,200,2,8,36,149.248,600.919,18.4077,51.252296,97.5883
2018,6,200,2,8,37,149.855,590.91,18.3954,51.252296,97.6097
2018,6,200,2,8,37,150.26,582.975,18.3912,51.252296,97.6097
2018,6,200,2,8,38,150.875,580.086,18.3957,51.3051,97.6097
2018,6,200,2,8,38,151.281,581.097,18.3946,51.3051,97.6097
2018,6,200,2,8,39,151.889,583.05,18.4097,51.3051,97.6097
2018,6,200,2,8,39,152.494,582.90295,18.4107,51.3051,97.6019
2018,6,200,2,8,40,152.902,581.513,18.3889,51.3051,97.6019
2018,6,200,2,8,40,153.507,580.441,18.3623,51.3051,97.6233
2018,6,200,2,8,41,153.958,580.687,18.3563,51.3051,97.6019
2018,6,200,2,8,41,154.365,580.84406,18.3505,51.2787,97.5883
2018,6,200,2,8,42,154.971,579.565,18.3448,51.2787,97.5883
2018,6,200,2,8,42,155.376,579.381,18.3361,51.252296,97.5883
