Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,45,4,94.842,532.315,18.4965,51.2787,97.6019
2018,6,200,1,45,4,95.246,534.124,18.5093,51.3051,97.6233
2018,6,200,1,45,5,95.849,535.93604,18.538,51.3051,97.6019
2018,6,200,1,45,5,96.252,537.474,18.5578,51.2787,97.6233
2018,6,200,1,45,6,96.861,540.341,18.5814,51.2787,97.5805
2018,6,200,1,45,6,97.264,541.66003,18.6048,51.2787,97.5805
2018,6,200,1,45,7,97.873,540.886,18.6189,51.252296,97.5883
2018,6,200,1,45,7,98.276,540.334,18.6274,51.252296,97.5883
2018,6,200,1,45,8,98.879,539.662,18.6283,51.2787,97.6097
2018,6,200,1,45,8,99.283,538.064,18.611,51.2787,97.6097
2018,6,200,1,45,9,99.897,536.479,18.5953,51.2787,97.6097
2018,6,200,1,45,9,100.302,535.783,18.5836,51.3051,97.6097
2018,6,200,1,45,10,100.91,535.919,18.5769,51.2787,97.5883
2018,6,200,1,45,10,101.316,536.379,18.5708,51.2787,97.5883
2018,6,200,1,45,11,101.923,537.231,18.5594,51.3051,97.5883
2018,6,200,1,45,11,102.53,537.055,18.5434,51.3051,97.5883
2018,6,200,1,45,12,102.934,537.79,18.5401,51.3051,97.6097
2018,6,200,1,45,12,103.541,539.02203,18.5614,51.3051,97.6019
2018,6,200,1,45,13,103.947,539.615,18.5716,51.2787,97.6019
2018,6,200,1,45,13,104.552,540.291,18.5712,51.2787,97.6019
2018,6,200,1,45,14,104.956,540.506,18.5653,51.252296,97.6019
2018,6,200,1,45,14,105.563,541.86206,18.5587,51.252296,97.5883
2018,6,200,1,45,15,105.967,543.077,18.5724,51.252296,97.5883
2018,6,200,1,45,15,106.574,543.617,18.59,51.252296,97.5883
2018,6,200,1,45,16,106.98,544.344,18.5968,51.252296,97.5883
2018,6,200,1,45,16,107.586,544.449,18.6046,51.2787,97.5883
2018,6,200,1,45,17,107.993,544.75397,18.5916,51.2787,97.6097
2018,6,200,1,45,17,108.601,546.187,18.6082,51.2787,97.5883
2018,6,200,1,45,18,109.007,546.97095,18.6205,51.3051,97.6097
2018,6,200,1,45,18,109.614,548.07605,18.6434,51.3051,97.5883
2018,6,200,1,45,19,110.02,548.823,18.6608,51.3051,97.5883
2018,6,200,1,45,19,110.628,549.879,18.6608,51.3051,97.6233
2018,6,200,1,45,20,111.034,551.73303,18.6903,51.3051,97.6019
2018,6,200,1,45,20,111.641,552.72003,18.7134,51.3051,97.6019
2018,6,200,1,45,21,112.247,554.542,18.7411,51.3051,97.5669
2018,6,200,1,45,21,112.652,555.98,18.7664,51.252296,97.5883
2018,6,200,1,45,22,113.257,557.26697,18.8006,51.252296,97.5883
2018,6,200,1,45,22,113.661,559.125,18.8283,51.252296,97.5883
2018,6,200,1,45,23,114.264,560.53296,18.8667,51.252296,97.5883
2018,6,200,1,45,23,114.667,562.615,18.8728,51.2787,97.6097
2018,6,200,1,45,24,115.278,563.83704,18.8796,51.2787,97.6233
2018,6,200,1,45,24,115.683,563.84503,18.9354,51.2787,97.6019
2018,6,200,1,45,25,116.29,562.999,18.9536,51.2787,97.6233
2018,6,200,1,45,25,116.694,561.193,18.9535,51.3051,97.6233
2018,6,200,1,45,26,117.301,561.316,18.9651,51.3051,97.6019
2018,6,200,1,45,26,117.705,562.385,18.9799,51.3051,97.6019
2018,6,200,1,45,27,118.309,563.90497,18.9898,51.3051,97.6019
2018,6,200,1,45,27,118.718,566.37805,18.9911,51.2787,97.6233
2018,6,200,1,45,28,119.325,569.674,19.0247,51.2787,97.5805
2018,6,200,1,45,29,119.929,570.789,19.0393,51.2787,97.6019
2018,6,200,1,45,29,120.336,570.42395,19.0441,51.2787,97.5669
2018,6,200,1,45,30,120.942,569.655,19.0362,51.2787,97.6097
2018,6,200,1,45,30,121.347,569.191,19.0604,51.2787,97.6097
2018,6,200,1,45,31,121.954,568.424,19.0589,51.2787,97.6097
2018,6,200,1,45,31,122.36,568.98303,19.063,51.2787,97.6097
2018,6,200,1,45,32,122.966,570.45294,19.0731,51.2787,97.6097
2018,6,200,1,45,32,123.37,570.95496,19.0835,51.2787,97.6097
2018,6,200,1,45,33,123.977,571.66003,19.1135,51.2787,97.6097
