Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,29,7,61.66,537.815,17.4252,51.2787,97.5883
2018,6,200,2,29,7,62.266,537.003,17.4517,51.2787,97.5883
2018,6,200,2,29,8,62.67,537.40405,17.4682,51.2787,97.5883
2018,6,200,2,29,8,63.278,538.736,17.4579,51.2787,97.6019
2018,6,200,2,29,9,63.684,538.07904,17.447,51.3051,97.6233
2018,6,200,2,29,9,64.291,537.728,17.4505,51.3051,97.6019
2018,6,200,2,29,10,64.699,537.76,17.4468,51.3051,97.6097
2018,6,200,2,29,10,65.306,538.769,17.4749,51.3051,97.5669
2018,6,200,2,29,11,65.911,539.612,17.5003,51.3051,97.5669
2018,6,200,2,29,11,66.317,540.09595,17.5035,51.2787,97.5883
2018,6,200,2,29,12,66.923,540.644,17.5038,51.2787,97.5883
2018,6,200,2,29,12,67.328,541.092,17.522,51.2787,97.5669
2018,6,200,2,29,13,67.934,541.795,17.5325,51.2787,97.5883
2018,6,200,2,29,13,68.339,543.386,17.5546,51.2787,97.6097
2018,6,200,2,29,14,68.945,545.31104,17.619,51.2787,97.5883
2018,6,200,2,29,14,69.351,546.702,17.6546,51.2787,97.6097
2018,6,200,2,29,15,69.959,547.87897,17.6841,51.2787,97.5883
2018,6,200,2,29,15,70.363,547.26904,17.6892,51.3051,97.5883
2018,6,200,2,29,16,70.969,547.161,17.6946,51.3051,97.5883
2018,6,200,2,29,16,71.375,546.988,17.7064,51.3051,97.6097
2018,6,200,2,29,17,71.981,547.249,17.7237,51.3051,97.5883
2018,6,200,2,29,18,72.387,548.263,17.7333,51.3051,97.5883
2018,6,200,2,29,18,72.993,550.201,17.7513,51.2787,97.5669
2018,6,200,2,29,19,73.599,550.432,17.7606,51.2787,97.5883
2018,6,200,2,29,19,74.002,550.54205,17.7608,51.2787,97.5669
2018,6,200,2,29,20,74.608,550.853,17.7587,51.2787,97.6097
2018,6,200,2,29,20,75.014,550.61304,17.7841,51.2787,97.6097
2018,6,200,2,29,21,75.619,551.725,17.8103,51.2787,97.59599
2018,6,200,2,29,21,76.023,553.03705,17.8454,51.3051,97.5746
2018,6,200,2,29,22,76.629,553.359,17.8746,51.2787,97.6097
2018,6,200,2,29,22,77.034,554.26697,17.8793,51.2787,97.5883
2018,6,200,2,29,23,77.641,555.14105,17.8717,51.2787,97.5883
2018,6,200,2,29,23,78.047,555.50696,17.9026,51.3051,97.5883
2018,6,200,2,29,24,78.654,555.37,17.92,51.3051,97.5883
2018,6,200,2,29,24,79.059,556.20496,17.923,51.3051,97.5883
2018,6,200,2,29,25,79.667,556.614,17.9259,51.3051,97.5883
2018,6,200,2,29,25,80.072,557.091,17.9286,51.2787,97.5883
2018,6,200,2,29,26,80.678,556.865,17.9268,51.2787,97.5883
2018,6,200,2,29,26,81.083,556.5,17.9489,51.252296,97.5533
2018,6,200,2,29,27,81.689,556.353,17.956,51.252296,97.59599
2018,6,200,2,29,27,82.095,557.516,17.9791,51.2787,97.5746
2018,6,200,2,29,28,82.7,559.311,17.9808,51.2787,97.59599
2018,6,200,2,29,28,83.308,560.794,17.997,51.2787,97.5746
2018,6,200,2,29,29,83.714,562.09406,18.0219,51.2787,97.5746
2018,6,200,2,29,29,84.321,563.567,18.0219,51.2787,97.59599
2018,6,200,2,29,30,84.728,564.01,18.0439,51.2787,97.5746
2018,6,200,2,29,30,85.336,563.797,18.0434,51.2787,97.5883
2018,6,200,2,29,31,85.74,564.34,18.0608,51.2787,97.5883
2018,6,200,2,29,31,86.346,565.401,18.1071,51.3051,97.5883
2018,6,200,2,29,32,86.75,566.219,18.1112,51.3051,97.5883
2018,6,200,2,29,32,87.361,566.763,18.1266,51.3051,97.6097
2018,6,200,2,29,33,87.766,568.825,18.1618,51.3051,97.5669
2018,6,200,2,29,33,88.372,570.088,18.1856,51.252296,97.5669
2018,6,200,2,29,34,88.776,570.054,18.2022,51.252296,97.5883
2018,6,200,2,29,34,89.382,570.157,18.2197,51.252296,97.5883
2018,6,200,2,29,35,89.788,570.12805,18.2472,51.252296,97.5883
2018,6,200,2,29,36,90.393,569.395,18.265,51.252296,97.5883
2018,6,200,2,29,36,91.002,568.323,18.2757,51.2787,97.6097
2018,6,200,2,29,37,91.407,568.22095,18.2753,51.2787,97.6097
2018,6,200,2,29,37,92.013,568.96497,18.2758,51.2787,97.5883
2018,6,200,2,29,38,92.417,569.014,18.2642,51.2787,97.6097
2018,6,200,2,29,38,93.024,569.62897,18.2876,51.3051,97.5883
2018,6,200,2,29,39,93.429,570.113,18.2932,51.3051,97.5883
2018,6,200,2,29,39,94.037,570.876,18.2801,51.3051,97.6097
2018,6,200,2,29,40,94.442,572.617,18.2888,51.3051,97.5883
2018,6,200,2,29,40,95.048,572.964,18.2971,51.3051,97.6019
2018,6,200,2,29,41,95.453,573.428,18.3008,51.3051,97.5669
2018,6,200,2,29,41,96.066,572.882,18.2766,51.252296,97.5883
2018,6,200,2,29,42,96.472,572.375,18.274,51.252296,97.5883
2018,6,200,2,29,42,97.076,573.562,18.2815,51.2787,97.5883
2018,6,200,2,29,43,97.481,573.96204,18.2719,51.2787,97.5746
2018,6,200,2,29,43,98.088,574.69403,18.2609,51.2787,97.5746
2018,6,200,2,29,44,98.495,576.261,18.2767,51.2787,97.6097
2018,6,200,2,29,44,99.102,576.774,18.2751,51.2787,97.6097
2018,6,200,2,29,45,99.507,577.154,18.283,51.2787,97.5883
2018,6,200,2,29,45,100.114,577.356,18.308,51.2787,97.6097
2018,6,200,2,29,46,100.52,578.45605,18.3276,51.3051,97.5883
2018,6,200,2,29,46,101.124,579.72797,18.339,51.3051,97.5883
2018,6,200,2,29,47,101.73,579.286,18.3397,51.3051,97.6233
2018,6,200,2,29,47,102.136,578.161,18.3272,51.2787,97.6019
2018,6,200,2,29,48,102.742,578.214,18.3256,51.2787,97.5883
2018,6,200,2,29,48,103.148,578.791,18.3458,51.3051,97.5883
2018,6,200,2,29,49,103.754,579.386,18.3389,51.252296,97.5669
2018,6,200,2,29,49,104.159,580.73804,18.3374,51.252296,97.5883
2018,6,200,2,29,50,104.764,582.857,18.3507,51.2787,97.6097
2018,6,200,2,29,50,105.169,584.177,18.3596,51.2787,97.6097
2018,6,200,2,29,51,105.778,584.67004,18.3815,51.2787,97.5883
2018,6,200,2,29,51,106.185,584.252,18.3918,51.2787,97.6097
2018,6,200,2,29,52,106.792,583.207,18.3989,51.2787,97.6097
2018,6,200,2,29,52,107.198,582.398,18.3724,51.3051,97.6097
2018,6,200,2,29,53,107.804,582.98206,18.361,51.3051,97.6097
2018,6,200,2,29,53,108.212,584.609,18.3758,51.3051,97.5883
2018,6,200,2,29,54,108.818,585.122,18.3657,51.3051,97.5883
2018,6,200,2,29,55,109.424,584.902,18.3601,51.3051,97.6019
2018,6,200,2,29,55,109.831,585.601,18.3651,51.3051,97.6233
2018,6,200,2,29,56,110.436,586.56,18.3787,51.2787,97.5805
2018,6,200,2,29,56,110.843,586.586,18.3796,51.2787,97.5669
2018,6,200,2,29,57,111.45,587.757,18.3683,51.2787,97.6097
2018,6,200,2,29,57,111.855,589.91,18.3836,51.2787,97.6097
2018,6,200,2,29,58,112.461,590.62305,18.4183,51.2787,97.6097
2018,6,200,2,29,58,112.867,590.851,18.4398,51.2787,97.5883
2018,6,200,2,29,59,113.473,590.85803,18.4264,51.2787,97.6097
2018,6,200,2,29,59,113.879,591.423,18.4423,51.2787,97.6097
2018,6,200,2,30,0,114.486,592.13403,18.474,51.3051,97.6097
2018,6,200,2,30,0,114.891,592.71497,18.4899,51.3051,97.6097
