Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,36,27,51.369,431.01404,16.376,51.2787,97.6155
2018,6,200,1,36,28,51.774,431.24298,16.4316,51.2787,97.6291
2018,6,200,1,36,28,52.381,431.52298,16.4747,51.2787,97.6291
2018,6,200,1,36,29,52.788,432.108,16.5234,51.2787,97.6291
2018,6,200,1,36,29,53.397,432.596,16.5721,51.3051,97.6291
2018,6,200,1,36,30,53.803,432.682,16.5979,51.3051,97.6505
2018,6,200,1,36,30,54.409,432.267,16.6521,51.3051,97.6291
2018,6,200,1,36,31,54.815,432.55402,16.7232,51.3051,97.6505
2018,6,200,1,36,31,55.421,436.35898,16.8394,51.2787,97.6077
2018,6,200,1,36,32,55.826,439.88,16.9515,51.2787,97.6077
2018,6,200,1,36,32,56.433,441.62003,17.0592,51.2787,97.6077
2018,6,200,1,36,33,57.04,442.89096,17.1874,51.2787,97.6291
2018,6,200,1,36,33,57.446,443.076,17.3106,51.2787,97.6291
2018,6,200,1,36,34,58.053,442.22,17.4067,51.2787,97.6505
2018,6,200,1,36,34,58.458,441.11902,17.487,51.2787,97.6505
2018,6,200,1,36,35,59.065,439.627,17.5631,51.2787,97.6291
2018,6,200,1,36,35,59.47,438.026,17.603,51.2787,97.6505
2018,6,200,1,36,36,60.076,438.205,17.6301,51.2787,97.6291
2018,6,200,1,36,36,60.484,439.06897,17.6704,51.3051,97.6291
2018,6,200,1,36,37,61.088,439.21698,17.7035,51.3051,97.6291
2018,6,200,1,36,37,61.492,439.313,17.7361,51.3051,97.6505
2018,6,200,1,36,38,62.1,439.456,17.7674,51.3051,97.6427
2018,6,200,1,36,38,62.505,439.94696,17.7981,51.2787,97.6291
2018,6,200,1,36,39,63.114,441.62598,17.8444,51.2787,97.6077
2018,6,200,1,36,39,63.521,443.852,17.8935,51.252296,97.6077
2018,6,200,1,36,40,64.126,446.93497,17.9549,51.252296,97.6291
2018,6,200,1,36,41,64.735,450.09998,18.0277,51.252296,97.6291
2018,6,200,1,36,41,65.14,451.961,18.1123,51.2787,97.6369
2018,6,200,1,36,42,65.746,453.334,18.2325,51.2787,97.6155
2018,6,200,1,36,42,66.15,454.65103,18.3408,51.2787,97.6505
2018,6,200,1,36,43,66.756,456.41498,18.4535,51.2787,97.6505
2018,6,200,1,36,43,67.162,456.864,18.563,51.2787,97.6291
2018,6,200,1,36,44,67.771,454.106,18.627,51.2787,97.6291
2018,6,200,1,36,44,68.176,451.594,18.7043,51.3051,97.6291
2018,6,200,1,36,45,68.782,451.064,18.7892,51.3051,97.6077
2018,6,200,1,36,45,69.19,451.21497,18.8396,51.3051,97.6505
2018,6,200,1,36,46,69.797,453.85898,18.9299,51.3051,97.6077
2018,6,200,1,36,46,70.203,456.57,18.9627,51.3051,97.6291
2018,6,200,1,36,47,70.811,458.34998,19.0022,51.2787,97.6291
2018,6,200,1,36,47,71.218,458.89703,19.0847,51.252296,97.6291
2018,6,200,1,36,48,71.826,457.926,19.1526,51.252296,97.6291
2018,6,200,1,36,48,72.231,456.189,19.2183,51.252296,97.6291
2018,6,200,1,36,49,72.839,456.008,19.2875,51.252296,97.6155
2018,6,200,1,36,49,73.244,456.22003,19.3762,51.2787,97.6155
2018,6,200,1,36,50,73.852,456.734,19.4503,51.2787,97.6505
2018,6,200,1,36,50,74.257,459.656,19.515,51.2787,97.6505
2018,6,200,1,36,51,74.865,463.169,19.5893,51.2787,97.6291
2018,6,200,1,36,51,75.472,464.307,19.6295,51.2787,97.6291
2018,6,200,1,36,52,75.879,463.685,19.6617,51.2787,97.6291
2018,6,200,1,36,52,76.487,462.372,19.703,51.3051,97.6291
2018,6,200,1,36,53,76.89,460.544,19.7382,51.3051,97.6427
2018,6,200,1,36,53,77.498,459.881,19.7693,51.3051,97.6505
2018,6,200,1,36,54,77.904,459.94904,19.8205,51.3051,97.6077
2018,6,200,1,36,54,78.508,459.609,19.8746,51.3051,97.6077
2018,6,200,1,36,55,78.913,460.49,19.9027,51.252296,97.6291
2018,6,200,1,36,55,79.519,463.836,19.9622,51.252296,97.6077
2018,6,200,1,36,56,79.924,468.891,20.0536,51.2787,97.6077
2018,6,200,1,36,56,80.529,472.15802,20.1163,51.2787,97.6291
2018,6,200,1,36,57,80.934,473.81802,20.1666,51.2787,97.6291
2018,6,200,1,36,57,81.54,474.539,20.2213,51.2787,97.6505
2018,6,200,1,36,58,81.95,473.177,20.2778,51.2787,97.6291
2018,6,200,1,36,58,82.556,472.263,20.3048,51.2787,97.6291
2018,6,200,1,36,59,82.961,472.043,20.315,51.2787,97.6291
2018,6,200,1,36,59,83.569,470.28296,20.3382,51.2787,97.6291
2018,6,200,1,37,0,84.176,466.189,20.3675,51.3051,97.6505
2018,6,200,1,37,0,84.58,460.72504,20.4016,51.3051,97.6291
2018,6,200,1,37,1,85.183,456.732,20.4275,51.2787,97.6291
2018,6,200,1,37,1,85.588,456.594,20.4381,51.2787,97.6077
2018,6,200,1,37,2,86.192,460.5,20.4201,51.2787,97.6291
2018,6,200,1,37,2,86.598,466.80496,20.4308,51.2787,97.6077
2018,6,200,1,37,3,87.206,471.656,20.4626,51.252296,97.6369
2018,6,200,1,37,3,87.612,473.64404,20.5281,51.252296,97.6369
2018,6,200,1,37,4,88.22,473.357,20.6107,51.252296,97.6369
2018,6,200,1,37,4,88.626,471.591,20.7278,51.2787,97.6369
2018,6,200,1,37,5,89.235,468.018,20.8114,51.2787,97.6505
2018,6,200,1,37,5,89.642,465.966,20.8537,51.2787,97.6291
2018,6,200,1,37,6,90.248,467.114,20.891,51.2787,97.6291
2018,6,200,1,37,6,90.654,470.10898,20.9249,51.3051,97.6291
2018,6,200,1,37,7,91.262,472.219,20.9639,51.3051,97.6291
2018,6,200,1,37,7,91.667,473.43704,21.0076,51.3051,97.6505
2018,6,200,1,37,8,92.272,475.83197,21.047,51.3051,97.6291
2018,6,200,1,37,8,92.676,477.55896,21.0953,51.3051,97.6291
2018,6,200,1,37,9,93.284,477.92603,21.1531,51.3051,97.6291
2018,6,200,1,37,10,93.891,477.28302,21.1999,51.2787,97.6077
2018,6,200,1,37,10,94.296,475.761,21.2239,51.252296,97.6291
2018,6,200,1,37,11,94.903,476.017,21.2498,51.2787,97.6291
2018,6,200,1,37,11,95.309,476.84598,21.288,51.252296,97.6291
2018,6,200,1,37,12,95.913,476.935,21.3371,51.252296,97.6291
2018,6,200,1,37,12,96.318,478.11398,21.3679,51.2787,97.6291
2018,6,200,1,37,13,96.924,480.793,21.3798,51.2787,97.6291
2018,6,200,1,37,13,97.328,482.873,21.4245,51.2787,97.6291
2018,6,200,1,37,14,97.935,483.992,21.4755,51.2787,97.6505
2018,6,200,1,37,14,98.341,485.02997,21.5139,51.3051,97.6291
2018,6,200,1,37,15,98.947,484.011,21.571,51.3051,97.6291
2018,6,200,1,37,15,99.351,481.01102,21.6381,51.3051,97.6291
2018,6,200,1,37,16,99.958,478.21002,21.7035,51.3051,97.6291
2018,6,200,1,37,16,100.364,478.06503,21.7585,51.3051,97.6077
2018,6,200,1,37,17,100.968,480.198,21.806,51.3051,97.6077
2018,6,200,1,37,17,101.575,483.638,21.8568,51.2787,97.6291
2018,6,200,1,37,18,101.98,487.359,21.9031,51.2787,97.6291
2018,6,200,1,37,18,102.585,488.443,21.9749,51.2787,97.6291
2018,6,200,1,37,19,102.99,487.879,22.0436,51.2787,97.6291
2018,6,200,1,37,19,103.596,487.303,22.09,51.2787,97.6291
2018,6,200,1,37,20,104.001,488.14603,22.1457,51.2787,97.6505
2018,6,200,1,37,20,104.608,489.23102,22.2046,51.2787,97.6505
2018,6,200,1,37,21,105.012,488.14502,22.2699,51.3051,97.6505
2018,6,200,1,37,21,105.62,486.75696,22.3301,51.3051,97.6505
2018,6,200,1,37,22,106.026,485.18903,22.36,51.3051,97.6291
2018,6,200,1,37,22,106.633,482.56104,22.3465,51.3051,97.6291
2018,6,200,1,37,23,107.037,479.432,22.3202,51.3051,97.6291
2018,6,200,1,37,23,107.642,478.069,22.2952,51.3051,97.6077
2018,6,200,1,37,24,108.047,479.077,22.2269,51.2787,97.6077
2018,6,200,1,37,24,108.654,480.80103,22.1754,51.252296,97.6291
2018,6,200,1,37,25,109.061,484.09198,22.1754,51.252296,97.6077
2018,6,200,1,37,25,109.666,487.285,22.1859,51.252296,97.6077
2018,6,200,1,37,26,110.272,487.47803,22.2287,51.2787,97.6077
2018,6,200,1,37,26,110.676,486.40198,22.2661,51.2787,97.6505
2018,6,200,1,37,27,111.283,487.80597,22.3272,51.2787,97.6291
2018,6,200,1,37,27,111.69,489.09103,22.392,51.2787,97.6291
2018,6,200,1,37,28,112.296,490.74704,22.4417,51.2787,97.6505
2018,6,200,1,37,29,112.703,492.18002,22.4828,51.2787,97.6505
2018,6,200,1,37,29,113.31,491.099,22.4718,51.3051,97.6505
2018,6,200,1,37,30,113.717,490.149,22.4417,51.3051,97.6291
2018,6,200,1,37,30,114.324,490.104,22.4025,51.3051,97.6641
2018,6,200,1,37,31,114.728,490.797,22.3914,51.3051,97.6427
2018,6,200,1,37,31,115.333,490.234,22.4081,51.2787,97.6077
2018,6,200,1,37,32,115.738,488.55402,22.4028,51.2787,97.6291
2018,6,200,1,37,32,116.346,486.87802,22.3884,51.2787,97.6077
2018,6,200,1,37,33,116.751,485.574,22.3434,51.2787,97.6505
2018,6,200,1,37,33,117.36,485.43,22.3322,51.2787,97.6505
2018,6,200,1,37,34,117.766,485.078,22.3109,51.2787,97.6505
2018,6,200,1,37,34,118.371,486.76602,22.2687,51.2787,97.6505
2018,6,200,1,37,35,118.977,489.422,22.2524,51.2787,97.6505
2018,6,200,1,37,35,119.384,490.85303,22.2678,51.2787,97.6505
2018,6,200,1,37,36,119.992,492.12497,22.2794,51.2787,97.6505
2018,6,200,1,37,36,120.399,493.36798,22.2935,51.2787,97.6505
2018,6,200,1,37,37,121.005,493.401,22.3144,51.3051,97.6505
2018,6,200,1,37,37,121.412,493.68402,22.3379,51.3051,97.6291
2018,6,200,1,37,38,122.02,494.69904,22.3401,51.3051,97.6641
2018,6,200,1,37,38,122.427,495.982,22.3803,51.3051,97.5864
2018,6,200,1,37,39,123.036,495.513,22.361,51.2787,97.6291
2018,6,200,1,37,39,123.443,494.91803,22.3419,51.2787,97.6077
2018,6,200,1,37,40,124.049,494.765,22.335,51.2787,97.6291
2018,6,200,1,37,40,124.455,496.05298,22.3592,51.2787,97.6291
2018,6,200,1,37,41,125.061,497.02203,22.3768,51.2787,97.6155
2018,6,200,1,37,41,125.464,498.369,22.3884,51.2787,97.6155
2018,6,200,1,37,42,126.072,499.60098,22.3828,51.2787,97.6505
2018,6,200,1,37,42,126.479,500.19995,22.3832,51.2787,97.6505
2018,6,200,1,37,43,127.087,501.17203,22.3906,51.3051,97.6505
2018,6,200,1,37,43,127.533,501.25,22.4083,51.2787,97.6291
2018,6,200,1,37,44,128.14,499.464,22.412,51.2787,97.6505
2018,6,200,1,37,44,128.546,500.116,22.4226,51.3051,97.6505
