Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,27,49,46.902,425.92603,18.0762,51.3051,97.6155
2018,6,200,1,27,50,47.508,426.91696,18.3249,51.3051,97.5941
2018,6,200,1,27,50,47.915,427.08704,18.5823,51.2787,97.5941
2018,6,200,1,27,51,48.521,427.352,18.7943,51.252296,97.6155
2018,6,200,1,27,51,48.926,428.681,19.0105,51.252296,97.6019
2018,6,200,1,27,52,49.533,429.33304,19.2852,51.2787,97.5805
2018,6,200,1,27,52,50.139,429.90698,19.5499,51.2787,97.5805
2018,6,200,1,27,53,50.544,431.241,19.7569,51.2787,97.6233
2018,6,200,1,27,53,51.149,431.924,19.9419,51.2787,97.6155
2018,6,200,1,27,54,51.555,432.021,20.1388,51.2787,97.6155
2018,6,200,1,27,54,52.161,432.92297,20.3132,51.3051,97.6369
2018,6,200,1,27,55,52.568,434.29498,20.4699,51.3051,97.6369
2018,6,200,1,27,55,53.175,435.66098,20.6464,51.3051,97.6155
2018,6,200,1,27,56,53.583,436.13602,20.8203,51.3051,97.6155
2018,6,200,1,27,56,54.19,435.948,20.9572,51.3051,97.6291
2018,6,200,1,27,57,54.597,437.056,21.0753,51.3051,97.6077
2018,6,200,1,27,57,55.203,437.99597,21.2103,51.3051,97.6077
2018,6,200,1,27,58,55.611,440.01498,21.3491,51.2787,97.6155
2018,6,200,1,27,58,56.216,442.15897,21.4874,51.2787,97.5941
2018,6,200,1,27,59,56.621,442.79498,21.6543,51.2787,97.5941
2018,6,200,1,27,59,57.227,443.651,21.7996,51.2787,97.6155
2018,6,200,1,28,0,57.634,444.22498,21.9326,51.2787,97.6369
2018,6,200,1,28,0,58.24,445.175,22.0841,51.2787,97.6155
2018,6,200,1,28,1,58.848,445.175,22.2201,51.2787,97.6155
2018,6,200,1,28,1,59.255,443.907,22.3664,51.2787,97.6369
2018,6,200,1,28,2,59.861,443.544,22.4981,51.3051,97.6369
2018,6,200,1,28,3,60.267,443.60803,22.6354,51.3051,97.6155
2018,6,200,1,28,3,60.875,443.981,22.7703,51.3051,97.6155
2018,6,200,1,28,4,61.279,444.50104,22.8975,51.3051,97.5941
2018,6,200,1,28,4,61.886,444.178,22.9938,51.3051,97.6155
2018,6,200,1,28,5,62.294,444.91,23.0975,51.3051,97.5728
2018,6,200,1,28,5,62.9,446.40295,23.1878,51.2787,97.5728
2018,6,200,1,28,6,63.305,448.16498,23.2458,51.2787,97.5941
2018,6,200,1,28,6,63.913,449.26498,23.3168,51.2787,97.6155
2018,6,200,1,28,7,64.318,449.597,23.401,51.2787,97.6155
2018,6,200,1,28,7,64.927,448.064,23.476,51.2787,97.6155
2018,6,200,1,28,8,65.335,447.131,23.549,51.2787,97.6155
2018,6,200,1,28,8,65.941,448.60803,23.5982,51.2787,97.6369
2018,6,200,1,28,9,66.346,450.49597,23.6689,51.2787,97.6155
2018,6,200,1,28,9,66.956,451.98798,23.7395,51.3051,97.6369
2018,6,200,1,28,10,67.362,453.59604,23.8144,51.3051,97.6369
2018,6,200,1,28,10,67.966,454.731,23.8686,51.3051,97.6155
2018,6,200,1,28,11,68.371,455.39496,23.9247,51.3051,97.6155
2018,6,200,1,28,11,68.978,456.065,24.0185,51.3051,97.5941
2018,6,200,1,28,12,69.582,455.85498,24.0998,51.3051,97.6155
2018,6,200,1,28,12,69.988,456.05896,24.1743,51.3051,97.5941
2018,6,200,1,28,13,70.593,456.61804,24.23,51.3051,97.5941
2018,6,200,1,28,13,70.996,457.654,24.2909,51.2787,97.6155
2018,6,200,1,28,14,71.601,458.34998,24.3525,51.2787,97.6155
2018,6,200,1,28,14,72.005,457.37097,24.4028,51.2787,97.6155
2018,6,200,1,28,15,72.613,458.042,24.4626,51.2787,97.6155
2018,6,200,1,28,15,73.02,460.33002,24.5123,51.2787,97.6155
2018,6,200,1,28,16,73.625,462.21198,24.5688,51.2787,97.6019
2018,6,200,1,28,16,74.03,464.88498,24.6265,51.2787,97.6233
2018,6,200,1,28,17,74.638,467.487,24.6879,51.2787,97.6369
2018,6,200,1,28,17,75.045,468.86804,24.7703,51.2787,97.6369
2018,6,200,1,28,18,75.651,469.017,24.84,51.3051,97.6155
2018,6,200,1,28,18,76.056,467.25998,24.8863,51.3051,97.6155
2018,6,200,1,28,19,76.663,465.958,24.958,51.3051,97.6155
2018,6,200,1,28,20,77.269,466.39703,25.0032,51.3051,97.5941
2018,6,200,1,28,20,77.676,467.19598,25.0317,51.2787,97.5941
2018,6,200,1,28,21,78.283,467.22202,25.0685,51.2787,97.6155
2018,6,200,1,28,21,78.688,468.16602,25.0986,51.2787,97.5941
2018,6,200,1,28,22,79.295,468.98697,25.1192,51.2787,97.5941
2018,6,200,1,28,22,79.7,469.733,25.1412,51.2787,97.5941
2018,6,200,1,28,23,80.307,471.64,25.1392,51.2787,97.6369
2018,6,200,1,28,23,80.711,473.78403,25.1498,51.2787,97.6155
2018,6,200,1,28,24,81.316,474.967,25.1765,51.2787,97.6155
2018,6,200,1,28,24,81.723,475.886,25.2212,51.2787,97.6369
2018,6,200,1,28,25,82.33,476.35196,25.2721,51.2787,97.6155
2018,6,200,1,28,25,82.737,476.315,25.3035,51.2787,97.6369
2018,6,200,1,28,26,83.343,476.68,25.3445,51.3051,97.6155
2018,6,200,1,28,26,83.749,476.13602,25.3696,51.3051,97.5941
2018,6,200,1,28,27,84.357,474.77997,25.405,51.3051,97.6155
2018,6,200,1,28,27,84.762,476.101,25.4511,51.3051,97.5728
2018,6,200,1,28,28,85.367,477.722,25.4629,51.2787,97.5728
2018,6,200,1,28,28,85.771,477.72598,25.485,51.2787,97.5941
2018,6,200,1,28,29,86.377,478.326,25.4941,51.3051,97.5941
2018,6,200,1,28,29,86.984,479.143,25.4994,51.2787,97.6155
2018,6,200,1,28,30,87.389,478.297,25.5342,51.2787,97.6155
2018,6,200,1,28,30,87.993,476.107,25.5358,51.2787,97.6155
2018,6,200,1,28,31,88.399,475.82303,25.53,51.2787,97.6155
2018,6,200,1,28,31,89.008,476.91003,25.5535,51.2787,97.6369
2018,6,200,1,28,32,89.414,478.90503,25.5712,51.2787,97.5941
2018,6,200,1,28,32,90.019,480.653,25.5774,51.3051,97.5941
2018,6,200,1,28,33,90.424,481.06696,25.5949,51.3051,97.6369
2018,6,200,1,28,33,91.031,481.27997,25.607,51.3051,97.6291
2018,6,200,1,28,34,91.437,481.52002,25.6057,51.3051,97.6077
2018,6,200,1,28,34,92.043,481.151,25.5929,51.3051,97.6291
2018,6,200,1,28,35,92.451,481.707,25.6016,51.2787,97.6077
2018,6,200,1,28,35,93.057,482.70602,25.5927,51.2787,97.6291
2018,6,200,1,28,36,93.462,483.683,25.6086,51.2787,97.6291
2018,6,200,1,28,36,94.068,484.56897,25.6107,51.2787,97.6291
2018,6,200,1,28,37,94.675,485.596,25.5992,51.2787,97.6291
2018,6,200,1,28,37,95.08,486.57397,25.5932,51.2787,97.6291
2018,6,200,1,28,38,95.687,487.62897,25.5945,51.3051,97.6291
2018,6,200,1,28,38,96.091,487.952,25.6005,51.2787,97.6291
2018,6,200,1,28,39,96.698,487.40002,25.613,51.2787,97.6077
2018,6,200,1,28,39,97.104,487.27496,25.6309,51.3051,97.6291
2018,6,200,1,28,40,97.71,487.73196,25.6651,51.3051,97.6291
2018,6,200,1,28,40,98.116,488.504,25.6753,51.3051,97.6291
2018,6,200,1,28,41,98.721,489.58704,25.6737,51.3051,97.6291
2018,6,200,1,28,41,99.129,490.19897,25.6868,51.2787,97.6077
2018,6,200,1,28,42,99.735,489.863,25.6985,51.2787,97.6291
2018,6,200,1,28,42,100.141,489.69,25.715,51.2787,97.6291
2018,6,200,1,28,43,100.748,490.792,25.7197,51.2787,97.6077
2018,6,200,1,28,43,101.152,491.901,25.7277,51.2787,97.6291
2018,6,200,1,28,44,101.763,493.17297,25.7577,51.2787,97.6291
2018,6,200,1,28,44,102.169,494.38,25.7734,51.2787,97.6291
2018,6,200,1,28,45,102.773,495.299,25.7726,51.2787,97.6505
2018,6,200,1,28,45,103.179,496.666,25.78,51.3051,97.6291
2018,6,200,1,28,46,103.785,496.81503,25.7899,51.2787,97.6077
2018,6,200,1,28,46,104.19,496.63803,25.7873,51.2787,97.6291
2018,6,200,1,28,47,104.797,497.63797,25.786,51.2787,97.6291
2018,6,200,1,28,48,105.406,498.74902,25.8093,51.3051,97.6077
2018,6,200,1,28,48,105.816,499.50598,25.7975,51.3051,97.6505
2018,6,200,1,28,49,106.423,501.198,25.7974,51.3051,97.6427
2018,6,200,1,28,49,106.828,502.442,25.8302,51.3051,97.6291
2018,6,200,1,28,50,107.433,503.161,25.8549,51.3051,97.5864
2018,6,200,1,28,50,107.839,502.938,25.8445,51.252296,97.6077
2018,6,200,1,28,51,108.445,502.567,25.8554,51.252296,97.6291
2018,6,200,1,28,51,108.85,503.149,25.8812,51.252296,97.6077
2018,6,200,1,28,52,109.457,504.81104,25.9059,51.252296,97.6077
2018,6,200,1,28,52,109.862,505.209,25.9269,51.2787,97.6155
2018,6,200,1,28,53,110.47,503.911,25.9336,51.2787,97.6369
2018,6,200,1,28,53,110.875,504.07404,25.9431,51.2787,97.6291
2018,6,200,1,28,54,111.482,504.77502,25.9471,51.2787,97.6291
2018,6,200,1,28,54,111.887,505.875,25.9574,51.2787,97.6291
2018,6,200,1,28,55,112.493,507.765,25.9867,51.3051,97.6291
2018,6,200,1,28,55,113.099,508.983,26.0138,51.3051,97.6077
2018,6,200,1,28,56,113.505,509.01797,26.0055,51.3051,97.6505
2018,6,200,1,28,56,114.112,509.827,26.0412,51.3051,97.6077
2018,6,200,1,28,57,114.517,511.478,26.0526,51.3051,97.6077
2018,6,200,1,28,57,115.122,514.702,26.0753,51.2787,97.6077
2018,6,200,1,28,58,115.527,516.329,26.1058,51.2787,97.6291
2018,6,200,1,28,58,116.132,517.401,26.151,51.2787,97.6077
2018,6,200,1,28,59,116.538,517.792,26.1592,51.2787,97.6291
2018,6,200,1,28,59,117.144,517.263,26.1678,51.2787,97.6291
2018,6,200,1,29,0,117.55,516.69,26.212,51.2787,97.6291
2018,6,200,1,29,0,118.156,515.441,26.2436,51.3051,97.6505
2018,6,200,1,29,1,118.562,515.504,26.2813,51.3051,97.6291
2018,6,200,1,29,1,119.169,517.361,26.2917,51.2787,97.6291
2018,6,200,1,29,2,119.574,518.802,26.3136,51.2787,97.6291
2018,6,200,1,29,2,120.179,519.483,26.3405,51.3051,97.6291
2018,6,200,1,29,3,120.585,520.203,26.3675,51.3051,97.6077
2018,6,200,1,29,3,121.193,520.056,26.3859,51.3051,97.6291
2018,6,200,1,29,4,121.597,520.604,26.4014,51.2787,97.6077
2018,6,200,1,29,4,122.203,521.706,26.4125,51.2787,97.6077
2018,6,200,1,29,5,122.809,522.06104,26.4181,51.2787,97.6291
2018,6,200,1,29,5,123.214,521.843,26.4346,51.2787,97.6077
2018,6,200,1,29,6,123.822,521.138,26.4274,51.2787,97.6291
2018,6,200,1,29,6,124.228,520.928,26.4417,51.3051,97.6291
2018,6,200,1,29,7,124.834,521.88,26.4581,51.2787,97.6291
2018,6,200,1,29,7,125.243,523.572,26.4784,51.2787,97.6291
2018,6,200,1,29,8,125.851,524.77,26.4865,51.2787,97.6291
2018,6,200,1,29,8,126.255,525.16797,26.5093,51.3051,97.6291
