Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,17,48,97.508,532.078,17.289,51.252296,97.6291
2018,6,200,1,17,49,98.114,530.86,17.3129,51.252296,97.6077
2018,6,200,1,17,50,98.722,528.24,17.3187,51.2787,97.6291
2018,6,200,1,17,50,99.129,524.922,17.3205,51.2787,97.6291
2018,6,200,1,17,51,99.736,522.13995,17.3325,51.2787,97.6077
2018,6,200,1,17,51,100.143,521.529,17.3148,51.2787,97.6291
2018,6,200,1,17,52,100.749,522.05804,17.3089,51.3051,97.6291
2018,6,200,1,17,52,101.156,521.65497,17.3575,51.3051,97.6077
2018,6,200,1,17,53,101.762,519.897,17.3914,51.3051,97.6291
2018,6,200,1,17,53,102.168,520.15,17.403,51.3051,97.6077
2018,6,200,1,17,54,102.773,521.246,17.4344,51.3051,97.6077
2018,6,200,1,17,54,103.178,522.678,17.4655,51.3051,97.6077
2018,6,200,1,17,55,103.784,523.797,17.4712,51.2787,97.6291
2018,6,200,1,17,55,104.189,522.37,17.4844,51.2787,97.6077
2018,6,200,1,17,56,104.796,522.062,17.4574,51.2787,97.6077
2018,6,200,1,17,56,105.201,524.363,17.442,51.2787,97.6077
2018,6,200,1,17,57,105.807,526.899,17.4688,51.2787,97.6077
2018,6,200,1,17,57,106.214,530.18994,17.4751,51.2787,97.6291
2018,6,200,1,17,58,106.818,532.67896,17.4961,51.3051,97.6077
2018,6,200,1,17,58,107.424,531.48096,17.523,51.2787,97.6291
2018,6,200,1,17,59,107.83,529.18097,17.5277,51.2787,97.6291
2018,6,200,1,17,59,108.437,527.02795,17.5194,51.3051,97.6291
2018,6,200,1,18,0,108.842,525.781,17.5072,51.3051,97.6077
2018,6,200,1,18,0,109.446,523.78,17.4688,51.3051,97.6291
2018,6,200,1,18,1,109.849,522.987,17.4631,51.3051,97.6214
2018,6,200,1,18,1,110.455,522.712,17.4686,51.3051,97.6214
2018,6,200,1,18,2,110.861,522.461,17.4609,51.2787,97.6077
2018,6,200,1,18,2,111.466,523.315,17.4303,51.2787,97.6077
2018,6,200,1,18,3,111.871,524.278,17.4169,51.2787,97.6077
2018,6,200,1,18,3,112.478,524.76904,17.4141,51.2787,97.6291
2018,6,200,1,18,4,112.884,525.929,17.4127,51.2787,97.6291
2018,6,200,1,18,4,113.488,526.919,17.4138,51.2787,97.6291
2018,6,200,1,18,5,113.893,527.68,17.4114,51.2787,97.6291
2018,6,200,1,18,5,114.499,529.57605,17.4272,51.3051,97.6291
2018,6,200,1,18,6,114.905,530.22,17.4371,51.3051,97.6291
2018,6,200,1,18,6,115.511,530.94104,17.453,51.3051,97.6291
2018,6,200,1,18,7,116.117,531.965,17.4652,51.3051,97.6291
2018,6,200,1,18,7,116.522,532.905,17.4704,51.3051,97.6077
2018,6,200,1,18,8,117.128,533.13696,17.482,51.3051,97.6291
2018,6,200,1,18,8,117.533,532.63403,17.4819,51.3051,97.6077
2018,6,200,1,18,9,118.139,532.66797,17.4794,51.2787,97.5864
2018,6,200,1,18,9,118.545,532.107,17.4693,51.2787,97.6077
2018,6,200,1,18,10,119.153,531.93,17.4708,51.252296,97.6291
2018,6,200,1,18,10,119.556,533.083,17.4795,51.252296,97.6291
2018,6,200,1,18,11,120.162,532.98804,17.4858,51.2787,97.6155
2018,6,200,1,18,11,120.568,533.07605,17.4998,51.2787,97.6155
2018,6,200,1,18,12,121.174,533.58997,17.5104,51.2787,97.6291
2018,6,200,1,18,12,121.58,533.77997,17.5091,51.2787,97.6077
2018,6,200,1,18,13,122.186,533.924,17.4939,51.3051,97.6291
2018,6,200,1,18,13,122.593,534.83203,17.5038,51.3051,97.6291
2018,6,200,1,18,14,123.198,536.068,17.4962,51.3051,97.6291
2018,6,200,1,18,15,123.805,536.47595,17.487,51.3051,97.6291
2018,6,200,1,18,15,124.212,536.71497,17.4973,51.3051,97.6077
2018,6,200,1,18,16,124.819,537.373,17.5016,51.3051,97.6077
2018,6,200,1,18,16,125.225,538.859,17.5095,51.3051,97.5864
2018,6,200,1,18,17,125.832,539.396,17.505,51.3051,97.6077
2018,6,200,1,18,17,126.238,540.516,17.5039,51.3051,97.6291
2018,6,200,1,18,18,126.845,541.922,17.5125,51.2787,97.6077
2018,6,200,1,18,18,127.251,541.592,17.5269,51.2787,97.6077
2018,6,200,1,18,19,127.856,541.198,17.5473,51.2787,97.6077
2018,6,200,1,18,19,128.261,540.986,17.5388,51.2787,97.6077
2018,6,200,1,18,20,128.865,540.089,17.5179,51.2787,97.6291
2018,6,200,1,18,20,129.271,540.527,17.5204,51.2787,97.6291
2018,6,200,1,18,21,129.877,541.979,17.5391,51.3051,97.6077
2018,6,200,1,18,21,130.281,541.898,17.5343,51.3051,97.6291
2018,6,200,1,18,22,130.886,542.368,17.5259,51.3051,97.6291
2018,6,200,1,18,22,131.292,542.80896,17.5137,51.3051,97.6291
2018,6,200,1,18,23,131.899,542.88995,17.5151,51.3051,97.6077
2018,6,200,1,18,23,132.305,543.25,17.5229,51.3051,97.6077
2018,6,200,1,18,24,132.911,543.326,17.5178,51.3051,97.6077
2018,6,200,1,18,24,133.518,542.94,17.5128,51.3051,97.6077
2018,6,200,1,18,25,133.924,542.49603,17.495,51.252296,97.6077
2018,6,200,1,18,25,134.529,541.361,17.4836,51.252296,97.5941
2018,6,200,1,18,26,134.983,540.601,17.5058,51.2787,97.5941
