Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,2,15,67.706,462.962,15.868,51.2787,97.5883
2018,6,200,2,2,16,68.312,462.38098,15.8852,51.2787,97.5883
2018,6,200,2,2,16,68.919,460.28802,15.8926,51.2787,97.6019
2018,6,200,2,2,17,69.324,461.544,15.8962,51.2787,97.6233
2018,6,200,2,2,17,69.931,464.29,15.911,51.2787,97.6233
2018,6,200,2,2,18,70.336,464.852,15.9477,51.3051,97.6233
2018,6,200,2,2,18,70.94,465.099,15.9718,51.2787,97.6233
2018,6,200,2,2,19,71.346,465.164,15.9939,51.2787,97.6233
2018,6,200,2,2,19,71.954,465.027,16.0286,51.2787,97.6019
2018,6,200,2,2,20,72.358,465.341,16.0463,51.3051,97.6019
2018,6,200,2,2,20,72.964,467.175,16.0622,51.3051,97.6019
2018,6,200,2,2,21,73.369,470.232,16.0684,51.3051,97.6233
2018,6,200,2,2,21,73.975,473.04803,16.0959,51.2787,97.5805
2018,6,200,2,2,22,74.381,471.837,16.1265,51.252296,97.6019
2018,6,200,2,2,22,74.988,469.162,16.1557,51.252296,97.6019
2018,6,200,2,2,23,75.395,469.26196,16.1805,51.252296,97.6019
2018,6,200,2,2,23,76.001,472.56897,16.1944,51.2787,97.6019
2018,6,200,2,2,24,76.406,476.885,16.2327,51.2787,97.6233
2018,6,200,2,2,24,77.013,478.67896,16.2855,51.2787,97.6233
2018,6,200,2,2,25,77.418,478.33197,16.3208,51.2787,97.6019
2018,6,200,2,2,25,78.027,477.258,16.353,51.2787,97.6233
2018,6,200,2,2,26,78.634,475.08896,16.3626,51.2787,97.6097
2018,6,200,2,2,26,79.039,472.109,16.3361,51.3051,97.6097
2018,6,200,2,2,27,79.645,469.243,16.3153,51.3051,97.6019
2018,6,200,2,2,28,80.05,468.69702,16.3152,51.3051,97.6019
2018,6,200,2,2,28,80.657,471.12396,16.3129,51.3051,97.6019
2018,6,200,2,2,29,81.062,473.273,16.3158,51.2787,97.6019
2018,6,200,2,2,29,81.668,472.98004,16.3307,51.2787,97.6019
2018,6,200,2,2,30,82.072,472.77197,16.3345,51.2787,97.5805
2018,6,200,2,2,30,82.678,473.771,16.3117,51.2787,97.6233
2018,6,200,2,2,31,83.082,474.25,16.2803,51.2787,97.6233
2018,6,200,2,2,31,83.688,474.62402,16.2597,51.2787,97.6233
2018,6,200,2,2,32,84.094,477.34497,16.2887,51.2787,97.6019
2018,6,200,2,2,32,84.7,482.41602,16.3291,51.2787,97.6233
2018,6,200,2,2,33,85.105,487.733,16.3812,51.2787,97.6233
2018,6,200,2,2,33,85.712,488.277,16.4396,51.2787,97.6019
2018,6,200,2,2,34,86.318,485.672,16.4588,51.2787,97.6233
2018,6,200,2,2,34,86.723,486.36798,16.4922,51.3051,97.6233
2018,6,200,2,2,35,87.327,490.97998,16.5483,51.3051,97.6019
2018,6,200,2,2,35,87.733,492.80798,16.5709,51.3051,97.6233
2018,6,200,2,2,36,88.34,492.78497,16.6058,51.3051,97.6019
2018,6,200,2,2,36,88.746,495.414,16.6552,51.2787,97.6019
2018,6,200,2,2,37,89.352,497.633,16.7042,51.2787,97.5805
2018,6,200,2,2,37,89.759,496.78003,16.7314,51.2787,97.6019
2018,6,200,2,2,38,90.366,496.203,16.7487,51.2787,97.5883
2018,6,200,2,2,38,90.77,496.54297,16.7497,51.2787,97.6097
2018,6,200,2,2,39,91.377,496.79297,16.7561,51.2787,97.6233
2018,6,200,2,2,39,91.782,497.5,16.7777,51.2787,97.6233
2018,6,200,2,2,40,92.387,499.74298,16.8008,51.2787,97.5883
2018,6,200,2,2,40,92.794,502.323,16.8123,51.2787,97.5883
2018,6,200,2,2,41,93.4,502.24197,16.8524,51.2787,97.5883
2018,6,200,2,2,41,93.807,501.622,16.8848,51.2787,97.5883
2018,6,200,2,2,42,94.414,502.75998,16.9048,51.3051,97.6097
2018,6,200,2,2,42,94.82,503.789,16.9238,51.3051,97.5883
2018,6,200,2,2,43,95.427,503.53397,16.923,51.3051,97.6233
2018,6,200,2,2,43,96.033,503.302,16.9486,51.3051,97.5805
2018,6,200,2,2,44,96.438,505.021,16.9622,51.3051,97.5669
2018,6,200,2,2,44,97.044,506.77,16.9734,51.2787,97.5883
2018,6,200,2,2,45,97.45,506.218,16.9748,51.2787,97.5883
2018,6,200,2,2,46,98.056,506.485,16.947,51.2787,97.5883
2018,6,200,2,2,46,98.463,508.457,16.9604,51.2787,97.5883
2018,6,200,2,2,47,99.068,510.21,16.9843,51.2787,97.6097
2018,6,200,2,2,47,99.474,511.66803,16.9882,51.2787,97.6097
2018,6,200,2,2,48,100.081,511.96295,16.9958,51.2787,97.6097
2018,6,200,2,2,48,100.486,512.276,17.0212,51.2787,97.5883
2018,6,200,2,2,49,101.095,512.787,17.0359,51.3051,97.5883
2018,6,200,2,2,49,101.501,512.012,17.0438,51.3051,97.5883
2018,6,200,2,2,50,102.108,512.622,17.0421,51.3051,97.6233
2018,6,200,2,2,50,102.512,515.53705,17.0556,51.3051,97.6019
2018,6,200,2,2,51,103.12,518.079,17.0902,51.3051,97.6019
2018,6,200,2,2,51,103.727,519.328,17.1273,51.3051,97.6019
2018,6,200,2,2,52,104.134,519.322,17.1337,51.2787,97.6019
2018,6,200,2,2,52,104.742,519.839,17.1592,51.2787,97.5883
2018,6,200,2,2,53,105.148,519.485,17.1849,51.2787,97.5883
2018,6,200,2,2,53,105.755,517.612,17.1781,51.2787,97.5883
2018,6,200,2,2,54,106.16,516.442,17.1536,51.2787,97.6097
2018,6,200,2,2,54,106.765,517.057,17.1338,51.2787,97.5883
2018,6,200,2,2,55,107.169,517.609,17.1244,51.2787,97.5883
2018,6,200,2,2,55,107.775,519.579,17.1544,51.2787,97.5883
2018,6,200,2,2,56,108.181,522.785,17.1941,51.2787,97.5883
2018,6,200,2,2,56,108.788,524.96497,17.2322,51.3051,97.5883
2018,6,200,2,2,57,109.195,526.581,17.2705,51.3051,97.5883
2018,6,200,2,2,57,109.803,528.45605,17.2887,51.3051,97.6019
2018,6,200,2,2,58,110.208,530.214,17.3206,51.2787,97.6019
2018,6,200,2,2,58,110.817,531.749,17.3751,51.2787,97.6019
2018,6,200,2,2,59,111.221,533.96,17.4281,51.2787,97.6019
2018,6,200,2,2,59,111.828,536.947,17.4694,51.252296,97.5883
2018,6,200,2,3,0,112.233,537.613,17.5039,51.252296,97.6097
2018,6,200,2,3,0,112.839,536.524,17.5344,51.2787,97.6097
2018,6,200,2,3,1,113.244,535.559,17.5425,51.2787,97.6097
2018,6,200,2,3,1,113.852,534.829,17.5464,51.2787,97.6097
2018,6,200,2,3,2,114.458,534.11694,17.5555,51.2787,97.5883
2018,6,200,2,3,2,114.862,533.729,17.5552,51.2787,97.6097
2018,6,200,2,3,3,115.468,534.599,17.5538,51.2787,97.5883
2018,6,200,2,3,3,115.874,535.61206,17.5559,51.2787,97.6019
2018,6,200,2,3,4,116.481,536.668,17.5785,51.2787,97.6019
2018,6,200,2,3,4,116.887,538.239,17.5944,51.3051,97.6233
2018,6,200,2,3,5,117.494,539.979,17.6343,51.3051,97.6019
2018,6,200,2,3,5,117.901,540.20197,17.6568,51.2787,97.6233
2018,6,200,2,3,6,118.508,540.43005,17.6775,51.2787,97.5805
2018,6,200,2,3,6,118.914,540.326,17.6953,51.2787,97.5805
2018,6,200,2,3,7,119.52,540.671,17.699,51.2787,97.6019
2018,6,200,2,3,7,119.925,541.95,17.697,51.2787,97.5883
2018,6,200,2,3,8,120.532,544.86,17.724,51.252296,97.5883
2018,6,200,2,3,8,120.937,549.784,17.7599,51.252296,97.6097
2018,6,200,2,3,9,121.542,554.23004,17.8022,51.2787,97.6097
2018,6,200,2,3,9,121.947,554.147,17.8187,51.2787,97.6233
2018,6,200,2,3,10,122.552,552.207,17.8499,51.2787,97.5883
2018,6,200,2,3,11,123.157,550.705,17.8758,51.2787,97.6097
2018,6,200,2,3,11,123.562,550.727,17.8927,51.2787,97.6019
2018,6,200,2,3,12,124.165,550.653,17.8997,51.2787,97.6019
2018,6,200,2,3,12,124.572,550.178,17.8924,51.3051,97.6233
2018,6,200,2,3,13,125.179,550.835,17.921,51.3051,97.6019
2018,6,200,2,3,13,125.585,551.82605,17.9344,51.3051,97.6019
2018,6,200,2,3,14,126.189,551.898,17.9233,51.2787,97.6019
2018,6,200,2,3,14,126.597,551.16003,17.9271,51.252296,97.6019
2018,6,200,2,3,15,127.205,551.11804,17.9387,51.252296,97.5883
2018,6,200,2,3,15,127.611,551.175,17.9382,51.2787,97.5883
2018,6,200,2,3,16,128.219,551.933,17.9402,51.2787,97.5883
2018,6,200,2,3,16,128.623,553.877,17.9462,51.2787,97.5883
2018,6,200,2,3,17,129.229,558.22,17.9516,51.2787,97.6097
2018,6,200,2,3,17,129.638,564.173,17.9765,51.2787,97.6097
2018,6,200,2,3,18,130.244,564.721,18.0165,51.2787,97.6097
2018,6,200,2,3,18,130.65,561.202,18.0407,51.2787,97.6097
2018,6,200,2,3,19,131.257,558.979,18.0449,51.3051,97.5883
2018,6,200,2,3,19,131.862,559.871,18.0452,51.3051,97.6019
2018,6,200,2,3,20,132.267,563.284,18.0513,51.3051,97.6233
2018,6,200,2,3,20,132.873,564.724,18.0657,51.3051,97.6019
2018,6,200,2,3,21,133.279,563.751,18.0735,51.2787,97.5883
2018,6,200,2,3,21,133.885,562.41003,18.0763,51.2787,97.5883
2018,6,200,2,3,22,134.29,561.876,18.0681,51.252296,97.5883
2018,6,200,2,3,22,134.896,562.257,18.044,51.252296,97.5883
2018,6,200,2,3,23,135.3,561.828,18.0327,51.252296,97.5883
2018,6,200,2,3,23,135.906,561.82,18.0318,51.2787,97.5883
2018,6,200,2,3,24,136.313,563.992,18.0204,51.2787,97.6097
2018,6,200,2,3,24,136.921,565.541,18.0143,51.2787,97.6233
2018,6,200,2,3,25,137.328,566.258,18.0178,51.2787,97.6233
2018,6,200,2,3,25,137.933,569.01697,18.0533,51.2787,97.6097
2018,6,200,2,3,26,138.341,570.90906,18.0822,51.2787,97.6097
2018,6,200,2,3,26,138.947,570.856,18.0808,51.2787,97.6233
2018,6,200,2,3,27,139.353,570.48804,18.0806,51.3051,97.6019
2018,6,200,2,3,27,139.96,569.184,18.0696,51.3051,97.6019
2018,6,200,2,3,28,140.365,568.546,18.0411,51.2787,97.6233
2018,6,200,2,3,28,140.972,570.322,18.0637,51.2787,97.5805
2018,6,200,2,3,29,141.579,572.605,18.0948,51.2787,97.6019
2018,6,200,2,3,29,141.984,574.054,18.1131,51.252296,97.5883
2018,6,200,2,3,30,142.593,574.265,18.1157,51.252296,97.6097
2018,6,200,2,3,30,142.998,577.032,18.1388,51.2787,97.6097
2018,6,200,2,3,31,143.602,582.31805,18.1721,51.2787,97.6097
2018,6,200,2,3,31,144.006,584.519,18.2101,51.2787,97.6097
2018,6,200,2,3,32,144.613,581.501,18.245,51.2787,97.6233
2018,6,200,2,3,32,145.018,578.649,18.2575,51.3051,97.6233
2018,6,200,2,3,33,145.621,577.54895,18.2466,51.3051,97.6097
2018,6,200,2,3,33,146.028,578.544,18.2497,51.3051,97.6097
2018,6,200,2,3,34,146.633,580.242,18.2695,51.3051,97.6019
2018,6,200,2,3,34,147.038,580.24603,18.2698,51.3051,97.6019
2018,6,200,2,3,35,147.646,580.81104,18.2753,51.2787,97.6019
2018,6,200,2,3,36,148.05,582.284,18.2899,51.2787,97.6019
2018,6,200,2,3,36,148.657,586.2,18.3151,51.2787,97.6019
2018,6,200,2,3,37,149.263,591.698,18.3497,51.252296,97.6019
2018,6,200,2,3,37,149.669,592.198,18.3691,51.252296,97.5883
2018,6,200,2,3,38,150.276,588.606,18.3655,51.2787,97.5883
2018,6,200,2,3,38,150.68,586.911,18.3394,51.2787,97.6097
2018,6,200,2,3,39,151.149,588.797,18.34,51.2787,97.5883
2018,6,200,2,3,39,151.756,592.05096,18.35,51.2787,97.6097
2018,6,200,2,3,40,152.161,592.989,18.3537,51.2787,97.6097
2018,6,200,2,3,40,152.768,591.06006,18.3616,51.2787,97.6097
2018,6,200,2,3,41,153.171,589.45996,18.3514,51.2787,97.6097
