Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,27,4,77.009,513.722,16.1479,51.3051,97.5883
2018,6,200,2,27,5,77.615,513.73,16.1698,51.2787,97.5746
2018,6,200,2,27,5,78.019,514.768,16.1784,51.2787,97.5746
2018,6,200,2,27,6,78.624,516.616,16.2025,51.2787,97.5533
2018,6,200,2,27,6,79.032,518.269,16.2186,51.2787,97.5746
2018,6,200,2,27,7,79.639,518.803,16.227,51.2787,97.5746
2018,6,200,2,27,7,80.044,518.57,16.2548,51.2787,97.5746
2018,6,200,2,27,8,80.65,518.60297,16.2838,51.2787,97.5746
2018,6,200,2,27,8,81.057,519.47595,16.2855,51.2787,97.5746
2018,6,200,2,27,9,81.664,520.498,16.282,51.2787,97.5883
2018,6,200,2,27,9,82.069,521.039,16.3013,51.2787,97.5746
2018,6,200,2,27,10,82.676,522.31696,16.311,51.3051,97.5746
2018,6,200,2,27,10,83.283,523.966,16.3188,51.3051,97.6097
2018,6,200,2,27,11,83.688,525.271,16.3412,51.3051,97.6097
2018,6,200,2,27,11,84.294,526.381,16.3643,51.3051,97.5883
2018,6,200,2,27,12,84.701,528.10004,16.3957,51.2787,97.5746
2018,6,200,2,27,12,85.306,529.612,16.4224,51.2787,97.5746
2018,6,200,2,27,13,85.712,531.307,16.4675,51.2787,97.5533
2018,6,200,2,27,13,86.318,532.63605,16.4775,51.2787,97.5746
2018,6,200,2,27,14,86.723,532.086,16.4772,51.2787,97.5746
2018,6,200,2,27,14,87.328,531.139,16.4779,51.2787,97.59599
2018,6,200,2,27,15,87.734,532.63,16.4825,51.2787,97.5746
2018,6,200,2,27,15,88.339,533.942,16.4881,51.2787,97.5746
2018,6,200,2,27,16,88.745,535.50104,16.4904,51.2787,97.5746
2018,6,200,2,27,16,89.351,536.94,16.5103,51.2787,97.5746
2018,6,200,2,27,17,89.758,537.236,16.524,51.2787,97.5883
2018,6,200,2,27,17,90.366,537.605,16.5328,51.3051,97.6097
2018,6,200,2,27,18,90.77,539.262,16.5618,51.3051,97.5883
2018,6,200,2,27,18,91.377,540.782,16.5698,51.3051,97.59599
2018,6,200,2,27,19,91.783,541.78,16.5932,51.2787,97.5533
2018,6,200,2,27,19,92.389,541.731,16.626,51.2787,97.5533
2018,6,200,2,27,20,92.993,540.817,16.6369,51.2787,97.5746
2018,6,200,2,27,20,93.398,539.791,16.6092,51.2787,97.5746
2018,6,200,2,27,21,94.003,539.392,16.5922,51.2787,97.59599
2018,6,200,2,27,21,94.408,539.723,16.596,51.2787,97.59599
2018,6,200,2,27,22,95.015,539.80597,16.5957,51.2787,97.5746
2018,6,200,2,27,22,95.42,540.63104,16.5849,51.2787,97.59599
2018,6,200,2,27,23,96.028,542.037,16.5897,51.2787,97.5746
2018,6,200,2,27,23,96.433,542.529,16.5896,51.2787,97.59599
2018,6,200,2,27,24,97.038,544.396,16.5974,51.3051,97.5746
2018,6,200,2,27,24,97.445,545.153,16.6148,51.3051,97.5746
2018,6,200,2,27,25,98.051,545.13403,16.6094,51.3051,97.6097
2018,6,200,2,27,25,98.457,545.82404,16.6154,51.3051,97.5883
2018,6,200,2,27,26,99.063,546.375,16.6276,51.3051,97.5883
2018,6,200,2,27,26,99.468,547.86,16.625,51.2787,97.5883
2018,6,200,2,27,27,100.075,548.579,16.6267,51.252296,97.5883
2018,6,200,2,27,28,100.682,549.347,16.6451,51.252296,97.5883
2018,6,200,2,27,28,101.086,551.223,16.6643,51.252296,97.5746
2018,6,200,2,27,29,101.692,552.47595,16.6804,51.252296,97.5746
2018,6,200,2,27,29,102.095,553.00104,16.7082,51.2787,97.5746
2018,6,200,2,27,30,102.701,552.42303,16.7048,51.2787,97.5746
2018,6,200,2,27,30,103.108,552.492,16.6906,51.2787,97.5883
2018,6,200,2,27,31,103.716,553.31104,16.6819,51.2787,97.6097
2018,6,200,2,27,31,104.122,553.41907,16.6748,51.2787,97.6097
2018,6,200,2,27,32,104.726,554.654,16.6855,51.3051,97.5883
2018,6,200,2,27,32,105.133,555.44604,16.6924,51.3051,97.5883
2018,6,200,2,27,33,105.739,555.552,16.6805,51.3051,97.6097
2018,6,200,2,27,33,106.143,556.825,16.6789,51.3051,97.5883
2018,6,200,2,27,34,106.748,557.94403,16.6944,51.3051,97.5883
2018,6,200,2,27,34,107.154,559.127,16.706,51.3051,97.5669
2018,6,200,2,27,35,107.761,560.28,16.6995,51.2787,97.5883
2018,6,200,2,27,35,108.168,561.61096,16.7325,51.2787,97.5746
2018,6,200,2,27,36,108.775,562.492,16.7658,51.2787,97.5746
2018,6,200,2,27,36,109.383,564.057,16.7753,51.2787,97.5746
2018,6,200,2,27,37,109.789,565.251,16.7977,51.2787,97.59599
2018,6,200,2,27,37,110.397,566.609,16.8171,51.2787,97.6097
2018,6,200,2,27,38,110.804,568.912,16.8371,51.2787,97.59599
2018,6,200,2,27,38,111.413,569.581,16.8864,51.2787,97.59599
2018,6,200,2,27,39,111.819,571.39703,16.9377,51.2787,97.59599
2018,6,200,2,27,39,112.424,573.308,16.9621,51.2787,97.5746
2018,6,200,2,27,40,112.83,572.691,16.9753,51.3051,97.5746
2018,6,200,2,27,40,113.439,571.529,16.9863,51.3051,97.5883
2018,6,200,2,27,41,113.843,571.083,17.0039,51.3051,97.5883
2018,6,200,2,27,41,114.449,572.66406,17.0231,51.3051,97.5533
2018,6,200,2,27,42,114.854,573.173,17.0251,51.2787,97.5746
2018,6,200,2,27,42,115.464,573.67804,17.0471,51.252296,97.5533
2018,6,200,2,27,43,115.871,575.581,17.0777,51.252296,97.5746
2018,6,200,2,27,43,116.477,578.156,17.1056,51.2787,97.5746
2018,6,200,2,27,44,116.882,578.453,17.1198,51.2787,97.59599
2018,6,200,2,27,44,117.489,577.489,17.1239,51.2787,97.59599
2018,6,200,2,27,45,117.896,577.084,17.1269,51.2787,97.5746
2018,6,200,2,27,45,118.502,576.767,17.1286,51.2787,97.59599
2018,6,200,2,27,46,119.107,577.0,17.1314,51.3051,97.59599
2018,6,200,2,27,46,119.514,577.93695,17.1467,51.3051,97.59599
2018,6,200,2,27,47,120.119,578.80994,17.1511,51.3051,97.5883
2018,6,200,2,27,47,120.523,580.436,17.163,51.3051,97.5883
2018,6,200,2,27,48,121.13,582.39996,17.1852,51.3051,97.5883
2018,6,200,2,27,49,121.536,583.098,17.1904,51.3051,97.5746
2018,6,200,2,27,49,122.143,583.346,17.1709,51.2787,97.5746
2018,6,200,2,27,50,122.548,583.398,17.1713,51.2787,97.5533
2018,6,200,2,27,50,123.155,582.53296,17.1582,51.2787,97.59599
2018,6,200,2,27,51,123.562,582.193,17.1536,51.2787,97.59599
