Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,6,17,55.414,475.481,17.9502,51.2787,97.6155
2018,6,200,1,6,18,56.021,476.818,17.9792,51.2787,97.5941
2018,6,200,1,6,18,56.428,478.931,18.034,51.3051,97.5941
2018,6,200,1,6,19,57.035,480.28497,18.082,51.3051,97.5941
2018,6,200,1,6,19,57.441,481.577,18.0897,51.3051,97.5941
2018,6,200,1,6,20,58.048,483.2,18.1015,51.3051,97.6155
2018,6,200,1,6,20,58.454,484.339,18.1504,51.3051,97.5941
2018,6,200,1,6,21,59.061,484.748,18.1869,51.3051,97.5941
2018,6,200,1,6,21,59.466,485.759,18.2105,51.3051,97.5728
2018,6,200,1,6,22,60.072,486.34903,18.2302,51.2787,97.5941
2018,6,200,1,6,22,60.478,487.35803,18.2727,51.2787,97.5728
2018,6,200,1,6,23,61.085,487.715,18.2962,51.252296,97.5728
2018,6,200,1,6,23,61.493,488.49,18.3288,51.252296,97.5591
2018,6,200,1,6,24,62.101,489.54602,18.3638,51.2787,97.6019
2018,6,200,1,6,24,62.509,491.18,18.385,51.2787,97.6155
2018,6,200,1,6,25,63.117,493.047,18.41,51.3051,97.6155
2018,6,200,1,6,25,63.724,494.162,18.4541,51.3051,97.5941
2018,6,200,1,6,26,64.13,495.71198,18.4963,51.3051,97.5941
2018,6,200,1,6,26,64.736,497.096,18.5169,51.3051,97.5941
2018,6,200,1,6,27,65.143,497.44104,18.5336,51.3051,97.5941
2018,6,200,1,6,27,65.75,497.269,18.5615,51.3051,97.5941
2018,6,200,1,6,28,66.156,496.71698,18.5948,51.3051,97.5728
2018,6,200,1,6,28,66.764,496.59802,18.6186,51.3051,97.5728
2018,6,200,1,6,29,67.17,496.60498,18.6547,51.2787,97.5941
2018,6,200,1,6,29,67.777,496.43204,18.7025,51.252296,97.5728
2018,6,200,1,6,30,68.186,496.66998,18.707,51.252296,97.5941
2018,6,200,1,6,30,68.793,497.90802,18.7204,51.2787,97.5941
2018,6,200,1,6,31,69.201,499.05603,18.7387,51.2787,97.5941
2018,6,200,1,6,31,69.806,498.853,18.7706,51.2787,97.5941
2018,6,200,1,6,32,70.214,498.89102,18.8127,51.2787,97.5941
2018,6,200,1,6,32,70.82,500.32803,18.8405,51.2787,97.5941
2018,6,200,1,6,33,71.225,501.057,18.8462,51.2787,97.6155
2018,6,200,1,6,33,71.832,502.00803,18.8796,51.3051,97.6155
2018,6,200,1,6,34,72.236,503.30002,18.9062,51.3051,97.5941
2018,6,200,1,6,34,72.843,505.557,18.925,51.3051,97.5728
2018,6,200,1,6,35,73.25,506.62598,18.9504,51.3051,97.5941
2018,6,200,1,6,35,73.856,507.85797,18.9643,51.3051,97.5941
2018,6,200,1,6,36,74.463,510.412,19.0023,51.3051,97.5728
2018,6,200,1,6,36,74.868,511.768,19.0348,51.3051,97.5728
2018,6,200,1,6,37,75.477,512.672,19.0434,51.2787,97.5941
2018,6,200,1,6,37,75.882,513.274,19.0597,51.2787,97.5941
2018,6,200,1,6,38,76.489,513.45703,19.0837,51.2787,97.5805
2018,6,200,1,6,38,76.896,513.61395,19.1241,51.2787,97.5805
2018,6,200,1,6,39,77.505,513.579,19.1645,51.2787,97.5941
2018,6,200,1,6,39,77.912,513.43695,19.1846,51.3051,97.6155
2018,6,200,1,6,40,78.521,512.599,19.2042,51.3051,97.6155
2018,6,200,1,6,40,78.928,511.96198,19.2159,51.3051,97.6155
2018,6,200,1,6,41,79.537,511.662,19.2349,51.3051,97.6155
2018,6,200,1,6,41,79.943,511.88998,19.2684,51.3051,97.5941
2018,6,200,1,6,42,80.55,512.757,19.2985,51.3051,97.5728
2018,6,200,1,6,42,80.957,513.464,19.3073,51.3051,97.5941
2018,6,200,1,6,43,81.564,514.16895,19.3319,51.3051,97.5728
2018,6,200,1,6,44,81.971,514.489,19.3579,51.3051,97.5728
2018,6,200,1,6,44,82.575,514.505,19.3599,51.252296,97.5941
2018,6,200,1,6,45,82.978,515.23303,19.3848,51.252296,97.5728
2018,6,200,1,6,45,83.588,516.658,19.4075,51.2787,97.5805
2018,6,200,1,6,46,84.195,517.914,19.4121,51.2787,97.5805
2018,6,200,1,6,46,84.6,518.948,19.4237,51.2787,97.6019
2018,6,200,1,6,47,85.206,520.163,19.4541,51.2787,97.5941
2018,6,200,1,6,47,85.612,521.86096,19.4858,51.3051,97.5941
2018,6,200,1,6,48,86.222,523.25903,19.5135,51.3051,97.6155
2018,6,200,1,6,48,86.629,524.724,19.5177,51.3051,97.6155
2018,6,200,1,6,49,87.236,527.033,19.5382,51.3051,97.5941
2018,6,200,1,6,49,87.642,528.98303,19.5586,51.3051,97.5941
2018,6,200,1,6,50,88.247,529.38403,19.5819,51.3051,97.5941
2018,6,200,1,6,50,88.654,529.898,19.6369,51.3051,97.5728
2018,6,200,1,6,51,89.258,531.146,19.6652,51.3051,97.5728
2018,6,200,1,6,51,89.666,531.61005,19.6687,51.3051,97.5941
2018,6,200,1,6,52,90.274,532.19104,19.6892,51.3051,97.5728
2018,6,200,1,6,52,90.68,532.349,19.7081,51.2787,97.5728
2018,6,200,1,6,53,91.285,532.385,19.7322,51.2787,97.5728
2018,6,200,1,6,53,91.69,533.093,19.7538,51.2787,97.6155
2018,6,200,1,6,54,92.296,534.234,19.7812,51.2787,97.5728
2018,6,200,1,6,54,92.702,534.224,19.7784,51.3051,97.6155
2018,6,200,1,6,55,93.31,535.512,19.8029,51.3051,97.6155
2018,6,200,1,6,55,93.716,537.33405,19.835,51.3051,97.5941
2018,6,200,1,6,56,94.323,537.562,19.8428,51.3051,97.6155
2018,6,200,1,6,56,94.931,537.138,19.8603,51.3051,97.5941
2018,6,200,1,6,57,95.335,537.41895,19.8768,51.3051,97.5941
2018,6,200,1,6,57,95.943,538.26196,19.8979,51.3051,97.5941
2018,6,200,1,6,58,96.35,539.833,19.9461,51.3051,97.55141
2018,6,200,1,6,58,96.956,540.477,19.9476,51.3051,97.5728
2018,6,200,1,6,59,97.363,540.874,19.9545,51.3051,97.5728
2018,6,200,1,7,0,97.972,541.117,19.983,51.3051,97.5941
2018,6,200,1,7,0,98.378,541.666,19.9968,51.2787,97.5941
2018,6,200,1,7,1,98.984,542.329,20.0151,51.2787,97.6019
2018,6,200,1,7,1,99.392,543.512,20.0475,51.3051,97.5805
2018,6,200,1,7,2,100.002,544.661,20.0508,51.2787,97.5941
2018,6,200,1,7,2,100.408,544.676,20.0552,51.2787,97.6155
2018,6,200,1,7,3,101.013,545.628,20.0785,51.3051,97.5941
2018,6,200,1,7,3,101.42,546.73804,20.0966,51.3051,97.5941
2018,6,200,1,7,4,102.027,546.78,20.0931,51.3051,97.6155
2018,6,200,1,7,4,102.434,547.845,20.1195,51.3051,97.5941
2018,6,200,1,7,5,103.039,548.981,20.1612,51.3051,97.5728
2018,6,200,1,7,5,103.447,549.23206,20.1629,51.3051,97.5941
2018,6,200,1,7,6,104.055,550.34796,20.1826,51.3051,97.5728
2018,6,200,1,7,6,104.661,551.65,20.1907,51.2787,97.5728
2018,6,200,1,7,7,105.066,552.74603,20.19,51.2787,97.5941
