Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,31,14,61.851,542.229,19.7447,51.2787,97.6097
2018,6,200,2,31,14,62.257,542.631,19.7805,51.3051,97.6097
2018,6,200,2,31,15,62.863,544.04407,19.7951,51.3051,97.6097
2018,6,200,2,31,15,63.271,545.429,19.82,51.3051,97.6097
2018,6,200,2,31,16,63.876,545.847,19.8533,51.3051,97.5883
2018,6,200,2,31,16,64.281,546.023,19.8688,51.3051,97.6097
2018,6,200,2,31,17,64.89,547.477,19.8954,51.3051,97.5883
2018,6,200,2,31,17,65.295,548.619,19.9101,51.2787,97.5883
2018,6,200,2,31,18,65.902,550.04504,19.9264,51.2787,97.5883
2018,6,200,2,31,18,66.305,551.87897,19.9405,51.252296,97.5883
2018,6,200,2,31,19,66.91,552.739,19.9751,51.252296,97.5669
2018,6,200,2,31,19,67.518,553.501,19.994,51.2787,97.5533
2018,6,200,2,31,20,67.924,553.99097,19.9942,51.2787,97.59599
2018,6,200,2,31,20,68.528,554.891,20.0225,51.2787,97.5883
2018,6,200,2,31,21,68.934,556.011,20.0247,51.2787,97.6097
2018,6,200,2,31,22,69.542,556.93304,20.0374,51.2787,97.6097
2018,6,200,2,31,22,69.946,558.667,20.0683,51.3051,97.5883
2018,6,200,2,31,23,70.552,560.389,20.0847,51.3051,97.6097
2018,6,200,2,31,23,70.956,560.83203,20.0978,51.3051,97.6097
2018,6,200,2,31,24,71.563,561.764,20.1053,51.3051,97.5883
2018,6,200,2,31,24,71.969,563.047,20.1191,51.3051,97.6097
2018,6,200,2,31,25,72.575,563.81604,20.1748,51.3051,97.5669
2018,6,200,2,31,25,72.98,563.727,20.182,51.2787,97.5669
2018,6,200,2,31,26,73.586,564.202,20.1694,51.252296,97.5883
2018,6,200,2,31,26,73.991,565.058,20.1866,51.252296,97.5746
2018,6,200,2,31,27,74.597,565.866,20.1923,51.2787,97.59599
2018,6,200,2,31,27,75.203,566.568,20.2036,51.2787,97.59599
2018,6,200,2,31,28,75.61,566.748,20.2094,51.2787,97.5746
2018,6,200,2,31,28,76.217,567.14404,20.2297,51.2787,97.5746
2018,6,200,2,31,29,76.623,567.88806,20.2492,51.2787,97.59599
2018,6,200,2,31,29,77.228,569.282,20.2531,51.2787,97.5746
2018,6,200,2,31,30,77.633,570.598,20.2577,51.3051,97.5883
2018,6,200,2,31,30,78.244,571.37,20.2805,51.3051,97.5883
2018,6,200,2,31,31,78.651,571.98,20.2887,51.3051,97.6097
2018,6,200,2,31,31,79.259,574.23,20.2944,51.3051,97.5883
2018,6,200,2,31,32,79.665,575.636,20.3064,51.2787,97.5883
2018,6,200,2,31,32,80.271,576.524,20.3338,51.2787,97.5669
2018,6,200,2,31,33,80.677,577.837,20.3337,51.2787,97.5669
2018,6,200,2,31,33,81.282,578.238,20.3292,51.252296,97.5883
2018,6,200,2,31,34,81.689,578.525,20.3363,51.252296,97.5883
2018,6,200,2,31,34,82.293,578.904,20.3276,51.2787,97.5883
2018,6,200,2,31,35,82.7,579.972,20.3377,51.2787,97.5883
2018,6,200,2,31,35,83.307,580.64197,20.3376,51.2787,97.6097
2018,6,200,2,31,36,83.712,581.358,20.3268,51.2787,97.6097
2018,6,200,2,31,36,84.317,582.59204,20.3439,51.2787,97.5883
2018,6,200,2,31,37,84.923,583.095,20.3595,51.3051,97.5883
2018,6,200,2,31,37,85.328,584.47095,20.3535,51.3051,97.5883
2018,6,200,2,31,38,85.933,584.81104,20.3633,51.3051,97.5883
2018,6,200,2,31,38,86.337,584.353,20.375,51.3051,97.5883
2018,6,200,2,31,39,86.941,585.042,20.3698,51.2787,97.5883
2018,6,200,2,31,39,87.346,585.605,20.3653,51.2787,97.5883
2018,6,200,2,31,40,87.95,586.452,20.3671,51.3051,97.5883
2018,6,200,2,31,40,88.354,586.872,20.3725,51.252296,97.5883
2018,6,200,2,31,41,88.959,586.65,20.3779,51.252296,97.5883
2018,6,200,2,31,41,89.362,587.911,20.3693,51.2787,97.5883
2018,6,200,2,31,42,89.967,589.653,20.3586,51.2787,97.5883
2018,6,200,2,31,42,90.373,591.195,20.3717,51.2787,97.5746
2018,6,200,2,31,43,90.979,592.326,20.3741,51.2787,97.59599
2018,6,200,2,31,43,91.383,593.651,20.3815,51.2787,97.6097
2018,6,200,2,31,44,91.99,595.188,20.3917,51.2787,97.5883
2018,6,200,2,31,45,92.594,596.271,20.4036,51.3051,97.5883
2018,6,200,2,31,45,92.998,597.951,20.4069,51.3051,97.5883
2018,6,200,2,31,46,93.605,599.42896,20.4271,51.3051,97.5883
2018,6,200,2,31,46,94.017,600.54596,20.4508,51.3051,97.5883
2018,6,200,2,31,47,94.623,601.133,20.4623,51.3051,97.6097
2018,6,200,2,31,47,95.03,602.228,20.4713,51.3051,97.5883
2018,6,200,2,31,48,95.634,603.88696,20.4651,51.2787,97.5669
2018,6,200,2,31,48,96.041,604.89404,20.49,51.252296,97.5883
2018,6,200,2,31,49,96.649,604.999,20.5015,51.252296,97.5883
2018,6,200,2,31,49,97.054,605.381,20.5032,51.2787,97.5883
2018,6,200,2,31,50,97.66,606.183,20.5081,51.2787,97.5883
2018,6,200,2,31,50,98.066,606.895,20.4998,51.2787,97.5883
2018,6,200,2,31,51,98.67,607.286,20.4923,51.2787,97.6097
2018,6,200,2,31,51,99.074,607.89197,20.5003,51.2787,97.5883
2018,6,200,2,31,52,99.681,609.31506,20.5053,51.2787,97.5883
2018,6,200,2,31,52,100.089,609.739,20.4894,51.3051,97.5883
2018,6,200,2,31,53,100.696,610.093,20.5031,51.3051,97.5883
2018,6,200,2,31,53,101.302,611.452,20.5363,51.3051,97.6097
2018,6,200,2,31,54,101.706,612.433,20.5362,51.3051,97.5883
2018,6,200,2,31,54,102.315,612.542,20.5168,51.3051,97.6097
2018,6,200,2,31,55,102.719,614.105,20.5359,51.2787,97.5669
2018,6,200,2,31,55,103.325,615.022,20.5554,51.2787,97.5883
2018,6,200,2,31,56,103.729,615.76404,20.5592,51.252296,97.5669
2018,6,200,2,31,56,104.333,616.492,20.542,51.252296,97.6097
2018,6,200,2,31,57,104.741,617.43896,20.5652,51.252296,97.6097
2018,6,200,2,31,57,105.347,617.755,20.5815,51.2787,97.6097
2018,6,200,2,31,58,105.751,618.934,20.5788,51.2787,97.6097
2018,6,200,2,31,58,106.357,620.089,20.5733,51.2787,97.6097
2018,6,200,2,31,59,106.762,621.48596,20.5776,51.2787,97.5883
2018,6,200,2,31,59,107.369,623.40204,20.5939,51.2787,97.6097
2018,6,200,2,32,0,107.774,624.436,20.62,51.3051,97.6097
2018,6,200,2,32,0,108.379,625.11707,20.6294,51.3051,97.5883
2018,6,200,2,32,1,108.787,625.19104,20.6229,51.3051,97.6097
2018,6,200,2,32,1,109.392,625.461,20.637,51.2787,97.5883
2018,6,200,2,32,2,109.997,626.17303,20.6487,51.2787,97.5883
2018,6,200,2,32,2,110.403,630.64996,20.5675,51.2787,97.5883
2018,6,200,2,32,3,111.009,631.79205,20.5865,51.252296,97.5669
2018,6,200,2,32,3,111.415,628.491,20.6583,51.252296,97.5883
2018,6,200,2,32,4,112.022,629.536,20.6411,51.252296,97.6097
2018,6,200,2,32,4,112.428,631.49603,20.6685,51.2787,97.59599
2018,6,200,2,32,5,113.035,632.482,20.6861,51.2787,97.5746
2018,6,200,2,32,5,113.44,632.152,20.681,51.2787,97.5883
2018,6,200,2,32,6,114.046,632.128,20.6929,51.3051,97.5883
2018,6,200,2,32,6,114.45,632.88,20.6846,51.3051,97.59599
2018,6,200,2,32,7,115.059,634.099,20.6606,51.3051,97.59599
2018,6,200,2,32,7,115.465,634.77203,20.6627,51.3051,97.5883
2018,6,200,2,32,8,116.071,635.48895,20.6823,51.3051,97.5883
2018,6,200,2,32,8,116.477,636.08203,20.6903,51.3051,97.6097
2018,6,200,2,32,9,117.086,636.43604,20.6953,51.3051,97.5883
2018,6,200,2,32,9,117.491,637.026,20.7005,51.2787,97.5883
2018,6,200,2,32,10,118.097,637.443,20.7223,51.2787,97.5669
2018,6,200,2,32,11,118.704,636.59705,20.7061,51.2787,97.5883
2018,6,200,2,32,11,119.114,637.78,20.7037,51.2787,97.5883
2018,6,200,2,32,12,119.721,639.159,20.6989,51.2787,97.5883
2018,6,200,2,32,12,120.127,640.4601,20.6969,51.2787,97.5883
2018,6,200,2,32,13,120.734,641.4979,20.7178,51.2787,97.5883
2018,6,200,2,32,13,121.138,641.02997,20.706,51.2787,97.6097
2018,6,200,2,32,14,121.745,642.089,20.7225,51.2787,97.6097
2018,6,200,2,32,14,122.149,643.77,20.7343,51.3051,97.6097
2018,6,200,2,32,15,122.755,644.498,20.7362,51.3051,97.6097
2018,6,200,2,32,15,123.16,644.698,20.7583,51.3051,97.5883
2018,6,200,2,32,16,123.769,645.04095,20.7593,51.3051,97.5883
2018,6,200,2,32,16,124.175,645.701,20.7647,51.3051,97.5883
2018,6,200,2,32,17,124.782,646.77704,20.765,51.3051,97.5669
2018,6,200,2,32,17,125.186,647.99,20.7625,51.2787,97.5669
2018,6,200,2,32,18,125.795,648.604,20.7563,51.252296,97.5883
2018,6,200,2,32,18,126.199,649.665,20.7669,51.252296,97.5883
2018,6,200,2,32,19,126.807,651.11096,20.7901,51.2787,97.5533
2018,6,200,2,32,19,127.211,651.911,20.79,51.2787,97.5746
2018,6,200,2,32,20,127.817,653.05493,20.7929,51.2787,97.59599
2018,6,200,2,32,20,128.423,654.03394,20.781,51.2787,97.5883
2018,6,200,2,32,21,128.829,654.155,20.7666,51.2787,97.6097
2018,6,200,2,32,21,129.433,653.8091,20.7787,51.2787,97.6097
2018,6,200,2,32,22,129.841,654.09094,20.8002,51.2787,97.6097
2018,6,200,2,32,22,130.445,654.81805,20.7987,51.3051,97.6097
2018,6,200,2,32,23,130.85,655.188,20.7885,51.2787,97.5883
2018,6,200,2,32,23,131.458,656.459,20.7853,51.2787,97.5883
2018,6,200,2,32,24,131.864,657.765,20.7957,51.3051,97.5883
2018,6,200,2,32,24,132.471,658.109,20.7935,51.2787,97.5883
2018,6,200,2,32,25,132.876,659.45996,20.7961,51.2787,97.5883
2018,6,200,2,32,25,133.482,660.998,20.8042,51.2787,97.5669
2018,6,200,2,32,26,133.885,660.454,20.7901,51.2787,97.5883
2018,6,200,2,32,26,134.492,660.513,20.7925,51.2787,97.6097
2018,6,200,2,32,27,134.898,662.427,20.8013,51.2787,97.6097
2018,6,200,2,32,27,135.504,663.659,20.8217,51.2787,97.5883
2018,6,200,2,32,28,135.909,663.341,20.8174,51.2787,97.6097
2018,6,200,2,32,28,136.514,664.146,20.8048,51.2787,97.6097
2018,6,200,2,32,29,137.121,665.922,20.8187,51.2787,97.5883
2018,6,200,2,32,29,137.528,666.64197,20.8352,51.2787,97.5883
2018,6,200,2,32,30,138.136,666.66296,20.8255,51.3051,97.6097
2018,6,200,2,32,31,138.541,666.823,20.8354,51.3051,97.5883
2018,6,200,2,32,31,139.149,666.667,20.8293,51.2787,97.6097
2018,6,200,2,32,32,139.554,667.837,20.83,51.2787,97.5883
2018,6,200,2,32,32,140.16,668.743,20.83,51.2787,97.5669
2018,6,200,2,32,33,140.567,669.148,20.8282,51.2787,97.5669
2018,6,200,2,32,33,141.173,669.286,20.8251,51.2787,97.6097
2018,6,200,2,32,34,141.579,670.35205,20.8257,51.2787,97.6097
2018,6,200,2,32,34,142.185,671.632,20.8201,51.2787,97.5883
2018,6,200,2,32,35,142.589,672.2,20.8214,51.2787,97.5883
2018,6,200,2,32,35,143.195,672.676,20.8332,51.2787,97.6097
2018,6,200,2,32,36,143.602,672.78,20.8445,51.2787,97.6097
2018,6,200,2,32,36,144.207,673.276,20.8405,51.2787,97.5883
2018,6,200,2,32,37,144.613,673.422,20.8437,51.3051,97.5883
2018,6,200,2,32,37,145.22,673.676,20.8571,51.3051,97.5883
2018,6,200,2,32,38,145.626,674.484,20.8439,51.3051,97.6097
2018,6,200,2,32,38,146.233,675.32104,20.851,51.3051,97.6019
2018,6,200,2,32,39,146.841,675.874,20.8547,51.3051,97.6019
2018,6,200,2,32,39,147.248,677.669,20.8664,51.2787,97.5805
2018,6,200,2,32,40,147.7,679.02,20.877,51.252296,97.5669
2018,6,200,2,32,40,148.31,678.955,20.8655,51.252296,97.5883
2018,6,200,2,32,41,148.716,678.667,20.8712,51.252296,97.5883
2018,6,200,2,32,41,149.323,677.887,20.8777,51.2787,97.5883
2018,6,200,2,32,42,149.932,677.50305,20.883,51.2787,97.5883
2018,6,200,2,32,42,150.339,678.218,20.8971,51.2787,97.59599
2018,6,200,2,32,43,150.945,678.696,20.9068,51.2787,97.59599
2018,6,200,2,32,43,151.35,678.404,20.9258,51.2787,97.5746
2018,6,200,2,32,44,151.955,678.61395,20.923,51.2787,97.5883
2018,6,200,2,32,44,152.362,679.394,20.9248,51.3051,97.5883
2018,6,200,2,32,45,152.968,680.21106,20.9504,51.3051,97.5883
2018,6,200,2,32,45,153.373,681.089,20.9444,51.3051,97.6097
2018,6,200,2,32,46,153.982,681.904,20.9425,51.3051,97.5883
2018,6,200,2,32,46,154.387,682.613,20.9496,51.2787,97.5883
2018,6,200,2,32,47,154.993,683.885,20.9543,51.2787,97.5883
2018,6,200,2,32,47,155.4,684.359,20.9604,51.2787,97.6097
2018,6,200,2,32,48,156.009,685.122,20.9747,51.2787,97.5746
2018,6,200,2,32,48,156.413,685.166,20.9862,51.2787,97.5746
2018,6,200,2,32,49,157.019,684.358,21.0017,51.2787,97.5746
2018,6,200,2,32,49,157.424,682.90704,20.9813,51.2787,97.59599
2018,6,200,2,32,50,158.031,682.506,20.9795,51.3051,97.6097
2018,6,200,2,32,50,158.436,682.28,20.9796,51.3051,97.6097
2018,6,200,2,32,51,159.044,682.695,20.9836,51.3051,97.5883
2018,6,200,2,32,51,159.45,683.702,20.9841,51.2787,97.5883
2018,6,200,2,32,52,160.057,684.453,20.9724,51.2787,97.5883
2018,6,200,2,32,53,160.664,684.426,20.9595,51.3051,97.5883
