Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,4,44,50.334,471.65698,15.5648,51.2787,97.6097
2018,6,200,2,4,45,50.741,468.83795,15.5554,51.2787,97.6097
2018,6,200,2,4,45,51.348,468.90503,15.5408,51.2787,97.6097
2018,6,200,2,4,46,51.954,470.067,15.546,51.2787,97.5883
2018,6,200,2,4,46,52.36,470.68298,15.5594,51.2787,97.6097
2018,6,200,2,4,47,52.965,470.985,15.6058,51.2787,97.6097
2018,6,200,2,4,47,53.37,470.414,15.6344,51.2787,97.5883
2018,6,200,2,4,48,53.975,470.531,15.6254,51.3051,97.5883
2018,6,200,2,4,48,54.381,469.899,15.6146,51.3051,97.6097
2018,6,200,2,4,49,54.988,468.647,15.5829,51.3051,97.6097
2018,6,200,2,4,49,55.394,468.995,15.5668,51.3051,97.5883
2018,6,200,2,4,50,55.999,470.919,15.5784,51.3051,97.5883
2018,6,200,2,4,50,56.404,473.74,15.6096,51.2787,97.5883
2018,6,200,2,4,51,57.011,475.341,15.6511,51.2787,97.5883
2018,6,200,2,4,51,57.417,475.08896,15.6726,51.2787,97.5883
2018,6,200,2,4,52,58.022,475.073,15.7011,51.2787,97.5883
2018,6,200,2,4,52,58.427,476.07697,15.7173,51.2787,97.5883
2018,6,200,2,4,53,59.031,476.164,15.7459,51.2787,97.5883
2018,6,200,2,4,53,59.438,475.28198,15.7541,51.2787,97.6097
2018,6,200,2,4,54,60.046,475.535,15.7334,51.2787,97.5883
2018,6,200,2,4,54,60.45,475.53403,15.7264,51.2787,97.5883
2018,6,200,2,4,55,61.056,474.802,15.7088,51.2787,97.5883
2018,6,200,2,4,56,61.662,474.597,15.68,51.2787,97.5883
2018,6,200,2,4,56,62.067,475.363,15.651,51.3051,97.6097
2018,6,200,2,4,57,62.674,475.86197,15.644,51.3051,97.5883
2018,6,200,2,4,57,63.079,476.395,15.6458,51.3051,97.6097
2018,6,200,2,4,58,63.686,477.91803,15.6754,51.3051,97.5669
2018,6,200,2,4,58,64.09,477.603,15.6929,51.3051,97.5669
2018,6,200,2,4,59,64.695,477.609,15.7075,51.2787,97.5883
2018,6,200,2,4,59,65.1,478.17,15.7402,51.252296,97.5883
2018,6,200,2,5,0,65.708,478.73,15.7571,51.252296,97.5883
2018,6,200,2,5,0,66.114,480.42203,15.7684,51.252296,97.5883
2018,6,200,2,5,1,66.722,481.485,15.7658,51.252296,97.6097
2018,6,200,2,5,1,67.124,482.14105,15.7846,51.2787,97.6097
2018,6,200,2,5,2,67.729,482.999,15.8387,51.2787,97.5883
2018,6,200,2,5,2,68.135,483.505,15.8875,51.2787,97.6097
2018,6,200,2,5,3,68.742,484.45502,15.9473,51.3051,97.6097
2018,6,200,2,5,3,69.147,485.635,15.9831,51.3051,97.5883
2018,6,200,2,5,4,69.753,486.243,15.9978,51.3051,97.6097
2018,6,200,2,5,4,70.36,486.88504,16.0236,51.3051,97.6019
2018,6,200,2,5,5,70.765,487.992,16.048,51.2787,97.6097
2018,6,200,2,5,5,71.371,490.11798,16.083,51.2787,97.5669
2018,6,200,2,5,6,71.776,491.62103,16.1108,51.2787,97.5883
2018,6,200,2,5,6,72.382,492.64,16.1578,51.2787,97.5669
2018,6,200,2,5,7,72.785,492.497,16.1839,51.2787,97.6097
2018,6,200,2,5,7,73.39,493.23303,16.2191,51.2787,97.6097
2018,6,200,2,5,8,73.796,493.25598,16.2493,51.252296,97.6097
2018,6,200,2,5,8,74.4,492.81998,16.2645,51.2787,97.5883
2018,6,200,2,5,9,74.806,493.452,16.2588,51.2787,97.5883
2018,6,200,2,5,9,75.41,494.698,16.2802,51.2787,97.5883
2018,6,200,2,5,10,75.816,495.60797,16.3034,51.2787,97.6097
2018,6,200,2,5,10,76.424,496.01596,16.3122,51.2787,97.5883
2018,6,200,2,5,11,76.827,494.87302,16.3121,51.3051,97.5883
2018,6,200,2,5,11,77.433,494.703,16.313,51.3051,97.6097
2018,6,200,2,5,12,78.04,496.386,16.3251,51.2787,97.6019
2018,6,200,2,5,12,78.445,498.181,16.3385,51.2787,97.5883
2018,6,200,2,5,13,79.05,498.89496,16.3467,51.2787,97.5883
2018,6,200,2,5,13,79.455,499.42,16.3892,51.252296,97.5669
2018,6,200,2,5,14,80.062,500.12897,16.416,51.252296,97.5883
2018,6,200,2,5,14,80.467,499.779,16.4175,51.2787,97.6097
2018,6,200,2,5,15,81.075,499.69,16.4391,51.252296,97.5883
2018,6,200,2,5,15,81.479,500.40002,16.4449,51.252296,97.5883
2018,6,200,2,5,16,82.087,501.752,16.477,51.2787,97.5883
2018,6,200,2,5,16,82.493,503.152,16.5184,51.2787,97.5883
2018,6,200,2,5,17,83.098,505.01196,16.5685,51.2787,97.6097
2018,6,200,2,5,17,83.501,509.108,16.6667,51.2787,97.6097
2018,6,200,2,5,18,84.106,513.429,16.7761,51.3051,97.5883
2018,6,200,2,5,18,84.512,516.854,16.895,51.3051,97.5883
2018,6,200,2,5,19,85.116,519.303,16.9882,51.2787,97.6233
2018,6,200,2,5,19,85.519,521.513,17.0765,51.2787,97.6019
2018,6,200,2,5,20,86.125,523.058,17.1636,51.3051,97.5805
2018,6,200,2,5,21,86.731,523.049,17.2427,51.2787,97.5805
2018,6,200,2,5,21,87.137,523.377,17.2804,51.2787,97.6019
2018,6,200,2,5,22,87.745,524.58997,17.3267,51.2787,97.5883
2018,6,200,2,5,22,88.149,525.812,17.3997,51.2787,97.5883
2018,6,200,2,5,23,88.755,527.076,17.4487,51.2787,97.5883
2018,6,200,2,5,23,89.16,528.05597,17.4899,51.2787,97.6097
2018,6,200,2,5,24,89.766,527.75604,17.5394,51.2787,97.6097
2018,6,200,2,5,24,90.172,527.383,17.5771,51.2787,97.5883
2018,6,200,2,5,25,90.777,529.795,17.5942,51.2787,97.6097
2018,6,200,2,5,25,91.184,533.462,17.6162,51.2787,97.6097
2018,6,200,2,5,26,91.791,535.078,17.6464,51.2787,97.6019
2018,6,200,2,5,26,92.196,533.814,17.6706,51.3051,97.6019
2018,6,200,2,5,27,92.801,533.213,17.6862,51.2787,97.6019
2018,6,200,2,5,27,93.206,535.395,17.722,51.2787,97.6019
2018,6,200,2,5,28,93.812,534.993,17.7577,51.2787,97.5805
2018,6,200,2,5,28,94.419,528.372,17.7314,51.2787,97.6019
2018,6,200,2,5,29,94.826,522.248,17.6673,51.2787,97.5883
2018,6,200,2,5,29,95.434,520.45294,17.6032,51.2787,97.5883
2018,6,200,2,5,30,95.839,521.711,17.5629,51.2787,97.5883
2018,6,200,2,5,30,96.444,523.801,17.5688,51.252296,97.6097
2018,6,200,2,5,31,96.851,525.82,17.6321,51.252296,97.6097
2018,6,200,2,5,31,97.455,530.505,17.6877,51.2787,97.6019
2018,6,200,2,5,32,97.861,539.542,17.722,51.2787,97.6233
2018,6,200,2,5,32,98.466,550.304,17.772,51.2787,97.6233
2018,6,200,2,5,33,98.874,558.464,17.8329,51.3051,97.6233
2018,6,200,2,5,33,99.481,560.589,17.8894,51.3051,97.6019
2018,6,200,2,5,34,99.885,558.558,17.9256,51.3051,97.6233
2018,6,200,2,5,34,100.491,561.96295,17.9563,51.3051,97.6019
2018,6,200,2,5,35,100.896,571.23,17.9876,51.3051,97.6019
2018,6,200,2,5,35,101.501,575.601,18.0327,51.2787,97.6019
2018,6,200,2,5,36,101.906,571.641,18.0727,51.252296,97.5805
2018,6,200,2,5,36,102.514,566.464,18.0908,51.252296,97.6233
2018,6,200,2,5,37,103.121,565.54,18.1143,51.2787,97.6233
2018,6,200,2,5,37,103.525,566.89,18.147,51.2787,97.6097
2018,6,200,2,5,38,104.13,573.10297,18.1575,51.2787,97.5883
2018,6,200,2,5,38,104.538,577.58295,18.1609,51.2787,97.6097
2018,6,200,2,5,39,105.147,572.256,18.1873,51.2787,97.6097
2018,6,200,2,5,39,105.552,565.697,18.2034,51.2787,97.6233
2018,6,200,2,5,40,106.16,564.97003,18.2248,51.2787,97.6233
2018,6,200,2,5,40,106.567,567.1,18.2419,51.3051,97.6097
2018,6,200,2,5,41,107.174,568.992,18.2652,51.3051,97.5883
2018,6,200,2,5,41,107.582,570.5,18.2719,51.2787,97.6233
2018,6,200,2,5,42,108.186,570.19,18.2715,51.2787,97.6019
2018,6,200,2,5,42,108.593,567.919,18.2793,51.2787,97.5805
2018,6,200,2,5,43,109.198,570.124,18.297,51.2787,97.6019
2018,6,200,2,5,43,109.603,573.669,18.2964,51.252296,97.6097
2018,6,200,2,5,44,110.21,569.034,18.289,51.252296,97.5883
2018,6,200,2,5,44,110.614,565.575,18.2741,51.2787,97.59599
2018,6,200,2,5,45,111.221,579.697,18.2882,51.2787,97.59599
2018,6,200,2,5,46,111.83,601.62805,18.3279,51.2787,97.6097
2018,6,200,2,5,46,112.236,609.468,18.3669,51.2787,97.6097
2018,6,200,2,5,47,112.84,599.103,18.3809,51.2787,97.6097
2018,6,200,2,5,47,113.245,580.161,18.3743,51.3051,97.6097
2018,6,200,2,5,48,113.85,563.156,18.3623,51.3051,97.6097
2018,6,200,2,5,48,114.255,554.337,18.335,51.3051,97.6019
2018,6,200,2,5,49,114.86,555.52704,18.3114,51.3051,97.6019
2018,6,200,2,5,49,115.266,564.074,18.3313,51.3051,97.6019
2018,6,200,2,5,50,115.872,573.083,18.3671,51.2787,97.5805
2018,6,200,2,5,50,116.278,580.411,18.4,51.2787,97.5805
