Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,17,59,105.354,476.734,15.1923,51.3051,97.6097
2018,6,200,2,18,0,105.961,477.14502,15.2055,51.3051,97.5883
2018,6,200,2,18,0,106.367,476.177,15.19,51.2787,97.5883
2018,6,200,2,18,1,106.971,475.396,15.1618,51.2787,97.5669
2018,6,200,2,18,1,107.374,475.123,15.1351,51.2787,97.5883
2018,6,200,2,18,2,107.98,475.425,15.1143,51.2787,97.5746
2018,6,200,2,18,2,108.387,475.79196,15.0956,51.2787,97.5746
2018,6,200,2,18,3,108.993,476.23,15.085,51.2787,97.5746
2018,6,200,2,18,3,109.398,476.661,15.0795,51.2787,97.59599
2018,6,200,2,18,4,110.004,477.417,15.0928,51.2787,97.5746
2018,6,200,2,18,4,110.609,477.93698,15.0945,51.3051,97.59599
2018,6,200,2,18,5,111.014,478.76898,15.111,51.3051,97.59599
2018,6,200,2,18,5,111.62,478.74496,15.1304,51.3051,97.59599
2018,6,200,2,18,6,112.026,478.7,15.1363,51.3051,97.5883
2018,6,200,2,18,6,112.631,478.31897,15.1355,51.3051,97.5883
2018,6,200,2,18,7,113.037,478.002,15.1045,51.3051,97.5883
2018,6,200,2,18,7,113.642,477.62497,15.0544,51.3051,97.6097
2018,6,200,2,18,8,114.047,477.96503,15.0472,51.2787,97.5669
2018,6,200,2,18,8,114.651,479.216,15.0478,51.2787,97.5883
2018,6,200,2,18,9,115.057,480.14102,15.0511,51.2787,97.5669
2018,6,200,2,18,9,115.664,480.09497,15.0496,51.2787,97.5746
2018,6,200,2,18,10,116.068,481.08002,15.0557,51.2787,97.5746
2018,6,200,2,18,10,116.675,481.65594,15.0758,51.2787,97.5883
2018,6,200,2,18,11,117.079,481.983,15.1064,51.2787,97.5883
2018,6,200,2,18,11,117.686,482.78296,15.1144,51.2787,97.5883
2018,6,200,2,18,12,118.091,482.96503,15.1234,51.2787,97.6097
2018,6,200,2,18,12,118.699,483.31497,15.1524,51.3051,97.6097
2018,6,200,2,18,13,119.305,482.83502,15.1616,51.3051,97.6097
2018,6,200,2,18,13,119.712,482.91998,15.1571,51.3051,97.5883
2018,6,200,2,18,14,120.32,483.10602,15.1533,51.3051,97.5883
2018,6,200,2,18,14,120.723,483.424,15.1569,51.2787,97.5883
2018,6,200,2,18,15,121.33,483.854,15.1541,51.2787,97.5883
2018,6,200,2,18,15,121.735,483.54498,15.165,51.2787,97.5883
2018,6,200,2,18,16,122.341,484.63898,15.2111,51.2787,97.5669
2018,6,200,2,18,16,122.747,486.474,15.2404,51.2787,97.5746
2018,6,200,2,18,17,123.354,486.797,15.2607,51.2787,97.59599
2018,6,200,2,18,17,123.76,486.42303,15.2725,51.2787,97.5883
2018,6,200,2,18,18,124.367,486.689,15.284,51.2787,97.59599
2018,6,200,2,18,18,124.773,487.14502,15.2936,51.2787,97.59599
2018,6,200,2,18,19,125.379,487.653,15.2819,51.2787,97.6097
2018,6,200,2,18,19,125.784,488.41302,15.2973,51.2787,97.5883
2018,6,200,2,18,20,126.392,488.065,15.3227,51.2787,97.5883
2018,6,200,2,18,20,126.797,488.31802,15.3262,51.3051,97.6097
2018,6,200,2,18,21,127.403,488.75598,15.3079,51.3051,97.5883
2018,6,200,2,18,21,127.81,487.854,15.2974,51.3051,97.6097
2018,6,200,2,18,22,128.414,488.418,15.3058,51.2787,97.5669
2018,6,200,2,18,23,129.02,488.266,15.3631,51.2787,97.5669
2018,6,200,2,18,23,129.424,486.55502,15.3447,51.252296,97.5669
2018,6,200,2,18,24,130.029,486.763,15.2729,51.252296,97.6097
2018,6,200,2,18,24,130.435,489.03598,15.2886,51.2787,97.6097
2018,6,200,2,18,25,131.041,489.61502,15.2698,51.2787,97.6097
2018,6,200,2,18,25,131.492,489.347,15.2573,51.2787,97.59599
2018,6,200,2,18,26,132.099,489.56903,15.258,51.2787,97.59599
2018,6,200,2,18,26,132.504,491.16998,15.2595,51.2787,97.5746
2018,6,200,2,18,27,133.11,491.498,15.2668,51.2787,97.5746
2018,6,200,2,18,27,133.515,491.175,15.2821,51.2787,97.5883
2018,6,200,2,18,28,134.123,492.37097,15.294,51.2787,97.5883
2018,6,200,2,18,28,134.526,493.45398,15.3154,51.3051,97.59599
2018,6,200,2,18,29,135.136,492.875,15.3546,51.3051,97.5746
2018,6,200,2,18,29,135.539,492.01797,15.3551,51.2787,97.6097
2018,6,200,2,18,30,136.145,492.83798,15.3714,51.2787,97.5669
2018,6,200,2,18,30,136.55,493.076,15.3783,51.2787,97.5669
2018,6,200,2,18,31,137.157,493.80997,15.3718,51.2787,97.5883
2018,6,200,2,18,31,137.562,495.252,15.3872,51.2787,97.5883
2018,6,200,2,18,32,138.171,495.546,15.4069,51.2787,97.5746
2018,6,200,2,18,32,138.576,495.17,15.4362,51.2787,97.5746
2018,6,200,2,18,33,139.181,495.89,15.4425,51.2787,97.5746
2018,6,200,2,18,33,139.588,496.3,15.4259,51.2787,97.59599
2018,6,200,2,18,34,140.194,495.93298,15.4327,51.2787,97.5746
