Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,9,9,110.747,595.65906,16.416,51.3051,97.5805
2018,6,200,1,9,9,111.354,596.472,16.4284,51.3051,97.5805
2018,6,200,1,9,10,111.757,597.452,16.4496,51.3051,97.5941
2018,6,200,1,9,10,112.365,598.03,16.46,51.3051,97.5941
2018,6,200,1,9,11,112.771,598.764,16.4793,51.3051,97.5941
2018,6,200,1,9,12,113.378,599.661,16.4929,51.3051,97.5728
2018,6,200,1,9,12,113.787,598.818,16.4978,51.3051,97.5941
2018,6,200,1,9,13,114.393,599.619,16.5179,51.2787,97.5941
2018,6,200,1,9,13,115.0,601.552,16.5322,51.252296,97.5728
2018,6,200,1,9,14,115.407,602.871,16.52,51.252296,97.5941
2018,6,200,1,9,14,116.014,603.98596,16.5486,51.2787,97.5805
2018,6,200,1,9,15,116.42,604.68005,16.5763,51.2787,97.6019
2018,6,200,1,9,15,117.026,606.55,16.5748,51.2787,97.5941
2018,6,200,1,9,16,117.431,606.93,16.5874,51.2787,97.5941
2018,6,200,1,9,16,118.039,607.902,16.595,51.3051,97.5805
2018,6,200,1,9,17,118.445,609.477,16.6003,51.3051,97.5805
2018,6,200,1,9,17,119.053,610.14703,16.6361,51.3051,97.5805
2018,6,200,1,9,18,119.458,611.04895,16.6398,51.3051,97.5941
2018,6,200,1,9,18,120.066,612.86505,16.6447,51.3051,97.5941
2018,6,200,1,9,19,120.47,614.265,16.6617,51.3051,97.5941
2018,6,200,1,9,19,121.077,614.89404,16.6643,51.3051,97.6155
2018,6,200,1,9,20,121.485,616.62,16.6941,51.3051,97.55141
2018,6,200,1,9,20,122.092,618.294,16.7017,51.3051,97.5728
2018,6,200,1,9,21,122.497,618.923,16.7148,51.2787,97.5941
2018,6,200,1,9,21,123.104,619.533,16.7346,51.252296,97.5805
2018,6,200,1,9,22,123.509,620.993,16.741,51.2787,97.5805
2018,6,200,1,9,22,124.118,621.81506,16.7553,51.2787,97.5805
2018,6,200,1,9,23,124.525,622.478,16.7546,51.2787,97.6019
2018,6,200,1,9,23,125.131,622.753,16.7525,51.3051,97.6155
2018,6,200,1,9,24,125.739,623.86,16.7842,51.3051,97.5941
2018,6,200,1,9,24,126.145,625.223,16.8128,51.3051,97.5805
2018,6,200,1,9,25,126.75,625.219,16.813,51.3051,97.5805
2018,6,200,1,9,25,127.156,626.359,16.8078,51.3051,97.5941
2018,6,200,1,9,26,127.763,627.93695,16.8181,51.3051,97.6155
2018,6,200,1,9,26,128.171,628.925,16.8363,51.3051,97.5941
2018,6,200,1,9,27,128.778,629.64404,16.8469,51.3051,97.5941
2018,6,200,1,9,27,129.184,631.092,16.8591,51.3051,97.5728
2018,6,200,1,9,28,129.79,631.96204,16.8711,51.3051,97.5941
2018,6,200,1,9,28,130.197,633.614,16.8801,51.252296,97.5805
2018,6,200,1,9,29,130.802,635.27295,16.8867,51.252296,97.5591
2018,6,200,1,9,29,131.21,635.628,16.8895,51.2787,97.5805
2018,6,200,1,9,30,131.817,636.10706,16.8973,51.2787,97.5805
2018,6,200,1,9,30,132.224,636.74005,16.908,51.2787,97.5805
2018,6,200,1,9,31,132.834,637.922,16.9133,51.2787,97.5941
2018,6,200,1,9,31,133.24,639.096,16.9248,51.3051,97.6155
2018,6,200,1,9,32,133.849,640.701,16.9298,51.3051,97.6155
2018,6,200,1,9,32,134.257,642.533,16.947,51.3051,97.6155
