Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,15,9,50.969,472.828,16.7596,51.2787,97.5746
2018,6,200,2,15,9,51.374,473.45502,16.7933,51.2787,97.5746
2018,6,200,2,15,10,51.979,474.74097,16.8348,51.2787,97.5533
2018,6,200,2,15,10,52.587,475.45898,16.8572,51.2787,97.5746
2018,6,200,2,15,11,52.994,476.576,16.8651,51.2787,97.59599
2018,6,200,2,15,11,53.599,477.49,16.8953,51.2787,97.59599
2018,6,200,2,15,12,54.003,477.47302,16.9273,51.2787,97.5746
2018,6,200,2,15,12,54.609,477.14902,16.9283,51.2787,97.59599
2018,6,200,2,15,13,55.014,476.85397,16.9374,51.2787,97.59599
2018,6,200,2,15,13,55.62,476.45996,16.9654,51.2787,97.59599
2018,6,200,2,15,14,56.026,476.71503,16.9746,51.2787,97.59599
2018,6,200,2,15,14,56.633,477.639,16.9783,51.3051,97.59599
2018,6,200,2,15,15,57.037,479.565,17.0055,51.3051,97.5746
2018,6,200,2,15,15,57.643,480.279,17.0247,51.3051,97.59599
2018,6,200,2,15,16,58.049,480.38,17.0279,51.2787,97.5746
2018,6,200,2,15,16,58.661,480.822,17.035,51.2787,97.5746
2018,6,200,2,15,17,59.067,481.84503,17.0709,51.2787,97.5533
2018,6,200,2,15,17,59.673,482.51898,17.0829,51.252296,97.5746
2018,6,200,2,15,18,60.083,482.59302,17.0844,51.252296,97.5746
2018,6,200,2,15,18,60.69,483.745,17.1033,51.2787,97.561
2018,6,200,2,15,19,61.297,485.367,17.137,51.2787,97.561
2018,6,200,2,15,19,61.703,485.778,17.156,51.2787,97.59599
2018,6,200,2,15,20,62.308,485.112,17.1801,51.2787,97.5746
2018,6,200,2,15,20,62.714,484.129,17.1807,51.2787,97.59599
2018,6,200,2,15,21,63.321,484.458,17.1924,51.3051,97.5746
2018,6,200,2,15,21,63.726,484.91,17.1793,51.3051,97.59599
2018,6,200,2,15,22,64.333,485.22498,17.1989,51.3051,97.59599
2018,6,200,2,15,22,64.738,485.46402,17.2316,51.3051,97.5746
2018,6,200,2,15,23,65.345,486.698,17.2236,51.3051,97.59599
2018,6,200,2,15,23,65.75,488.32,17.2518,51.2787,97.5533
2018,6,200,2,15,24,66.357,489.50598,17.2649,51.2787,97.5533
2018,6,200,2,15,24,66.761,490.247,17.2726,51.2787,97.5746
2018,6,200,2,15,25,67.37,490.727,17.3009,51.2787,97.5746
2018,6,200,2,15,25,67.773,491.20102,17.3257,51.2787,97.5746
2018,6,200,2,15,26,68.379,491.56998,17.3406,51.2787,97.5746
2018,6,200,2,15,26,68.787,492.581,17.3536,51.2787,97.59599
2018,6,200,2,15,27,69.392,494.07303,17.3819,51.2787,97.59599
2018,6,200,2,15,28,69.997,494.106,17.3828,51.2787,97.59599
2018,6,200,2,15,28,70.405,494.235,17.3896,51.2787,97.5746
2018,6,200,2,15,29,71.013,495.469,17.3997,51.3051,97.5746
2018,6,200,2,15,29,71.419,496.22696,17.403,51.3051,97.5746
2018,6,200,2,15,30,72.026,496.12698,17.4173,51.3051,97.59599
2018,6,200,2,15,30,72.43,497.59402,17.4386,51.3051,97.5746
2018,6,200,2,15,31,73.035,500.46402,17.4519,51.3051,97.5746
2018,6,200,2,15,31,73.439,502.024,17.4869,51.2787,97.5746
2018,6,200,2,15,32,74.046,502.091,17.5207,51.2787,97.5746
2018,6,200,2,15,32,74.453,502.50302,17.5278,51.2787,97.5746
2018,6,200,2,15,33,75.059,502.31097,17.542,51.2787,97.5746
2018,6,200,2,15,33,75.465,502.76495,17.5729,51.2787,97.5746
2018,6,200,2,15,34,76.07,504.803,17.5998,51.2787,97.59599
2018,6,200,2,15,34,76.473,506.821,17.6345,51.2787,97.5746
2018,6,200,2,15,35,77.079,507.00403,17.6436,51.2787,97.59599
2018,6,200,2,15,35,77.485,506.63202,17.6556,51.2787,97.5746
2018,6,200,2,15,36,78.092,505.87903,17.6593,51.2787,97.5746
2018,6,200,2,15,36,78.7,505.40298,17.6494,51.2787,97.5746
2018,6,200,2,15,37,79.105,505.646,17.6436,51.3051,97.5746
2018,6,200,2,15,37,79.713,506.065,17.6524,51.3051,97.59599
2018,6,200,2,15,38,80.118,506.745,17.6583,51.3051,97.5883
2018,6,200,2,15,38,80.728,507.81296,17.664,51.3051,97.5746
2018,6,200,2,15,39,81.132,508.658,17.6707,51.252296,97.5746
2018,6,200,2,15,39,81.738,509.88898,17.6683,51.252296,97.5746
2018,6,200,2,15,40,82.143,511.39203,17.6743,51.2787,97.59599
2018,6,200,2,15,40,82.752,512.432,17.6977,51.2787,97.59599
2018,6,200,2,15,41,83.158,512.96,17.7058,51.2787,97.59599
2018,6,200,2,15,41,83.764,513.26404,17.7211,51.2787,97.5746
2018,6,200,2,15,42,84.167,513.542,17.735,51.2787,97.5746
2018,6,200,2,15,42,84.773,514.441,17.7429,51.2787,97.59599
2018,6,200,2,15,43,85.18,515.32,17.7599,51.2787,97.5746
2018,6,200,2,15,43,85.787,514.655,17.7743,51.2787,97.5746
2018,6,200,2,15,44,86.193,515.177,17.7748,51.2787,97.5746
2018,6,200,2,15,44,86.799,516.333,17.7638,51.3051,97.59599
2018,6,200,2,15,45,87.204,517.514,17.7726,51.3051,97.5883
2018,6,200,2,15,45,87.813,518.056,17.7637,51.2787,97.6097
2018,6,200,2,15,46,88.223,518.698,17.795,51.2787,97.5669
2018,6,200,2,15,46,88.829,519.68195,17.8203,51.252296,97.5533
2018,6,200,2,15,47,89.437,521.024,17.8252,51.252296,97.5746
2018,6,200,2,15,47,89.842,522.044,17.853,51.252296,97.5746
2018,6,200,2,15,48,90.45,522.09204,17.8709,51.252296,97.5746
2018,6,200,2,15,48,90.859,522.476,17.885,51.252296,97.5746
2018,6,200,2,15,49,91.466,523.169,17.8965,51.2787,97.59599
2018,6,200,2,15,49,91.873,523.706,17.9009,51.2787,97.59599
2018,6,200,2,15,50,92.479,524.459,17.9136,51.2787,97.5746
2018,6,200,2,15,50,92.885,524.902,17.9171,51.2787,97.59599
2018,6,200,2,15,51,93.49,525.545,17.9281,51.2787,97.5746
2018,6,200,2,15,51,93.893,526.69104,17.9407,51.3051,97.5746
2018,6,200,2,15,52,94.502,527.568,17.9389,51.3051,97.6097
2018,6,200,2,15,52,94.906,528.52997,17.9597,51.3051,97.5746
2018,6,200,2,15,53,95.513,528.974,17.9733,51.3051,97.5746
2018,6,200,2,15,54,95.919,530.409,17.995,51.3051,97.5746
2018,6,200,2,15,54,96.525,530.82697,18.0204,51.252296,97.5746
2018,6,200,2,15,55,96.931,530.796,18.0229,51.252296,97.5746
2018,6,200,2,15,55,97.537,532.391,18.0331,51.252296,97.5746
2018,6,200,2,15,56,98.143,532.523,18.047,51.252296,97.561
2018,6,200,2,15,56,98.546,532.897,18.0499,51.252296,97.561
2018,6,200,2,15,57,99.152,533.888,18.0656,51.2787,97.59599
2018,6,200,2,15,57,99.558,534.70996,18.0721,51.3051,97.59599
2018,6,200,2,15,58,100.166,535.0231,18.0551,51.2787,97.5746
2018,6,200,2,15,58,100.571,534.81396,18.0612,51.2787,97.59599
2018,6,200,2,15,59,101.178,535.66595,18.0649,51.3051,97.5746
2018,6,200,2,15,59,101.585,536.167,18.0657,51.3051,97.5746
2018,6,200,2,16,0,102.19,536.98804,18.0816,51.3051,97.59599
