Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,40,29,88.59,597.118,16.5318,51.2787,97.5883
2018,6,200,2,40,30,89.199,598.567,16.5624,51.2787,97.5669
2018,6,200,2,40,30,89.604,601.223,16.5786,51.2787,97.5883
2018,6,200,2,40,31,90.212,604.174,16.596,51.2787,97.6097
2018,6,200,2,40,31,90.615,604.73804,16.6278,51.2787,97.6097
2018,6,200,2,40,32,91.223,604.23004,16.6232,51.2787,97.5883
2018,6,200,2,40,32,91.629,602.73596,16.595,51.2787,97.6097
2018,6,200,2,40,33,92.237,602.699,16.6151,51.2787,97.6097
2018,6,200,2,40,33,92.641,605.02203,16.629,51.2787,97.6097
2018,6,200,2,40,34,93.249,606.98096,16.6462,51.3051,97.6097
2018,6,200,2,40,34,93.655,607.787,16.6645,51.3051,97.6097
2018,6,200,2,40,35,94.261,607.799,16.6652,51.3051,97.5883
2018,6,200,2,40,35,94.667,608.913,16.6725,51.3051,97.6097
2018,6,200,2,40,36,95.277,610.61804,16.6822,51.3051,97.5883
2018,6,200,2,40,36,95.68,610.787,16.6903,51.2787,97.5883
2018,6,200,2,40,37,96.286,610.466,16.699,51.2787,97.5669
2018,6,200,2,40,37,96.691,609.551,16.6912,51.2787,97.5883
2018,6,200,2,40,38,97.298,609.671,16.7075,51.2787,97.5883
2018,6,200,2,40,38,97.902,609.837,16.706,51.2787,97.5883
2018,6,200,2,40,39,98.308,610.175,16.6711,51.2787,97.5883
2018,6,200,2,40,39,98.916,609.716,16.6457,51.2787,97.6097
2018,6,200,2,40,40,99.322,610.108,16.658,51.2787,97.5883
2018,6,200,2,40,40,99.927,611.727,16.6518,51.2787,97.5883
2018,6,200,2,40,41,100.331,613.599,16.6426,51.3051,97.5883
2018,6,200,2,40,41,100.937,614.99,16.6397,51.3051,97.5883
2018,6,200,2,40,42,101.342,614.89905,16.6259,51.3051,97.6097
2018,6,200,2,40,42,101.947,615.191,16.6444,51.3051,97.5883
2018,6,200,2,40,43,102.353,615.572,16.6586,51.3051,97.5883
2018,6,200,2,40,43,102.962,616.836,16.662,51.3051,97.5669
2018,6,200,2,40,44,103.368,617.966,16.6661,51.3051,97.5805
2018,6,200,2,40,44,103.973,618.634,16.656,51.2787,97.5883
2018,6,200,2,40,45,104.38,619.141,16.6589,51.2787,97.5883
2018,6,200,2,40,45,104.987,619.882,16.6644,51.2787,97.5883
2018,6,200,2,40,46,105.395,622.294,16.6572,51.2787,97.5883
2018,6,200,2,40,46,106.001,624.79803,16.6786,51.2787,97.5883
2018,6,200,2,40,47,106.605,626.098,16.7123,51.2787,97.5883
2018,6,200,2,40,47,107.011,626.688,16.7239,51.2787,97.6097
2018,6,200,2,40,48,107.617,627.26697,16.7498,51.2787,97.5883
2018,6,200,2,40,48,108.022,628.104,16.8011,51.3051,97.5883
2018,6,200,2,40,49,108.628,628.59705,16.843,51.3051,97.5883
2018,6,200,2,40,49,109.032,628.04297,16.8515,51.3051,97.6097
2018,6,200,2,40,50,109.638,628.018,16.8741,51.3051,97.5883
2018,6,200,2,40,50,110.042,627.737,16.8855,51.3051,97.5883
2018,6,200,2,40,51,110.647,627.74603,16.8793,51.2787,97.5883
2018,6,200,2,40,51,111.053,628.73,16.8879,51.2787,97.5883
2018,6,200,2,40,52,111.659,630.344,16.9087,51.2787,97.5669
2018,6,200,2,40,52,112.064,631.61896,16.912,51.2787,97.5669
2018,6,200,2,40,53,112.671,632.138,16.913,51.2787,97.5883
2018,6,200,2,40,54,113.077,632.519,16.9177,51.2787,97.6097
2018,6,200,2,40,54,113.683,634.36395,16.9345,51.2787,97.5883
2018,6,200,2,40,55,114.091,636.396,16.9488,51.2787,97.5883
2018,6,200,2,40,55,114.698,638.25494,16.9706,51.2787,97.5883
2018,6,200,2,40,56,115.307,639.039,17.0006,51.3051,97.5883
2018,6,200,2,40,56,115.714,638.07996,17.0052,51.3051,97.5883
2018,6,200,2,40,57,116.321,637.576,17.0097,51.3051,97.5883
2018,6,200,2,40,57,116.726,638.08704,17.0183,51.3051,97.5883
2018,6,200,2,40,58,117.333,637.90497,17.005,51.3051,97.6019
2018,6,200,2,40,58,117.74,638.478,17.0235,51.3051,97.5883
2018,6,200,2,40,59,118.347,638.84204,17.0456,51.2787,97.5883
2018,6,200,2,40,59,118.752,639.938,17.0479,51.252296,97.5669
2018,6,200,2,41,0,119.36,641.12195,17.0472,51.252296,97.5883
2018,6,200,2,41,0,119.764,641.29895,17.071,51.2787,97.6097
2018,6,200,2,41,1,120.371,642.517,17.0692,51.2787,97.6097
2018,6,200,2,41,1,120.777,643.333,17.0693,51.2787,97.59599
2018,6,200,2,41,2,121.384,643.818,17.0989,51.2787,97.5746
2018,6,200,2,41,2,121.79,643.04395,17.1139,51.2787,97.5746
2018,6,200,2,41,3,122.399,642.771,17.0517,51.2787,97.5746
2018,6,200,2,41,3,122.805,646.07495,17.0803,51.2787,97.5746
2018,6,200,2,41,4,123.414,648.92206,17.1694,51.2787,97.5746
2018,6,200,2,41,4,123.82,649.3041,17.1646,51.3051,97.59599
2018,6,200,2,41,5,124.428,648.34705,17.1629,51.3051,97.5883
2018,6,200,2,41,5,125.034,647.371,17.1411,51.3051,97.6097
2018,6,200,2,41,6,125.438,647.44006,17.1455,51.2787,97.5533
2018,6,200,2,41,6,126.046,647.81,17.1509,51.2787,97.5533
2018,6,200,2,41,7,126.452,648.83496,17.155,51.2787,97.5746
2018,6,200,2,41,7,127.059,649.98,17.1642,51.252296,97.5746
2018,6,200,2,41,8,127.464,651.407,17.1719,51.252296,97.561
2018,6,200,2,41,9,128.071,653.108,17.1615,51.2787,97.5824
2018,6,200,2,41,9,128.476,654.291,17.1614,51.2787,97.5824
2018,6,200,2,41,10,129.083,655.14594,17.1803,51.2787,97.59599
2018,6,200,2,41,10,129.488,657.03906,17.1953,51.2787,97.5746
2018,6,200,2,41,11,130.098,658.067,17.201,51.2787,97.5746
2018,6,200,2,41,11,130.502,659.80005,17.226,51.3051,97.5746
2018,6,200,2,41,12,131.111,660.8729,17.2437,51.3051,97.5746
2018,6,200,2,41,12,131.517,660.494,17.2389,51.3051,97.6097
2018,6,200,2,41,13,132.124,661.3,17.2577,51.3051,97.5883
2018,6,200,2,41,13,132.53,662.752,17.285,51.3051,97.5669
2018,6,200,2,41,14,133.136,661.821,17.28,51.2787,97.5883
2018,6,200,2,41,14,133.543,661.901,17.2795,51.252296,97.5883
2018,6,200,2,41,15,134.199,662.793,17.2887,51.252296,97.5883
2018,6,200,2,41,15,134.604,662.49396,17.3055,51.2787,97.5883
2018,6,200,2,41,16,135.21,663.143,17.3214,51.2787,97.5883
2018,6,200,2,41,16,135.615,664.05096,17.3251,51.2787,97.5883
2018,6,200,2,41,17,136.223,664.29504,17.3385,51.2787,97.5883
2018,6,200,2,41,17,136.628,665.08496,17.3629,51.2787,97.5883
2018,6,200,2,41,18,137.235,665.281,17.3454,51.2787,97.6097
2018,6,200,2,41,18,137.642,665.761,17.3355,51.2787,97.6097
2018,6,200,2,41,19,138.249,667.224,17.3675,51.3051,97.5883
2018,6,200,2,41,19,138.857,667.734,17.3792,51.3051,97.6019
2018,6,200,2,41,20,139.263,668.775,17.3685,51.3051,97.6097
2018,6,200,2,41,20,139.87,670.20996,17.4038,51.3051,97.5669
2018,6,200,2,41,21,140.277,670.999,17.4266,51.3051,97.5883
2018,6,200,2,41,21,140.883,671.22504,17.4305,51.2787,97.5883
2018,6,200,2,41,22,141.29,671.562,17.4368,51.2787,97.5883
2018,6,200,2,41,22,141.898,673.273,17.4311,51.2787,97.5669
2018,6,200,2,41,23,142.301,673.8561,17.4295,51.2787,97.5883
2018,6,200,2,41,23,142.908,675.069,17.436,51.2787,97.5746
2018,6,200,2,41,24,143.312,676.447,17.4498,51.2787,97.59599
