Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,7,57,33.867,440.63202,-999.0,50.60057,97.768616
2018,5,177,2,7,57,34.471,441.81763,-999.0,50.60057,97.768616
2018,5,177,2,7,58,34.873,441.4085,-999.0,50.60057,97.768616
2018,5,177,2,7,58,35.478,441.41403,-999.0,50.60057,97.768616
2018,5,177,2,7,59,35.88,442.4218,-999.0,50.60057,97.768616
2018,5,177,2,7,59,36.486,443.25928,-999.0,50.57486,97.768616
2018,5,177,2,8,0,37.089,444.07465,-999.0,50.57486,97.768616
2018,5,177,2,8,0,37.494,443.81903,-999.0,50.57486,97.768616
2018,5,177,2,8,1,38.099,443.93213,-999.0,50.57486,97.768616
2018,5,177,2,8,1,38.503,444.0898,-999.0,50.57486,97.768616
2018,5,177,2,8,2,39.11,444.36386,-999.0,50.57486,97.768616
2018,5,177,2,8,2,39.514,445.0256,-999.0,50.57486,97.768616
2018,5,177,2,8,3,40.118,445.46045,-999.0,50.57486,97.78209
2018,5,177,2,8,3,40.523,445.9048,-999.0,50.57486,97.78209
2018,5,177,2,8,4,41.126,447.08777,-999.0,50.57486,97.768616
2018,5,177,2,8,4,41.53,447.56134,-999.0,50.60057,97.768616
2018,5,177,2,8,5,42.134,447.70074,-999.0,50.60057,97.768616
2018,5,177,2,8,5,42.537,448.6874,-999.0,50.60057,97.768616
2018,5,177,2,8,6,43.143,448.56256,-999.0,50.60057,97.768616
2018,5,177,2,8,7,43.748,449.27063,-999.0,50.60057,97.768616
2018,5,177,2,8,7,44.152,449.5511,-999.0,50.60057,97.768616
2018,5,177,2,8,8,44.755,449.3676,-999.0,50.60057,97.768616
2018,5,177,2,8,8,45.16,449.33197,-999.0,50.60057,97.78209
2018,5,177,2,8,9,45.765,448.38623,-999.0,50.60057,97.78209
2018,5,177,2,8,9,46.168,448.81128,-999.0,50.60057,97.78209
2018,5,177,2,8,10,46.771,450.03772,-999.0,50.57486,97.78209
2018,5,177,2,8,10,47.175,450.62976,-999.0,50.57486,97.78209
2018,5,177,2,8,11,47.779,451.3296,-999.0,50.57486,97.78209
2018,5,177,2,8,11,48.183,452.2567,-999.0,50.57486,97.78209
2018,5,177,2,8,12,48.788,452.54028,-999.0,50.60057,97.78209
2018,5,177,2,8,12,49.19,452.54907,-999.0,50.60057,97.78209
2018,5,177,2,8,13,49.795,452.05804,-999.0,50.60057,97.78209
2018,5,177,2,8,13,50.199,452.6979,-999.0,50.60057,97.78209
2018,5,177,2,8,14,50.803,454.02588,-999.0,50.60057,97.78209
2018,5,177,2,8,14,51.407,454.14923,-999.0,50.60057,97.768616
2018,5,177,2,8,15,51.811,454.78766,-999.0,50.60057,97.768616
2018,5,177,2,8,15,52.416,454.5346,-999.0,50.57486,97.768616
2018,5,177,2,8,16,52.821,454.2865,-999.0,50.57486,97.768616
2018,5,177,2,8,16,53.425,455.6046,-999.0,50.57486,97.78209
2018,5,177,2,8,17,53.829,457.09503,-999.0,50.57486,97.78209
2018,5,177,2,8,17,54.432,458.10733,-999.0,50.60057,97.78209
2018,5,177,2,8,18,54.835,457.9431,-999.0,50.57486,97.78209
2018,5,177,2,8,18,55.439,457.85345,-999.0,50.57486,97.78209
2018,5,177,2,8,19,55.845,458.9444,-999.0,50.57486,97.78209
2018,5,177,2,8,19,56.45,460.50867,-999.0,50.57486,97.78209
2018,5,177,2,8,20,56.854,461.00522,-999.0,50.57486,97.78209
2018,5,177,2,8,20,57.459,460.70337,-999.0,50.57486,97.78209
2018,5,177,2,8,21,58.064,460.3595,-999.0,50.57486,97.78209
2018,5,177,2,8,21,58.466,460.57358,-999.0,50.57486,97.78209
2018,5,177,2,8,22,59.071,460.9704,-999.0,50.57486,97.78209
2018,5,177,2,8,22,59.474,461.04752,-999.0,50.60057,97.78209
2018,5,177,2,8,23,60.08,461.88474,-999.0,50.60057,97.78209
2018,5,177,2,8,23,60.484,462.06302,-999.0,50.60057,97.768616
2018,5,177,2,8,24,61.091,462.22803,-999.0,50.60057,97.768616
2018,5,177,2,8,24,61.495,462.4906,-999.0,50.60057,97.768616
2018,5,177,2,8,25,62.1,462.16852,-999.0,50.60057,97.768616
2018,5,177,2,8,25,62.504,462.52863,-999.0,50.57486,97.768616
2018,5,177,2,8,26,63.109,463.02917,-999.0,50.57486,97.78209
2018,5,177,2,8,26,63.514,463.67856,-999.0,50.57486,97.78209
2018,5,177,2,8,27,64.119,465.1978,-999.0,50.57486,97.768616
2018,5,177,2,8,28,64.725,465.76724,-999.0,50.57486,97.768616
2018,5,177,2,8,28,65.128,466.2229,-999.0,50.60057,97.768616
2018,5,177,2,8,29,65.732,466.82947,-999.0,50.57486,97.768616
2018,5,177,2,8,29,66.135,466.66016,-999.0,50.57486,97.768616
2018,5,177,2,8,30,66.739,466.8954,-999.0,50.57486,97.768616
2018,5,177,2,8,30,67.143,467.44226,-999.0,50.57486,97.768616
2018,5,177,2,8,31,67.746,467.99774,-999.0,50.60057,97.768616
2018,5,177,2,8,31,68.15,467.53723,-999.0,50.60057,97.768616
2018,5,177,2,8,32,68.754,467.47595,-999.0,50.60057,97.768616
2018,5,177,2,8,32,69.16,468.2636,-999.0,50.60057,97.768616
2018,5,177,2,8,33,69.765,469.79578,-999.0,50.60057,97.768616
2018,5,177,2,8,33,70.17,470.05316,-999.0,50.57486,97.78209
2018,5,177,2,8,34,70.776,469.82532,-999.0,50.57486,97.78209
2018,5,177,2,8,34,71.179,470.7624,-999.0,50.57486,97.78209
2018,5,177,2,8,35,71.783,471.54202,-999.0,50.57486,97.78209
2018,5,177,2,8,35,72.387,472.5794,-999.0,50.57486,97.768616
2018,5,177,2,8,36,72.793,472.8869,-999.0,50.57486,97.768616
2018,5,177,2,8,36,73.397,472.8919,-999.0,50.57486,97.768616
2018,5,177,2,8,37,73.801,473.62488,-999.0,50.57486,97.768616
2018,5,177,2,8,37,74.406,473.40826,-999.0,50.57486,97.768616
2018,5,177,2,8,38,74.812,474.04944,-999.0,50.57486,97.768616
2018,5,177,2,8,38,75.417,474.80078,-999.0,50.57486,97.768616
2018,5,177,2,8,39,75.822,474.0709,-999.0,50.57486,97.768616
2018,5,177,2,8,39,76.427,473.98126,-999.0,50.57486,97.768616
2018,5,177,2,8,40,76.83,475.04303,-999.0,50.57486,97.768616
2018,5,177,2,8,40,77.434,475.58466,-999.0,50.57486,97.768616
2018,5,177,2,8,41,77.837,475.99686,-999.0,50.60057,97.768616
2018,5,177,2,8,41,78.442,476.50528,-999.0,50.60057,97.768616
2018,5,177,2,8,42,79.048,476.33276,-999.0,50.60057,97.768616
2018,5,177,2,8,42,79.45,476.9127,-999.0,50.60057,97.78209
2018,5,177,2,8,43,80.053,477.5171,-999.0,50.60057,97.768616
2018,5,177,2,8,43,80.458,478.35547,-999.0,50.60057,97.768616
2018,5,177,2,8,44,81.063,479.08197,-999.0,50.60057,97.768616
2018,5,177,2,8,44,81.468,478.80548,-999.0,50.60057,97.768616
2018,5,177,2,8,45,82.072,478.535,-999.0,50.60057,97.78209
2018,5,177,2,8,45,82.475,477.35843,-999.0,50.60057,97.768616
2018,5,177,2,8,46,83.08,478.3017,-999.0,50.60057,97.768616
2018,5,177,2,8,46,83.484,480.31125,-999.0,50.60057,97.768616
2018,5,177,2,8,47,84.088,480.29535,-999.0,50.60057,97.768616
2018,5,177,2,8,47,84.493,480.90652,-999.0,50.60057,97.768616
2018,5,177,2,8,48,85.097,481.7612,-999.0,50.60057,97.768616
2018,5,177,2,8,49,85.7,480.58972,-999.0,50.60057,97.768616
2018,5,177,2,8,49,86.103,480.41077,-999.0,50.60057,97.768616
2018,5,177,2,8,50,86.708,481.22015,-999.0,50.60057,97.768616
2018,5,177,2,8,50,87.111,481.14044,-999.0,50.57486,97.768616
2018,5,177,2,8,51,87.716,481.89166,-999.0,50.57486,97.768616
2018,5,177,2,8,51,88.122,482.58014,-999.0,50.57486,97.768616
2018,5,177,2,8,52,88.725,484.1092,-999.0,50.57486,97.768616
2018,5,177,2,8,52,89.128,484.9212,-999.0,50.60057,97.768616
2018,5,177,2,8,53,89.733,484.34827,-999.0,50.60057,97.768616
2018,5,177,2,8,53,90.137,484.35492,-999.0,50.60057,97.768616
2018,5,177,2,8,54,90.742,484.43732,-999.0,50.60057,97.768616
2018,5,177,2,8,54,91.146,484.3742,-999.0,50.60057,97.768616
2018,5,177,2,8,55,91.751,485.2861,-999.0,50.60057,97.768616
2018,5,177,2,8,55,92.356,486.1364,-999.0,50.60057,97.768616
2018,5,177,2,8,56,92.76,486.70956,-999.0,50.60057,97.768616
2018,5,177,2,8,56,93.365,487.65802,-999.0,50.60057,97.768616
2018,5,177,2,8,57,93.769,487.45346,-999.0,50.60057,97.768616
2018,5,177,2,8,57,94.373,486.95328,-999.0,50.60057,97.768616
2018,5,177,2,8,58,94.777,487.4417,-999.0,50.60057,97.768616
2018,5,177,2,8,58,95.243,487.39386,-999.0,50.57486,97.768616
2018,5,177,2,8,59,95.848,487.73724,-999.0,50.57486,97.768616
2018,5,177,2,8,59,96.451,488.5772,-999.0,50.57486,97.768616
