Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,55,31,73.235,465.04,12.6652,51.2787,97.9639
2018,5,177,1,55,32,73.842,465.221,12.6698,51.3051,97.9424
2018,5,177,1,55,33,74.248,464.855,12.6657,51.3051,97.9639
2018,5,177,1,55,33,74.855,465.318,12.6684,51.3051,97.9424
2018,5,177,1,55,34,75.26,465.74997,12.6769,51.2787,97.9639
2018,5,177,1,55,34,75.867,466.902,12.7016,51.2787,97.9424
2018,5,177,1,55,35,76.681,466.86002,12.6957,51.2787,97.9424
2018,5,177,1,55,36,77.292,467.36798,12.7202,51.2787,97.9502
2018,5,177,1,55,36,77.899,467.3,12.7214,51.2787,97.9502
2018,5,177,1,55,37,78.31,467.131,12.7216,51.2787,97.9288
2018,5,177,1,55,37,78.917,467.44598,12.7207,51.2787,97.9502
2018,5,177,1,55,38,79.524,467.55298,12.7314,51.2787,97.9502
2018,5,177,1,55,38,79.93,467.7,12.7402,51.2787,97.9502
2018,5,177,1,55,39,80.542,467.82996,12.7581,51.2787,97.9502
2018,5,177,1,55,39,80.948,468.65698,12.7617,51.3051,97.9288
2018,5,177,1,55,40,81.555,468.524,12.7501,51.3051,97.9424
2018,5,177,1,55,40,81.961,468.43103,12.7638,51.3051,97.9639
2018,5,177,1,55,41,82.568,468.81403,12.7698,51.3051,97.9424
2018,5,177,1,55,41,82.974,468.94498,12.7579,51.2787,97.9424
2018,5,177,1,55,42,83.581,469.32,12.7542,51.2787,97.9639
2018,5,177,1,55,42,83.987,470.148,12.7671,51.2787,97.9288
2018,5,177,1,55,43,84.594,469.89398,12.7741,51.2787,97.9502
2018,5,177,1,55,43,85.0,470.04898,12.7759,51.2787,97.9502
2018,5,177,1,55,44,85.607,470.747,12.7757,51.2787,97.9502
2018,5,177,1,55,45,86.415,470.57898,12.7812,51.2787,97.9502
2018,5,177,1,55,45,86.62,471.093,12.7859,51.2787,97.9502
2018,5,177,1,55,45,87.227,471.259,12.7938,51.2787,97.9502
2018,5,177,1,55,46,87.633,471.13898,12.7997,51.2787,97.9502
2018,5,177,1,55,46,88.241,472.13995,12.7872,51.2787,97.9502
2018,5,177,1,55,47,88.647,471.97998,12.7796,51.2787,97.9639
2018,5,177,1,55,48,89.254,472.00397,12.7985,51.3051,97.9639
2018,5,177,1,55,48,89.66,473.41302,12.8057,51.3051,97.9639
2018,5,177,1,55,49,90.268,473.772,12.8057,51.3051,97.9639
2018,5,177,1,55,49,90.674,473.907,12.8319,51.2787,97.920906
2018,5,177,1,55,51,92.29,473.511,12.8539,51.2787,97.9288
2018,5,177,1,55,51,92.695,473.89398,12.8441,51.252296,97.9502
2018,5,177,1,55,52,93.302,474.828,12.8444,51.252296,97.9502
2018,5,177,1,55,52,93.913,474.505,12.8702,51.2787,97.9502
2018,5,177,1,55,53,94.325,474.20996,12.871,51.2787,97.971695
2018,5,177,1,55,53,94.731,475.11502,12.8749,51.2787,97.9502
2018,5,177,1,55,54,95.338,475.513,12.8917,51.2787,97.9502
2018,5,177,1,55,54,95.747,475.664,12.8991,51.2787,97.9502
2018,5,177,1,55,55,96.56,476.03104,12.893,51.2787,97.9502
2018,5,177,1,55,56,97.371,476.727,12.9065,51.3051,97.9424
2018,5,177,1,55,56,97.778,477.15,12.8943,51.3051,97.9639
2018,5,177,1,55,57,98.385,477.08002,12.8946,51.2787,97.9424
2018,5,177,1,55,57,98.992,477.13397,12.8942,51.252296,97.9639
2018,5,177,1,55,58,99.398,477.08704,12.9001,51.252296,97.9288
2018,5,177,1,55,58,100.007,477.37598,12.9019,51.2787,97.9288
2018,5,177,1,55,59,100.414,478.37,12.9177,51.2787,97.9288
2018,5,177,1,55,59,101.025,478.562,12.9225,51.2787,97.9502
2018,5,177,1,56,0,101.636,478.62097,12.9198,51.2787,97.971695
2018,5,177,1,56,0,102.041,479.427,12.9208,51.2787,97.9502
2018,5,177,1,56,1,102.448,479.89304,12.9202,51.2787,97.9502
2018,5,177,1,56,1,103.058,479.98297,12.9362,51.2787,97.9502
2018,5,177,1,56,2,103.468,480.54102,12.9439,51.3051,97.9639
2018,5,177,1,56,2,104.074,480.15295,12.9429,51.3051,97.9639
2018,5,177,1,56,3,104.48,479.87598,12.9624,51.3051,97.9639
2018,5,177,1,56,3,105.091,480.95496,12.9657,51.3051,97.9424
2018,5,177,1,56,4,105.496,481.23297,12.9507,51.2787,97.9424
2018,5,177,1,56,4,106.103,481.172,12.9596,51.2787,97.9502
2018,5,177,1,56,5,106.512,481.488,12.9679,51.2787,97.9288
2018,5,177,1,56,5,107.119,481.501,12.9599,51.2787,97.9502
2018,5,177,1,56,6,107.526,481.34198,12.9638,51.2787,97.9502
2018,5,177,1,56,6,108.133,481.64703,12.9759,51.2787,97.9288
2018,5,177,1,56,7,108.54,481.348,12.9754,51.2787,97.971695
2018,5,177,1,56,7,109.147,481.58002,12.977,51.2787,97.9502
2018,5,177,1,56,8,109.556,481.93597,12.9825,51.2787,97.9502
2018,5,177,1,56,8,110.163,482.51,12.9811,51.2787,97.9502
2018,5,177,1,56,9,110.569,483.517,12.9692,51.2787,97.9502
2018,5,177,1,56,9,111.179,483.2,12.977,51.2787,97.9502
2018,5,177,1,56,10,111.59,483.099,12.9856,51.3051,97.9288
2018,5,177,1,56,10,112.196,483.642,12.9961,51.3051,97.9639
2018,5,177,1,56,11,112.603,484.79303,13.0062,51.2787,97.9424
