Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,27,57,173.5,604.4629,-999.0,50.60057,97.78209
2018,5,177,1,27,57,173.903,604.82794,-999.0,50.57486,97.78209
2018,5,177,1,27,58,174.508,605.36804,-999.0,50.57486,97.80325
2018,5,177,1,27,59,175.113,604.7361,-999.0,50.57486,97.78209
2018,5,177,1,27,59,175.519,604.15344,-999.0,50.57486,97.78209
2018,5,177,1,28,0,176.124,603.5845,-999.0,50.57486,97.78209
2018,5,177,1,28,0,176.528,601.73596,-999.0,50.57486,97.78209
2018,5,177,1,28,1,177.132,599.8443,-999.0,50.57486,97.80325
2018,5,177,1,28,1,177.537,599.74365,-999.0,50.57486,97.80325
2018,5,177,1,28,2,178.143,600.4307,-999.0,50.60057,97.78209
2018,5,177,1,28,2,178.547,599.7815,-999.0,50.60057,97.78209
2018,5,177,1,28,3,179.152,597.6348,-999.0,50.57486,97.78209
2018,5,177,1,28,3,179.557,598.3023,-999.0,50.57486,97.78209
2018,5,177,1,28,4,180.163,600.14343,-999.0,50.57486,97.78209
2018,5,177,1,28,4,180.567,599.3217,-999.0,50.57486,97.78209
2018,5,177,1,28,5,181.173,598.7465,-999.0,50.57486,97.78209
2018,5,177,1,28,5,181.776,598.48676,-999.0,50.57486,97.78209
2018,5,177,1,28,6,182.179,598.8461,-999.0,50.57486,97.80325
2018,5,177,1,28,6,182.783,599.7478,-999.0,50.60057,97.78209
2018,5,177,1,28,7,183.187,599.96204,-999.0,50.60057,97.80325
2018,5,177,1,28,7,183.793,601.11017,-999.0,50.60057,97.78209
2018,5,177,1,28,8,184.196,601.9818,-999.0,50.60057,97.78209
2018,5,177,1,28,8,184.8,602.9708,-999.0,50.57486,97.80325
2018,5,177,1,28,9,185.209,604.2201,-999.0,50.57486,97.78209
2018,5,177,1,28,9,185.814,604.9919,-999.0,50.57486,97.78209
2018,5,177,1,28,10,186.217,606.2801,-999.0,50.57486,97.78209
2018,5,177,1,28,10,186.821,606.485,-999.0,50.57486,97.80325
2018,5,177,1,28,11,187.224,607.9963,-999.0,50.57486,97.78209
2018,5,177,1,28,11,187.829,608.8837,-999.0,50.57486,97.78209
2018,5,177,1,28,12,188.233,609.0455,-999.0,50.57486,97.78209
2018,5,177,1,28,12,188.838,610.5033,-999.0,50.57486,97.78209
2018,5,177,1,28,13,189.442,611.57074,-999.0,50.57486,97.78209
2018,5,177,1,28,13,189.846,612.1949,-999.0,50.57486,97.78209
2018,5,177,1,28,14,190.453,613.03235,-999.0,50.60057,97.78209
2018,5,177,1,28,14,190.858,613.48846,-999.0,50.60057,97.78209
2018,5,177,1,28,15,191.462,613.858,-999.0,50.57486,97.78209
2018,5,177,1,28,15,191.866,615.372,-999.0,50.57486,97.78209
2018,5,177,1,28,16,192.471,616.8554,-999.0,50.57486,97.78209
2018,5,177,1,28,16,192.875,616.4661,-999.0,50.57486,97.78209
2018,5,177,1,28,17,193.481,616.9767,-999.0,50.57486,97.78209
2018,5,177,1,28,17,193.885,618.3765,-999.0,50.57486,97.80325
2018,5,177,1,28,18,194.488,618.65344,-999.0,50.57486,97.80325
2018,5,177,1,28,18,194.891,618.73975,-999.0,50.57486,97.78209
2018,5,177,1,28,19,195.494,619.7146,-999.0,50.57486,97.78209
2018,5,177,1,28,20,196.097,620.3595,-999.0,50.57486,97.78209
2018,5,177,1,28,20,196.5,619.819,-999.0,50.57486,97.78209
2018,5,177,1,28,21,197.104,619.8243,-999.0,50.60057,97.80325
2018,5,177,1,28,21,197.509,619.5919,-999.0,50.60057,97.78209
2018,5,177,1,28,22,198.114,619.05206,-999.0,50.57486,97.78209
2018,5,177,1,28,22,198.519,619.7067,-999.0,50.57486,97.80325
2018,5,177,1,28,23,199.123,620.87,-999.0,50.57486,97.78209
2018,5,177,1,28,23,199.529,621.5633,-999.0,50.57486,97.78209
2018,5,177,1,28,24,200.133,622.41364,-999.0,50.57486,97.78209
2018,5,177,1,28,24,200.538,638.81335,-999.0,50.57486,97.78209
2018,5,177,1,28,25,201.142,629.1442,-999.0,50.57486,97.78209
2018,5,177,1,28,25,201.548,616.58997,-999.0,50.60057,97.78209
2018,5,177,1,28,26,202.154,630.409,-999.0,50.60057,97.78209
2018,5,177,1,28,26,202.76,631.3088,-999.0,50.60057,97.78209
2018,5,177,1,28,27,203.164,631.2078,-999.0,50.60057,97.78209
2018,5,177,1,28,27,203.77,630.43585,-999.0,50.57486,97.78209
2018,5,177,1,28,28,204.174,631.5377,-999.0,50.57486,97.78209
2018,5,177,1,28,28,204.779,633.3019,-999.0,50.57486,97.78209
2018,5,177,1,28,29,205.182,633.9903,-999.0,50.57486,97.78209
2018,5,177,1,28,29,205.787,635.3634,-999.0,50.57486,97.78209
2018,5,177,1,28,30,206.191,636.314,-999.0,50.57486,97.78209
2018,5,177,1,28,30,206.795,637.1971,-999.0,50.57486,97.78209
2018,5,177,1,28,31,207.198,637.62317,-999.0,50.60057,97.80325
2018,5,177,1,28,31,207.803,637.77716,-999.0,50.60057,97.78209
2018,5,177,1,28,32,208.207,637.4689,-999.0,50.60057,97.80325
2018,5,177,1,28,32,208.812,638.00586,-999.0,50.60057,97.78209
2018,5,177,1,28,33,209.215,638.2669,-999.0,50.60057,97.80325
2018,5,177,1,28,33,209.821,638.91034,-999.0,50.60057,97.78209
2018,5,177,1,28,34,210.426,638.59985,-999.0,50.60057,97.80325
2018,5,177,1,28,34,210.83,638.5971,-999.0,50.57486,97.78209
2018,5,177,1,28,35,211.433,639.4104,-999.0,50.57486,97.78209
2018,5,177,1,28,35,211.837,639.2664,-999.0,50.57486,97.78209
2018,5,177,1,28,36,212.44,638.8521,-999.0,50.57486,97.78209
2018,5,177,1,28,36,212.845,639.4055,-999.0,50.57486,97.78209
2018,5,177,1,28,37,213.449,638.5864,-999.0,50.57486,97.78209
2018,5,177,1,28,37,213.855,637.51715,-999.0,50.57486,97.78209
2018,5,177,1,28,38,214.46,637.2117,-999.0,50.60057,97.78209
2018,5,177,1,28,38,214.865,635.55304,-999.0,50.60057,97.80325
2018,5,177,1,28,39,215.473,635.384,-999.0,50.60057,97.78209
2018,5,177,1,28,39,215.878,636.88873,-999.0,50.60057,97.78209
2018,5,177,1,28,40,216.483,637.8685,-999.0,50.57486,97.78209
2018,5,177,1,28,40,216.888,636.84607,-999.0,50.57486,97.78209
2018,5,177,1,28,41,217.493,635.97266,-999.0,50.57486,97.80325
2018,5,177,1,28,42,218.097,636.3074,-999.0,50.57486,97.78209
2018,5,177,1,28,42,218.5,635.8149,-999.0,50.57486,97.78209
2018,5,177,1,28,43,219.103,636.0831,-999.0,50.60057,97.78209
2018,5,177,1,28,43,219.507,635.07,-999.0,50.60057,97.78209
2018,5,177,1,28,44,220.114,634.38965,-999.0,50.60057,97.78209
2018,5,177,1,28,44,220.517,634.62524,-999.0,50.60057,97.78209
2018,5,177,1,28,45,221.123,633.99445,-999.0,50.60057,97.78209
2018,5,177,1,28,45,221.528,634.0934,-999.0,50.60057,97.78209
2018,5,177,1,28,46,222.132,633.99347,-999.0,50.60057,97.80325
2018,5,177,1,28,46,222.537,633.7665,-999.0,50.60057,97.80325
2018,5,177,1,28,47,223.143,633.46844,-999.0,50.60057,97.78209
2018,5,177,1,28,47,223.614,632.75726,-999.0,50.60057,97.78209
2018,5,177,1,28,48,224.22,631.76324,-999.0,50.57486,97.78209
2018,5,177,1,28,48,224.625,631.7868,-999.0,50.57486,97.80325
