Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,1,57,117.399,462.50024,-999.0,50.57486,97.7282
2018,5,177,3,1,58,118.009,461.8561,-999.0,50.57486,97.7282
2018,5,177,3,1,58,118.417,461.37756,-999.0,50.57486,97.7282
2018,5,177,3,1,59,119.027,462.38464,-999.0,50.57486,97.7282
2018,5,177,3,1,59,119.433,462.72702,-999.0,50.57486,97.7282
2018,5,177,3,2,0,120.041,463.91577,-999.0,50.60057,97.7282
2018,5,177,3,2,0,120.447,464.08746,-999.0,50.57486,97.7282
2018,5,177,3,2,1,121.055,462.4287,-999.0,50.57486,97.7282
2018,5,177,3,2,1,121.463,462.3838,-999.0,50.57486,97.7282
2018,5,177,3,2,2,122.073,462.2629,-999.0,50.57486,97.749344
2018,5,177,3,2,2,122.481,462.59692,-999.0,50.57486,97.7282
2018,5,177,3,2,3,123.09,463.88556,-999.0,50.57486,97.7282
2018,5,177,3,2,4,123.7,464.36215,-999.0,50.57486,97.7282
2018,5,177,3,2,4,124.108,463.86917,-999.0,50.57486,97.7282
2018,5,177,3,2,5,124.718,463.43506,-999.0,50.57486,97.7282
2018,5,177,3,2,5,125.124,463.7869,-999.0,50.57486,97.7282
2018,5,177,3,2,6,125.734,463.8652,-999.0,50.57486,97.7282
2018,5,177,3,2,6,126.142,463.16486,-999.0,50.57486,97.7282
2018,5,177,3,2,7,126.751,463.4067,-999.0,50.57486,97.7282
2018,5,177,3,2,7,127.159,464.02808,-999.0,50.57486,97.7282
2018,5,177,3,2,8,127.767,464.47693,-999.0,50.57486,97.7282
2018,5,177,3,2,8,128.175,464.67453,-999.0,50.60057,97.7282
2018,5,177,3,2,9,128.785,464.05908,-999.0,50.57486,97.7282
2018,5,177,3,2,9,129.191,463.8659,-999.0,50.57486,97.7282
2018,5,177,3,2,10,129.8,464.91327,-999.0,50.57486,97.7282
2018,5,177,3,2,10,130.208,465.79593,-999.0,50.57486,97.7282
2018,5,177,3,2,11,130.816,465.1922,-999.0,50.57486,97.7282
2018,5,177,3,2,11,131.223,464.40933,-999.0,50.57486,97.7282
2018,5,177,3,2,12,131.834,464.73465,-999.0,50.57486,97.7282
2018,5,177,3,2,12,132.242,465.13104,-999.0,50.57486,97.7282
2018,5,177,3,2,13,132.851,465.5692,-999.0,50.57486,97.7282
2018,5,177,3,2,13,133.258,466.42654,-999.0,50.57486,97.7282
2018,5,177,3,2,14,133.867,466.3285,-999.0,50.57486,97.7282
2018,5,177,3,2,14,134.273,465.32843,-999.0,50.57486,97.7282
2018,5,177,3,2,15,134.882,465.05194,-999.0,50.57486,97.7282
2018,5,177,3,2,15,135.287,465.69086,-999.0,50.57486,97.7282
2018,5,177,3,2,16,135.898,466.49908,-999.0,50.57486,97.7282
2018,5,177,3,2,16,136.305,466.94452,-999.0,50.57486,97.7282
2018,5,177,3,2,17,136.914,466.9845,-999.0,50.57486,97.7282
2018,5,177,3,2,17,137.322,467.16516,-999.0,50.57486,97.7282
2018,5,177,3,2,18,137.931,466.86615,-999.0,50.57486,97.7282
2018,5,177,3,2,18,138.339,466.9781,-999.0,50.57486,97.7282
2018,5,177,3,2,19,138.948,467.18475,-999.0,50.57486,97.7282
2018,5,177,3,2,19,139.557,466.87445,-999.0,50.60057,97.7282
2018,5,177,3,2,20,139.963,467.67462,-999.0,50.57486,97.7282
2018,5,177,3,2,20,140.57,467.73758,-999.0,50.57486,97.7282
2018,5,177,3,2,21,140.977,467.68192,-999.0,50.57486,97.7282
2018,5,177,3,2,22,141.587,468.02475,-999.0,50.57486,97.7282
2018,5,177,3,2,22,141.993,467.29263,-999.0,50.57486,97.7282
2018,5,177,3,2,23,142.602,467.91672,-999.0,50.57486,97.7282
2018,5,177,3,2,23,143.011,468.70825,-999.0,50.57486,97.7282
2018,5,177,3,2,24,143.621,467.91766,-999.0,50.57486,97.7282
2018,5,177,3,2,24,144.029,468.12134,-999.0,50.57486,97.7282
2018,5,177,3,2,25,144.639,469.07532,-999.0,50.57486,97.7282
2018,5,177,3,2,25,145.044,468.79672,-999.0,50.57486,97.7282
2018,5,177,3,2,26,145.653,467.85617,-999.0,50.57486,97.7282
2018,5,177,3,2,26,146.059,467.98956,-999.0,50.57486,97.7282
2018,5,177,3,2,27,146.669,469.20212,-999.0,50.57486,97.7282
2018,5,177,3,2,27,147.077,469.6595,-999.0,50.57486,97.7282
2018,5,177,3,2,28,147.687,469.60913,-999.0,50.57486,97.749344
2018,5,177,3,2,28,148.093,469.3997,-999.0,50.57486,97.7282
2018,5,177,3,2,29,148.703,470.2983,-999.0,50.57486,97.7282
2018,5,177,3,2,29,149.111,470.75037,-999.0,50.57486,97.7282
2018,5,177,3,2,30,149.722,469.15796,-999.0,50.57486,97.7282
2018,5,177,3,2,30,150.129,469.60953,-999.0,50.57486,97.7282
2018,5,177,3,2,31,150.736,470.39337,-999.0,50.57486,97.7282
2018,5,177,3,2,31,151.144,470.6092,-999.0,50.57486,97.7282
2018,5,177,3,2,32,151.751,470.58368,-999.0,50.57486,97.7282
2018,5,177,3,2,32,152.159,470.43604,-999.0,50.57486,97.7282
2018,5,177,3,2,33,152.769,470.6256,-999.0,50.57486,97.7282
2018,5,177,3,2,33,153.378,470.4689,-999.0,50.57486,97.7282
2018,5,177,3,2,34,153.785,470.57062,-999.0,50.57486,97.7282
2018,5,177,3,2,34,154.394,470.2909,-999.0,50.57486,97.7282
2018,5,177,3,2,35,154.803,470.23016,-999.0,50.57486,97.7282
2018,5,177,3,2,35,155.415,471.57394,-999.0,50.57486,97.7282
2018,5,177,3,2,36,155.821,471.3635,-999.0,50.57486,97.7282
2018,5,177,3,2,36,156.434,471.59113,-999.0,50.57486,97.7282
2018,5,177,3,2,37,156.841,472.77625,-999.0,50.57486,97.7282
2018,5,177,3,2,37,157.45,474.49448,-999.0,50.57486,97.7282
2018,5,177,3,2,38,157.859,478.4217,-999.0,50.57486,97.7282
2018,5,177,3,2,38,158.469,478.86957,-999.0,50.57486,97.7282
2018,5,177,3,2,39,158.877,475.6637,-999.0,50.57486,97.7282
2018,5,177,3,2,39,159.485,473.28973,-999.0,50.57486,97.7282
2018,5,177,3,2,40,159.89,472.87103,-999.0,50.57486,97.7282
2018,5,177,3,2,40,160.506,473.11865,-999.0,50.57486,97.7282
2018,5,177,3,2,41,160.912,473.21884,-999.0,50.57486,97.7282
2018,5,177,3,2,41,161.522,474.1093,-999.0,50.57486,97.749344
2018,5,177,3,2,42,161.927,475.63727,-999.0,50.57486,97.7282
2018,5,177,3,2,42,162.536,476.7267,-999.0,50.60057,97.7282
2018,5,177,3,2,43,162.944,476.75085,-999.0,50.57486,97.7282
2018,5,177,3,2,43,163.552,475.98474,-999.0,50.57486,97.7282
2018,5,177,3,2,44,163.961,474.51758,-999.0,50.57486,97.7282
2018,5,177,3,2,44,164.571,474.6651,-999.0,50.57486,97.7282
2018,5,177,3,2,45,164.98,475.71747,-999.0,50.57486,97.7282
2018,5,177,3,2,46,165.587,474.7492,-999.0,50.57486,97.7282
2018,5,177,3,2,46,165.996,473.9195,-999.0,50.57486,97.7282
2018,5,177,3,2,47,166.605,474.22668,-999.0,50.57486,97.7282
2018,5,177,3,2,47,167.012,474.90344,-999.0,50.60057,97.749344
2018,5,177,3,2,48,167.622,474.57452,-999.0,50.57486,97.7282
2018,5,177,3,2,48,168.03,474.5662,-999.0,50.57486,97.7282
2018,5,177,3,2,49,168.639,475.94672,-999.0,50.57486,97.7282
2018,5,177,3,2,49,169.247,476.38422,-999.0,50.57486,97.7282
2018,5,177,3,2,50,169.654,477.135,-999.0,50.57486,97.7282
2018,5,177,3,2,50,170.264,475.99707,-999.0,50.57486,97.7282
2018,5,177,3,2,51,170.672,474.33588,-999.0,50.57486,97.749344
2018,5,177,3,2,51,171.281,475.77905,-999.0,50.57486,97.7282
2018,5,177,3,2,52,171.69,476.286,-999.0,50.57486,97.7282
2018,5,177,3,2,52,172.298,476.8831,-999.0,50.57486,97.7282
2018,5,177,3,2,53,172.705,478.3506,-999.0,50.57486,97.7282
2018,5,177,3,2,53,173.315,477.5678,-999.0,50.57486,97.749344
2018,5,177,3,2,54,173.722,476.68726,-999.0,50.57486,97.7282
2018,5,177,3,2,54,174.331,477.0895,-999.0,50.60057,97.7282
2018,5,177,3,2,55,174.738,477.49527,-999.0,50.60057,97.7282
2018,5,177,3,2,55,175.346,478.30817,-999.0,50.60057,97.7282
2018,5,177,3,2,56,175.755,478.2999,-999.0,50.60057,97.7282
2018,5,177,3,2,56,176.367,477.4746,-999.0,50.60057,97.7282
2018,5,177,3,2,57,176.773,476.9787,-999.0,50.60057,97.7282
2018,5,177,3,2,57,177.383,476.56335,-999.0,50.57486,97.7282
2018,5,177,3,2,58,177.79,477.48874,-999.0,50.57486,97.7282
2018,5,177,3,2,58,178.4,478.25287,-999.0,50.57486,97.7282
2018,5,177,3,2,59,178.806,477.8022,-999.0,50.57486,97.7282
2018,5,177,3,2,59,179.415,477.8393,-999.0,50.57486,97.7282
2018,5,177,3,3,0,179.82,477.9245,-999.0,50.57486,97.7282
2018,5,177,3,3,0,180.429,477.76495,-999.0,50.57486,97.7282
2018,5,177,3,3,1,180.836,478.31665,-999.0,50.57486,97.7282
2018,5,177,3,3,1,181.442,479.33813,-999.0,50.60057,97.7282
2018,5,177,3,3,2,181.85,480.02173,-999.0,50.60057,97.7282
2018,5,177,3,3,2,182.459,479.99274,-999.0,50.60057,97.7282
2018,5,177,3,3,3,182.868,479.4508,-999.0,50.60057,97.7282
2018,5,177,3,3,3,183.478,479.23883,-999.0,50.60057,97.7282
2018,5,177,3,3,4,183.887,479.21075,-999.0,50.57486,97.7282
2018,5,177,3,3,4,184.499,479.9024,-999.0,50.57486,97.7282
2018,5,177,3,3,5,185.107,479.80698,-999.0,50.57486,97.7282
2018,5,177,3,3,5,185.512,479.1485,-999.0,50.57486,97.7282
2018,5,177,3,3,6,186.121,479.5436,-999.0,50.60057,97.7282
2018,5,177,3,3,6,186.528,479.86176,-999.0,50.60057,97.7282
2018,5,177,3,3,7,187.137,480.16925,-999.0,50.60057,97.7282
2018,5,177,3,3,7,187.543,480.3228,-999.0,50.60057,97.7282
2018,5,177,3,3,8,188.153,479.5725,-999.0,50.60057,97.7282
2018,5,177,3,3,8,188.561,478.94263,-999.0,50.60057,97.749344
2018,5,177,3,3,9,189.171,480.00943,-999.0,50.60057,97.7282
2018,5,177,3,3,10,189.578,479.83618,-999.0,50.57486,97.7282
2018,5,177,3,3,10,190.188,479.24988,-999.0,50.57486,97.749344
2018,5,177,3,3,11,190.596,479.3904,-999.0,50.57486,97.7282
2018,5,177,3,3,11,191.204,479.76654,-999.0,50.57486,97.7282
2018,5,177,3,3,12,191.612,480.11713,-999.0,50.60057,97.7282
2018,5,177,3,3,12,192.223,480.21082,-999.0,50.60057,97.7282
2018,5,177,3,3,13,192.63,480.98712,-999.0,50.57486,97.7282
2018,5,177,3,3,13,193.238,480.92657,-999.0,50.57486,97.7282
2018,5,177,3,3,14,193.644,480.6163,-999.0,50.57486,97.7282
2018,5,177,3,3,14,194.253,479.5611,-999.0,50.57486,97.7282
2018,5,177,3,3,15,194.663,480.0839,-999.0,50.57486,97.7282
2018,5,177,3,3,15,195.271,481.2403,-999.0,50.57486,97.7282
2018,5,177,3,3,16,195.678,480.12448,-999.0,50.57486,97.7282
2018,5,177,3,3,16,196.291,480.56485,-999.0,50.57486,97.7282
2018,5,177,3,3,17,196.699,480.90326,-999.0,50.60057,97.749344
2018,5,177,3,3,17,197.306,480.60718,-999.0,50.60057,97.7282
2018,5,177,3,3,18,197.712,480.2041,-999.0,50.60057,97.7282
2018,5,177,3,3,18,198.321,480.63116,-999.0,50.60057,97.7282
2018,5,177,3,3,19,198.729,481.41373,-999.0,50.57486,97.7282
2018,5,177,3,3,19,199.336,480.28955,-999.0,50.57486,97.7282
2018,5,177,3,3,20,199.944,479.832,-999.0,50.57486,97.7282
2018,5,177,3,3,20,200.353,480.82123,-999.0,50.57486,97.7282
