Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,58,36,88.347,516.3956,-999.0,50.60057,97.741684
2018,5,177,2,58,36,88.954,517.2993,-999.0,50.60057,97.741684
2018,5,177,2,58,37,89.362,516.9834,-999.0,50.57486,97.741684
2018,5,177,2,58,37,89.97,516.6459,-999.0,50.57486,97.741684
2018,5,177,2,58,38,90.378,515.99774,-999.0,50.57486,97.741684
2018,5,177,2,58,38,90.988,516.4021,-999.0,50.57486,97.741684
2018,5,177,2,58,39,91.392,517.11597,-999.0,50.57486,97.741684
2018,5,177,2,58,39,92.001,516.84985,-999.0,50.57486,97.741684
2018,5,177,2,58,40,92.408,516.69385,-999.0,50.60057,97.741684
2018,5,177,2,58,40,93.018,516.4759,-999.0,50.60057,97.741684
2018,5,177,2,58,41,93.423,516.9617,-999.0,50.60057,97.741684
2018,5,177,2,58,41,94.033,516.7738,-999.0,50.60057,97.741684
2018,5,177,2,58,42,94.641,516.8186,-999.0,50.60057,97.741684
2018,5,177,2,58,42,95.048,518.0726,-999.0,50.60057,97.741684
2018,5,177,2,58,43,95.657,517.8803,-999.0,50.57486,97.741684
2018,5,177,2,58,43,96.065,517.0652,-999.0,50.57486,97.741684
2018,5,177,2,58,44,96.675,517.0652,-999.0,50.57486,97.741684
2018,5,177,2,58,44,97.082,517.20575,-999.0,50.57486,97.741684
2018,5,177,2,58,45,97.69,517.8495,-999.0,50.57486,97.741684
2018,5,177,2,58,45,98.098,517.9201,-999.0,50.57486,97.741684
2018,5,177,2,58,46,98.706,517.633,-999.0,50.57486,97.741684
2018,5,177,2,58,46,99.113,517.821,-999.0,50.57486,97.741684
2018,5,177,2,58,47,99.722,517.8646,-999.0,50.60057,97.741684
2018,5,177,2,58,47,100.128,517.8925,-999.0,50.57486,97.741684
2018,5,177,2,58,48,100.738,517.77454,-999.0,50.57486,97.741684
2018,5,177,2,58,48,101.146,517.9218,-999.0,50.57486,97.741684
2018,5,177,2,58,49,101.755,517.7641,-999.0,50.57486,97.741684
2018,5,177,2,58,49,102.163,517.8906,-999.0,50.60057,97.741684
2018,5,177,2,58,50,102.774,517.98456,-999.0,50.60057,97.741684
2018,5,177,2,58,51,103.179,517.5165,-999.0,50.60057,97.741684
2018,5,177,2,58,51,103.788,518.9456,-999.0,50.60057,97.741684
2018,5,177,2,58,52,104.196,519.8861,-999.0,50.57486,97.741684
2018,5,177,2,58,52,104.804,519.24445,-999.0,50.57486,97.741684
2018,5,177,2,58,53,105.213,518.6256,-999.0,50.57486,97.741684
2018,5,177,2,58,53,105.82,518.63257,-999.0,50.57486,97.741684
2018,5,177,2,58,54,106.227,519.064,-999.0,50.57486,97.741684
2018,5,177,2,58,54,106.836,519.1658,-999.0,50.57486,97.741684
2018,5,177,2,58,55,107.444,519.7685,-999.0,50.57486,97.741684
2018,5,177,2,58,55,107.852,519.3636,-999.0,50.57486,97.741684
2018,5,177,2,58,56,108.461,519.5588,-999.0,50.57486,97.741684
2018,5,177,2,58,56,108.869,520.47784,-999.0,50.57486,97.741684
2018,5,177,2,58,57,109.478,519.6839,-999.0,50.57486,97.741684
2018,5,177,2,58,57,109.884,519.2972,-999.0,50.57486,97.741684
2018,5,177,2,58,58,110.492,519.21326,-999.0,50.57486,97.741684
2018,5,177,2,58,58,110.902,519.7484,-999.0,50.60057,97.741684
2018,5,177,2,58,59,111.511,519.9083,-999.0,50.60057,97.741684
2018,5,177,2,58,59,111.919,519.4652,-999.0,50.60057,97.741684
2018,5,177,2,59,0,112.528,519.67065,-999.0,50.60057,97.741684
2018,5,177,2,59,0,112.935,519.8827,-999.0,50.57486,97.741684
2018,5,177,2,59,1,113.544,520.4572,-999.0,50.57486,97.741684
2018,5,177,2,59,1,113.952,521.0236,-999.0,50.57486,97.741684
2018,5,177,2,59,2,114.561,521.04346,-999.0,50.57486,97.741684
2018,5,177,2,59,2,114.968,520.62585,-999.0,50.57486,97.741684
2018,5,177,2,59,3,115.578,520.3553,-999.0,50.57486,97.741684
2018,5,177,2,59,3,116.083,520.8999,-999.0,50.57486,97.741684
2018,5,177,2,59,4,116.492,521.3315,-999.0,50.57486,97.741684
2018,5,177,2,59,4,117.098,521.1584,-999.0,50.57486,97.741684
2018,5,177,2,59,5,117.505,520.676,-999.0,50.57486,97.741684
2018,5,177,2,59,5,118.111,520.7849,-999.0,50.57486,97.741684
2018,5,177,2,59,6,118.519,521.6645,-999.0,50.60057,97.741684
2018,5,177,2,59,6,119.128,521.71906,-999.0,50.60057,97.741684
2018,5,177,2,59,7,119.536,521.2579,-999.0,50.57486,97.741684
2018,5,177,2,59,7,120.145,521.6204,-999.0,50.57486,97.741684
2018,5,177,2,59,8,120.752,521.94147,-999.0,50.57486,97.741684
2018,5,177,2,59,8,121.158,521.5133,-999.0,50.57486,97.741684
2018,5,177,2,59,9,121.765,521.30896,-999.0,50.57486,97.741684
2018,5,177,2,59,9,122.174,522.23083,-999.0,50.57486,97.741684
2018,5,177,2,59,10,122.781,521.69147,-999.0,50.57486,97.741684
2018,5,177,2,59,11,123.188,521.20703,-999.0,50.57486,97.741684
