Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,29,14,69.085,504.91815,-999.0,50.60057,97.75514
2018,5,177,2,29,14,69.489,505.42358,-999.0,50.60057,97.75514
2018,5,177,2,29,15,70.093,505.70978,-999.0,50.60057,97.75514
2018,5,177,2,29,15,70.701,506.1678,-999.0,50.60057,97.75514
2018,5,177,2,29,16,71.105,508.06305,-999.0,50.60057,97.75514
2018,5,177,2,29,16,71.71,508.3481,-999.0,50.60057,97.75514
2018,5,177,2,29,17,72.112,507.3216,-999.0,50.57486,97.75514
2018,5,177,2,29,17,72.718,509.11823,-999.0,50.57486,97.75514
2018,5,177,2,29,18,73.121,509.57037,-999.0,50.57486,97.75514
2018,5,177,2,29,18,73.725,509.10193,-999.0,50.57486,97.75514
2018,5,177,2,29,19,74.13,510.35913,-999.0,50.60057,97.75514
2018,5,177,2,29,19,74.733,510.87152,-999.0,50.60057,97.75514
2018,5,177,2,29,20,75.136,510.70816,-999.0,50.60057,97.75514
2018,5,177,2,29,20,75.738,510.95636,-999.0,50.60057,97.75514
2018,5,177,2,29,21,76.343,512.08606,-999.0,50.60057,97.75514
2018,5,177,2,29,21,76.747,513.3027,-999.0,50.60057,97.75514
2018,5,177,2,29,22,77.35,513.40326,-999.0,50.60057,97.75514
2018,5,177,2,29,22,77.755,513.73785,-999.0,50.60057,97.75514
2018,5,177,2,29,23,78.359,514.91547,-999.0,50.60057,97.75514
2018,5,177,2,29,23,78.761,515.3083,-999.0,50.60057,97.75514
2018,5,177,2,29,24,79.365,515.2104,-999.0,50.60057,97.75514
2018,5,177,2,29,24,79.768,516.0747,-999.0,50.60057,97.75514
2018,5,177,2,29,25,80.373,517.456,-999.0,50.60057,97.75514
2018,5,177,2,29,25,80.778,518.69855,-999.0,50.57486,97.75514
2018,5,177,2,29,26,81.383,518.9556,-999.0,50.57486,97.75514
2018,5,177,2,29,26,81.788,519.37085,-999.0,50.57486,97.75514
2018,5,177,2,29,27,82.391,520.04517,-999.0,50.57486,97.75514
2018,5,177,2,29,27,82.795,519.6827,-999.0,50.57486,97.75514
2018,5,177,2,29,28,83.399,520.301,-999.0,50.57486,97.75514
2018,5,177,2,29,29,84.004,521.62665,-999.0,50.57486,97.75514
2018,5,177,2,29,29,84.409,522.0881,-999.0,50.57486,97.75514
2018,5,177,2,29,30,85.013,521.97894,-999.0,50.57486,97.75514
2018,5,177,2,29,30,85.416,522.0429,-999.0,50.57486,97.75514
2018,5,177,2,29,31,86.02,522.3069,-999.0,50.57486,97.75514
2018,5,177,2,29,31,86.422,522.1556,-999.0,50.57486,97.75514
2018,5,177,2,29,32,87.027,522.9955,-999.0,50.57486,97.75514
2018,5,177,2,29,32,87.432,524.1729,-999.0,50.60057,97.75514
2018,5,177,2,29,33,88.036,524.29193,-999.0,50.57486,97.75514
2018,5,177,2,29,33,88.44,525.90265,-999.0,50.57486,97.75514
2018,5,177,2,29,34,89.046,527.24347,-999.0,50.57486,97.75514
2018,5,177,2,29,34,89.45,526.89795,-999.0,50.57486,97.75514
2018,5,177,2,29,35,90.054,526.81726,-999.0,50.57486,97.75514
2018,5,177,2,29,35,90.658,527.906,-999.0,50.60057,97.75514
2018,5,177,2,29,36,91.061,527.78235,-999.0,50.60057,97.75514
2018,5,177,2,29,36,91.664,527.0321,-999.0,50.60057,97.75514
2018,5,177,2,29,37,92.069,527.886,-999.0,50.60057,97.75514
2018,5,177,2,29,37,92.677,529.1352,-999.0,50.57486,97.75514
2018,5,177,2,29,38,93.08,529.81384,-999.0,50.57486,97.75514
2018,5,177,2,29,38,93.684,529.80615,-999.0,50.57486,97.75514
2018,5,177,2,29,39,94.088,530.3906,-999.0,50.57486,97.75514
2018,5,177,2,29,39,94.693,531.4374,-999.0,50.60057,97.75514
2018,5,177,2,29,40,95.098,531.42126,-999.0,50.57486,97.75514
2018,5,177,2,29,40,95.703,531.6922,-999.0,50.57486,97.75514
2018,5,177,2,29,41,96.106,532.3042,-999.0,50.57486,97.75514
2018,5,177,2,29,41,96.711,533.00604,-999.0,50.57486,97.75514
2018,5,177,2,29,42,97.316,533.9248,-999.0,50.60057,97.75514
2018,5,177,2,29,42,97.72,534.86523,-999.0,50.60057,97.75514
2018,5,177,2,29,43,98.323,535.26074,-999.0,50.60057,97.75514
2018,5,177,2,29,43,98.726,534.36554,-999.0,50.60057,97.75514
2018,5,177,2,29,44,99.33,534.8976,-999.0,50.60057,97.75514
2018,5,177,2,29,44,99.733,536.41046,-999.0,50.60057,97.75514
2018,5,177,2,29,45,100.338,537.2064,-999.0,50.60057,97.75514
2018,5,177,2,29,45,100.742,537.00604,-999.0,50.60057,97.75514
2018,5,177,2,29,46,101.345,536.5958,-999.0,50.60057,97.75514
2018,5,177,2,29,46,101.749,537.5591,-999.0,50.60057,97.75514
2018,5,177,2,29,47,102.351,538.88135,-999.0,50.60057,97.75514
2018,5,177,2,29,48,102.954,539.291,-999.0,50.57486,97.75514
2018,5,177,2,29,48,103.357,540.4586,-999.0,50.57486,97.75514
2018,5,177,2,29,49,103.96,539.9386,-999.0,50.57486,97.75514
2018,5,177,2,29,49,104.365,539.77124,-999.0,50.57486,97.75514
2018,5,177,2,29,50,104.968,541.0731,-999.0,50.60057,97.75514
2018,5,177,2,29,50,105.371,541.4729,-999.0,50.60057,97.75514
2018,5,177,2,29,51,105.975,542.26044,-999.0,50.60057,97.75514
2018,5,177,2,29,51,106.379,542.9223,-999.0,50.60057,97.75514
2018,5,177,2,29,52,106.983,543.17755,-999.0,50.60057,97.75514
2018,5,177,2,29,52,107.388,542.41504,-999.0,50.60057,97.75514
2018,5,177,2,29,53,107.992,541.93823,-999.0,50.60057,97.75514
2018,5,177,2,29,53,108.397,542.5405,-999.0,50.60057,97.75514
2018,5,177,2,29,54,109.001,542.8134,-999.0,50.60057,97.75514
2018,5,177,2,29,54,109.404,542.40704,-999.0,50.60057,97.75514
2018,5,177,2,29,55,110.008,543.7709,-999.0,50.60057,97.741684
2018,5,177,2,29,55,110.612,545.4481,-999.0,50.57486,97.741684
2018,5,177,2,29,56,111.015,545.0672,-999.0,50.57486,97.741684
2018,5,177,2,29,56,111.618,545.0468,-999.0,50.57486,97.741684
2018,5,177,2,29,57,112.025,546.77704,-999.0,50.57486,97.75514
2018,5,177,2,29,57,112.629,538.7188,-999.0,50.57486,97.75514
2018,5,177,2,29,58,113.035,540.0417,-999.0,50.57486,97.75514
2018,5,177,2,29,58,113.641,550.7799,-999.0,50.60057,97.75514
2018,5,177,2,29,59,114.044,551.2707,-999.0,50.57486,97.75514
2018,5,177,2,29,59,114.648,550.8858,-999.0,50.57486,97.75514
2018,5,177,2,30,0,115.052,551.99286,-999.0,50.57486,97.75514
2018,5,177,2,30,0,115.658,552.64026,-999.0,50.57486,97.75514
2018,5,177,2,30,1,116.06,552.0106,-999.0,50.57486,97.75514
2018,5,177,2,30,1,116.663,551.66016,-999.0,50.60057,97.75514
2018,5,177,2,30,2,117.129,549.3496,-999.0,50.60057,97.75514
2018,5,177,2,30,2,117.732,551.186,-999.0,50.57486,97.75514
2018,5,177,2,30,3,118.136,551.8357,-999.0,50.57486,97.75514
2018,5,177,2,30,3,118.742,552.6572,-999.0,50.57486,97.75514
2018,5,177,2,30,4,119.146,554.809,-999.0,50.57486,97.75514
2018,5,177,2,30,4,119.749,554.71515,-999.0,50.57486,97.75514
2018,5,177,2,30,5,120.353,554.46924,-999.0,50.57486,97.75514
2018,5,177,2,30,5,120.756,553.6098,-999.0,50.57486,97.75514
2018,5,177,2,30,6,121.36,554.82794,-999.0,50.60057,97.75514
2018,5,177,2,30,6,121.763,555.72174,-999.0,50.60057,97.75514
2018,5,177,2,30,7,122.367,556.3806,-999.0,50.60057,97.75514
2018,5,177,2,30,7,122.77,557.52655,-999.0,50.60057,97.75514
2018,5,177,2,30,8,123.374,558.1077,-999.0,50.60057,97.75514
