Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,30,3,67.909,436.25494,9.88849,51.2787,98.0047
2018,5,177,1,30,3,68.518,436.07602,9.88727,51.2787,97.9832
2018,5,177,1,30,4,68.924,435.75702,9.8816,51.2787,98.0047
2018,5,177,1,30,4,69.533,435.956,9.88295,51.2787,97.9832
2018,5,177,1,30,5,70.342,435.83298,9.87764,51.3051,98.0047
2018,5,177,1,30,5,70.547,435.57602,9.8793,51.3051,98.0047
2018,5,177,1,30,6,70.953,435.918,9.89107,51.3051,98.0047
2018,5,177,1,30,6,71.562,436.508,9.88804,51.3051,97.9832
2018,5,177,1,30,7,71.974,436.376,9.8959,51.2787,97.9618
2018,5,177,1,30,7,72.581,436.689,9.8963,51.2787,97.9832
2018,5,177,1,30,8,72.989,436.99997,9.88162,51.2787,97.9832
2018,5,177,1,30,9,73.596,436.88898,9.8816,51.2787,97.9832
2018,5,177,1,30,9,74.203,437.02896,9.89765,51.252296,97.9832
2018,5,177,1,30,10,74.609,436.40198,9.89971,51.252296,98.0047
2018,5,177,1,30,10,75.416,436.65002,9.88415,51.2787,98.0047
2018,5,177,1,30,11,75.622,436.87302,9.88863,51.2787,98.0047
2018,5,177,1,30,11,76.232,436.826,9.89942,51.2787,98.0047
2018,5,177,1,30,12,76.644,437.27002,9.89641,51.2787,98.0047
2018,5,177,1,30,12,77.25,437.425,9.89974,51.2787,97.9832
2018,5,177,1,30,13,77.655,437.141,9.90056,51.3051,98.0047
2018,5,177,1,30,13,78.264,437.27997,9.90384,51.3051,97.9832
2018,5,177,1,30,14,78.671,437.52295,9.90046,51.3051,98.0047
2018,5,177,1,30,14,79.28,437.778,9.89974,51.2787,97.9832
2018,5,177,1,30,15,79.687,437.453,9.89675,51.2787,97.9832
2018,5,177,1,30,15,80.495,437.73196,9.8976,51.252296,97.9832
2018,5,177,1,30,16,80.7,437.66098,9.89118,51.252296,97.9832
2018,5,177,1,30,16,81.307,437.849,9.89058,51.252296,97.9832
2018,5,177,1,30,17,81.715,438.631,9.89955,51.252296,97.9832
2018,5,177,1,30,17,82.324,438.2,9.90398,51.2787,98.0047
2018,5,177,1,30,18,82.73,437.816,9.911,51.2787,98.0047
2018,5,177,1,30,18,83.336,437.814,9.90137,51.2787,98.0047
2018,5,177,1,30,19,83.743,438.003,9.90307,51.2787,98.0047
2018,5,177,1,30,19,84.353,438.562,9.90742,51.2787,98.0047
2018,5,177,1,30,20,84.759,439.21503,9.90963,51.3051,97.9832
2018,5,177,1,30,20,85.365,439.052,9.91835,51.3051,98.0047
2018,5,177,1,30,21,85.772,438.763,9.91677,51.3051,97.9832
2018,5,177,1,30,21,86.379,438.63904,9.90994,51.2787,97.9832
2018,5,177,1,30,22,86.989,439.17902,9.91053,51.2787,97.9832
2018,5,177,1,30,22,87.396,439.538,9.9245,51.2787,97.9618
2018,5,177,1,30,23,88.003,438.925,9.92327,51.2787,98.0047
2018,5,177,1,30,23,88.409,438.837,9.90903,51.2787,98.0047
2018,5,177,1,30,24,89.02,439.372,9.9035,51.2787,98.0047
2018,5,177,1,30,24,89.426,439.574,9.90623,51.2787,98.0047
2018,5,177,1,30,25,90.233,438.95703,9.90253,51.2787,98.0047
2018,5,177,1,30,25,90.439,438.85696,9.9137,51.2787,98.0047
2018,5,177,1,30,26,91.049,439.207,9.91005,51.2787,98.0047
2018,5,177,1,30,26,91.455,439.44,9.89769,51.2787,98.0047
2018,5,177,1,30,27,92.066,439.69498,9.91465,51.2787,98.0047
2018,5,177,1,30,27,92.476,440.09497,9.92228,51.3051,97.9832
2018,5,177,1,30,28,93.086,440.045,9.91425,51.3051,98.0047
2018,5,177,1,30,28,93.492,440.057,9.92679,51.3051,97.9832
2018,5,177,1,30,29,94.099,440.28802,9.92612,51.2787,97.9618
2018,5,177,1,30,29,94.512,440.172,9.91021,51.2787,97.9618
2018,5,177,1,30,30,95.322,439.87598,9.90784,51.252296,98.0047
2018,5,177,1,30,30,95.527,440.188,9.93325,51.252296,97.9832
2018,5,177,1,30,31,96.135,440.87903,9.92526,51.2787,98.0047
2018,5,177,1,30,31,96.541,441.37604,9.91029,51.2787,97.991104
2018,5,177,1,30,32,97.147,440.46002,9.91762,51.2787,97.991104
2018,5,177,1,30,33,97.754,440.64,9.92469,51.2787,98.0047
2018,5,177,1,30,33,98.16,441.08398,9.93262,51.2787,98.0047
2018,5,177,1,30,34,98.771,441.05902,9.93592,51.3051,98.0047
2018,5,177,1,30,34,99.18,440.646,9.92562,51.2787,98.0047
2018,5,177,1,30,35,99.586,439.94696,9.92028,51.2787,98.0047
2018,5,177,1,30,35,100.393,440.68903,9.92793,51.3051,97.9832
2018,5,177,1,30,36,101.208,441.478,9.93348,51.2787,98.0047
2018,5,177,1,30,37,101.818,441.466,9.93717,51.2787,97.9832
2018,5,177,1,30,37,102.224,441.59396,9.92755,51.2787,97.9832
2018,5,177,1,30,38,102.834,441.54602,9.92973,51.252296,97.9832
2018,5,177,1,30,38,103.241,441.499,9.93429,51.252296,97.9832
2018,5,177,1,30,39,103.846,441.773,9.93409,51.2787,98.0047
2018,5,177,1,30,39,104.257,442.07605,9.93941,51.2787,98.0047
2018,5,177,1,30,40,104.867,442.18103,9.9284,51.2787,98.0047
2018,5,177,1,30,40,105.483,441.83997,9.91752,51.2787,98.0047
2018,5,177,1,30,41,105.889,441.80698,9.91998,51.2787,98.0262
2018,5,177,1,30,41,106.296,442.15698,9.93203,51.3051,98.0262
2018,5,177,1,30,42,106.906,442.31702,9.93727,51.3051,98.0047
2018,5,177,1,30,42,107.313,442.349,9.93146,51.3051,98.0047
2018,5,177,1,30,43,107.92,442.435,9.93824,51.3051,97.9832
