Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,45,2,67.541,456.48962,-999.0,50.57486,97.768616
2018,5,177,1,45,2,68.147,457.13995,-999.0,50.57486,97.768616
2018,5,177,1,45,3,68.551,457.65668,-999.0,50.60057,97.768616
2018,5,177,1,45,3,69.155,458.8584,-999.0,50.60057,97.768616
2018,5,177,1,45,4,69.559,458.20755,-999.0,50.60057,97.768616
2018,5,177,1,45,4,70.164,457.02194,-999.0,50.60057,97.768616
2018,5,177,1,45,5,70.568,458.04974,-999.0,50.60057,97.768616
2018,5,177,1,45,5,71.172,458.86725,-999.0,50.60057,97.768616
2018,5,177,1,45,6,71.575,458.69006,-999.0,50.57486,97.768616
2018,5,177,1,45,6,72.179,458.27972,-999.0,50.57486,97.768616
2018,5,177,1,45,7,72.584,459.27637,-999.0,50.57486,97.768616
2018,5,177,1,45,7,73.188,459.70343,-999.0,50.57486,97.768616
2018,5,177,1,45,8,73.792,459.7263,-999.0,50.57486,97.768616
2018,5,177,1,45,8,74.196,459.85672,-999.0,50.60057,97.768616
2018,5,177,1,45,9,74.801,459.60217,-999.0,50.60057,97.768616
2018,5,177,1,45,9,75.205,460.044,-999.0,50.60057,97.768616
2018,5,177,1,45,10,75.809,460.60287,-999.0,50.57486,97.768616
2018,5,177,1,45,10,76.213,460.90073,-999.0,50.57486,97.768616
2018,5,177,1,45,11,76.817,460.99,-999.0,50.57486,97.768616
2018,5,177,1,45,11,77.222,461.46326,-999.0,50.57486,97.768616
2018,5,177,1,45,12,77.827,462.011,-999.0,50.57486,97.768616
2018,5,177,1,45,12,78.232,461.6307,-999.0,50.60057,97.768616
2018,5,177,1,45,13,78.834,462.05084,-999.0,50.60057,97.768616
2018,5,177,1,45,13,79.237,463.8446,-999.0,50.60057,97.768616
2018,5,177,1,45,14,79.842,463.99988,-999.0,50.57486,97.768616
2018,5,177,1,45,15,80.446,463.5968,-999.0,50.57486,97.768616
2018,5,177,1,45,15,80.85,463.81757,-999.0,50.57486,97.768616
2018,5,177,1,45,16,81.453,464.79425,-999.0,50.57486,97.768616
2018,5,177,1,45,16,81.855,465.969,-999.0,50.60057,97.768616
2018,5,177,1,45,17,82.458,466.31555,-999.0,50.57486,97.768616
2018,5,177,1,45,17,82.862,466.14258,-999.0,50.57486,97.768616
2018,5,177,1,45,18,83.468,466.26743,-999.0,50.57486,97.768616
2018,5,177,1,45,18,83.871,466.90454,-999.0,50.57486,97.768616
2018,5,177,1,45,19,84.476,467.5428,-999.0,50.57486,97.768616
2018,5,177,1,45,19,84.88,467.97977,-999.0,50.60057,97.768616
2018,5,177,1,45,20,85.485,468.99292,-999.0,50.60057,97.768616
2018,5,177,1,45,20,85.891,469.44397,-999.0,50.57486,97.768616
2018,5,177,1,45,21,86.495,469.83475,-999.0,50.57486,97.768616
2018,5,177,1,45,21,86.9,470.2636,-999.0,50.57486,97.768616
2018,5,177,1,45,22,87.504,471.10016,-999.0,50.57486,97.768616
2018,5,177,1,45,22,88.109,471.51794,-999.0,50.57486,97.768616
2018,5,177,1,45,23,88.512,471.17328,-999.0,50.57486,97.768616
2018,5,177,1,45,23,89.117,471.87027,-999.0,50.57486,97.768616
2018,5,177,1,45,24,89.519,472.34268,-999.0,50.57486,97.768616
2018,5,177,1,45,24,90.124,472.7677,-999.0,50.57486,97.768616
2018,5,177,1,45,25,90.527,472.84998,-999.0,50.57486,97.768616
2018,5,177,1,45,25,91.132,473.2884,-999.0,50.57486,97.768616
2018,5,177,1,45,26,91.535,472.6313,-999.0,50.57486,97.768616
2018,5,177,1,45,26,92.141,472.1563,-999.0,50.57486,97.768616
2018,5,177,1,45,27,92.544,472.7224,-999.0,50.57486,97.768616
2018,5,177,1,45,27,93.147,472.27536,-999.0,50.57486,97.768616
2018,5,177,1,45,28,93.55,472.24078,-999.0,50.57486,97.768616
2018,5,177,1,45,28,94.154,473.0152,-999.0,50.57486,97.768616
2018,5,177,1,45,29,94.757,473.99338,-999.0,50.60057,97.768616
2018,5,177,1,45,29,95.161,473.68292,-999.0,50.60057,97.768616
2018,5,177,1,45,30,95.768,473.7768,-999.0,50.60057,97.768616
2018,5,177,1,45,30,96.171,492.94666,-999.0,50.60057,97.768616
2018,5,177,1,45,31,96.775,488.92755,-999.0,50.57486,97.768616
2018,5,177,1,45,31,97.179,470.40125,-999.0,50.57486,97.768616
2018,5,177,1,45,32,97.784,475.27063,-999.0,50.57486,97.768616
2018,5,177,1,45,32,98.189,474.6737,-999.0,50.57486,97.768616
2018,5,177,1,45,33,98.795,474.2627,-999.0,50.57486,97.768616
2018,5,177,1,45,33,99.199,474.7019,-999.0,50.57486,97.768616
2018,5,177,1,45,34,99.806,474.2627,-999.0,50.57486,97.768616
2018,5,177,1,45,35,100.409,473.88464,-999.0,50.60057,97.768616
2018,5,177,1,45,35,100.814,473.23297,-999.0,50.60057,97.768616
2018,5,177,1,45,36,101.418,471.97754,-999.0,50.60057,97.768616
2018,5,177,1,45,36,101.822,472.15338,-999.0,50.60057,97.768616
2018,5,177,1,45,37,102.427,472.6894,-999.0,50.60057,97.768616
2018,5,177,1,45,37,102.83,472.05814,-999.0,50.60057,97.768616
2018,5,177,1,45,38,103.436,472.0425,-999.0,50.60057,97.768616
2018,5,177,1,45,38,103.841,472.03833,-999.0,50.60057,97.768616
2018,5,177,1,45,39,104.444,472.20352,-999.0,50.60057,97.768616
2018,5,177,1,45,39,104.847,472.30133,-999.0,50.60057,97.768616
2018,5,177,1,45,40,105.451,471.39285,-999.0,50.60057,97.768616
2018,5,177,1,45,40,105.854,471.1532,-999.0,50.60057,97.768616
2018,5,177,1,45,41,106.522,472.4386,-999.0,50.60057,97.768616
2018,5,177,1,45,41,106.924,471.50378,-999.0,50.60057,97.768616
2018,5,177,1,45,42,107.528,470.3025,-999.0,50.60057,97.768616
2018,5,177,1,45,42,107.931,470.0852,-999.0,50.60057,97.768616
