Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,42,54,23.713,422.53998,12.1195,51.2787,97.88789
2018,5,177,2,42,55,24.319,422.73004,12.1312,51.2787,97.88789
2018,5,177,2,42,55,24.726,422.91797,12.1469,51.2787,97.9094
2018,5,177,2,42,56,25.333,423.168,12.1832,51.2787,97.88789
2018,5,177,2,42,56,25.739,422.905,12.1935,51.2787,97.9094
2018,5,177,2,42,57,26.346,423.871,12.2223,51.2787,97.88789
2018,5,177,2,42,58,26.953,424.238,12.243,51.2787,97.88789
2018,5,177,2,42,58,27.56,423.646,12.256,51.3052,97.88789
2018,5,177,2,42,59,28.368,422.686,12.2595,51.2787,97.9094
2018,5,177,2,42,59,28.573,422.85498,12.2781,51.3051,97.9094
2018,5,177,2,43,0,28.783,423.6,12.2956,51.3051,97.9094
2018,5,177,2,43,0,29.4,423.68896,12.3082,51.2787,97.88789
2018,5,177,2,43,1,29.806,423.68698,12.331,51.2787,97.8665
2018,5,177,2,43,1,30.414,423.93896,12.3306,51.2787,97.88789
2018,5,177,2,43,2,31.021,424.028,12.3424,51.2787,97.88789
2018,5,177,2,43,2,31.427,423.71503,12.3459,51.2787,97.88789
2018,5,177,2,43,3,32.034,423.89203,12.3491,51.2787,97.88789
2018,5,177,2,43,3,32.439,423.57602,12.3605,51.2787,97.8743
2018,5,177,2,43,5,34.458,424.567,12.4184,51.2787,97.88789
2018,5,177,2,43,6,35.067,424.79498,12.4203,51.2787,97.88789
2018,5,177,2,43,6,35.475,424.073,12.4266,51.3051,97.9094
2018,5,177,2,43,7,36.087,424.07498,12.4465,51.3051,97.88789
2018,5,177,2,43,7,36.494,424.63196,12.4604,51.2787,97.9094
2018,5,177,2,43,8,37.104,424.58002,12.4676,51.2787,97.88789
2018,5,177,2,43,8,37.711,424.684,12.4698,51.2787,97.88789
2018,5,177,2,43,9,38.317,424.48,12.4993,51.2787,97.88789
2018,5,177,2,43,9,38.523,424.50598,12.5171,51.2787,97.9094
2018,5,177,2,43,10,39.13,424.87,12.5164,51.2787,97.9094
2018,5,177,2,43,10,39.535,424.578,12.5299,51.2787,97.9094
2018,5,177,2,43,11,40.145,424.823,12.5428,51.2787,97.9094
2018,5,177,2,43,11,40.552,425.347,12.5632,51.2787,97.88789
2018,5,177,2,43,12,41.167,425.047,12.5626,51.2787,97.9094
2018,5,177,2,43,13,41.774,424.903,12.5546,51.2787,97.9094
2018,5,177,2,43,13,42.186,424.786,12.5602,51.2787,97.9094
2018,5,177,2,43,13,42.596,425.558,12.5777,51.2787,97.88789
2018,5,177,2,43,14,43.406,425.57202,12.5913,51.3051,97.9094
2018,5,177,2,43,15,43.812,424.86603,12.6038,51.2787,97.88789
2018,5,177,2,43,15,44.222,424.94998,12.6165,51.2787,97.88789
2018,5,177,2,43,15,44.628,425.103,12.6343,51.2787,97.88789
2018,5,177,2,43,16,45.234,425.261,12.6382,51.2787,97.88789
2018,5,177,2,43,17,45.841,425.209,12.6523,51.2787,97.9094
2018,5,177,2,43,17,46.449,425.43,12.6605,51.252296,97.9094
2018,5,177,2,43,18,46.854,425.93695,12.6697,51.252296,97.9094
2018,5,177,2,43,18,47.462,425.956,12.7073,51.2787,97.9094
2018,5,177,2,43,19,48.27,425.491,12.7156,51.2787,97.9094
2018,5,177,2,43,19,48.475,425.51196,12.7121,51.2787,97.9094
2018,5,177,2,43,20,48.878,425.315,12.7149,51.2787,97.9094
2018,5,177,2,43,20,49.485,425.38498,12.7142,51.2787,97.9094
2018,5,177,2,43,21,49.897,426.10898,12.7249,51.2787,97.9094
2018,5,177,2,43,21,50.507,426.41602,12.7339,51.3051,97.88789
2018,5,177,2,43,22,50.912,425.746,12.7366,51.2787,97.9094
2018,5,177,2,43,22,51.321,425.57602,12.7522,51.2787,97.9094
2018,5,177,2,43,23,51.928,426.055,12.767,51.2787,97.8665
2018,5,177,2,43,23,52.534,426.38605,12.7858,51.2787,97.8665
2018,5,177,2,43,24,53.344,426.511,12.7934,51.252296,97.88789
2018,5,177,2,43,25,53.952,426.875,12.8004,51.252296,97.88789
2018,5,177,2,43,25,54.561,426.588,12.8078,51.2787,97.9094
2018,5,177,2,43,26,54.967,427.026,12.8163,51.2787,97.88789
2018,5,177,2,43,26,55.375,426.99,12.8306,51.2787,97.9094
2018,5,177,2,43,27,55.985,426.992,12.8346,51.2787,97.9094
2018,5,177,2,43,27,56.592,426.893,12.8446,51.2787,97.9094
2018,5,177,2,43,28,56.997,427.19302,12.8633,51.2787,97.9094
2018,5,177,2,43,28,57.604,427.75897,12.866,51.2787,97.88789
2018,5,177,2,43,29,58.411,427.72498,12.8738,51.3051,97.9094
2018,5,177,2,43,29,58.619,427.482,12.894,51.3051,97.9094
2018,5,177,2,43,30,59.025,426.97403,12.9019,51.2787,97.9094
2018,5,177,2,43,30,59.638,427.39502,12.911,51.2787,97.88789
2018,5,177,2,43,31,60.048,427.8,12.917,51.2787,97.88789
2018,5,177,2,43,31,60.654,427.78302,12.9207,51.2787,97.88789
2018,5,177,2,43,32,61.067,427.96997,12.9359,51.2787,97.88789
2018,5,177,2,43,32,61.674,428.212,12.9383,51.2787,97.88789
2018,5,177,2,43,33,62.08,428.418,12.9419,51.2787,97.88789
2018,5,177,2,43,33,62.688,428.763,12.9541,51.2787,97.9094
2018,5,177,2,43,34,63.296,429.0,12.9511,51.2787,97.9094
2018,5,177,2,43,35,64.108,428.612,12.9715,51.2787,97.9094
2018,5,177,2,43,35,64.715,428.85098,12.9952,51.2787,97.9094
2018,5,177,2,43,36,65.121,429.00803,13.0117,51.3051,97.88789
2018,5,177,2,43,36,65.728,428.81097,12.9859,51.3051,97.9094
2018,5,177,2,43,37,66.134,428.81598,12.9923,51.2787,97.88789
2018,5,177,2,43,37,66.741,428.80997,13.0044,51.2787,97.88789
2018,5,177,2,43,38,67.148,429.066,13.0147,51.2787,97.88789
2018,5,177,2,43,38,67.754,429.203,13.0302,51.2787,97.88789
2018,5,177,2,43,39,68.362,429.06897,13.0353,51.2787,97.9094
2018,5,177,2,43,39,68.769,429.115,13.0428,51.2787,97.9094
2018,5,177,2,43,40,69.376,429.29102,13.0411,51.2787,97.9094
2018,5,177,2,43,41,69.782,429.744,13.0498,51.2787,97.9094
2018,5,177,2,43,41,70.389,430.11298,13.0661,51.2787,97.9094
2018,5,177,2,43,42,70.796,430.047,13.0633,51.2787,97.9094
2018,5,177,2,43,42,71.403,429.624,13.0802,51.2787,97.9094
2018,5,177,2,43,43,71.809,429.686,13.0931,51.2787,97.9094
2018,5,177,2,43,43,72.416,429.743,13.0929,51.2787,97.9094
2018,5,177,2,43,44,73.223,430.061,13.1047,51.3051,97.88789
2018,5,177,2,43,44,73.429,430.229,13.0957,51.2787,97.923004
2018,5,177,2,43,45,73.835,430.63104,13.1123,51.2787,97.88789
2018,5,177,2,43,45,74.442,430.888,13.128,51.2787,97.8665
2018,5,177,2,43,46,74.848,430.44202,13.1288,51.2787,97.88789
2018,5,177,2,43,46,75.455,430.474,13.1384,51.2787,97.9094
2018,5,177,2,43,47,75.861,431.13498,13.1463,51.2787,97.9094
2018,5,177,2,43,47,76.468,431.15698,13.1528,51.2787,97.9094
2018,5,177,2,43,48,77.075,430.852,13.1537,51.2787,97.9094
2018,5,177,2,43,48,77.481,430.938,13.1668,51.2787,97.9094
2018,5,177,2,43,49,78.691,431.66397,13.1603,51.2787,97.9094
2018,5,177,2,43,50,79.096,431.8,13.1761,51.2787,97.9308
2018,5,177,2,43,50,79.502,432.054,13.1986,51.2787,97.9094
2018,5,177,2,43,51,80.109,431.84097,13.2016,51.2787,97.9094
2018,5,177,2,43,51,80.515,431.837,13.2027,51.2787,97.88789
2018,5,177,2,43,52,81.123,431.09897,13.203,51.2787,97.9094
2018,5,177,2,43,52,81.529,431.098,13.21,51.2787,97.9094
2018,5,177,2,43,53,82.136,432.45203,13.23,51.2787,97.88789
2018,5,177,2,43,53,82.542,432.425,13.2491,51.2787,97.9094
2018,5,177,2,43,54,83.35,431.838,13.2503,51.2787,97.88789
2018,5,177,2,43,55,84.162,432.81897,13.2556,51.2787,97.9094
2018,5,177,2,43,55,84.568,432.28104,13.2621,51.2787,97.9094
2018,5,177,2,43,56,85.175,432.537,13.2709,51.2787,97.9094
2018,5,177,2,43,56,85.582,432.98203,13.2723,51.2787,97.9094
2018,5,177,2,43,57,86.189,432.45502,13.265,51.2787,97.9308
2018,5,177,2,43,58,86.796,433.10397,13.2917,51.2787,97.9094
2018,5,177,2,43,58,87.202,433.32098,13.3062,51.2787,97.9094
2018,5,177,2,43,59,87.81,432.845,13.3109,51.3051,97.9094
2018,5,177,2,43,59,88.216,433.182,13.3069,51.3051,97.9015
2018,5,177,2,44,0,88.827,433.246,13.3049,51.2787,97.9015
2018,5,177,2,44,0,89.233,433.45798,13.32,51.2787,97.88789
2018,5,177,2,44,1,89.84,434.208,13.3228,51.2787,97.88789
2018,5,177,2,44,1,90.247,433.901,13.3238,51.2787,97.88789
2018,5,177,2,44,2,90.853,433.54703,13.3351,51.2787,97.88789
2018,5,177,2,44,2,91.26,433.754,13.3369,51.2787,97.88789
2018,5,177,2,44,3,91.866,433.613,13.3379,51.2787,97.88789
2018,5,177,2,44,3,92.273,433.712,13.3515,51.2787,97.9094
2018,5,177,2,44,4,93.081,434.85797,13.347,51.2787,97.88789
2018,5,177,2,44,4,93.286,434.18396,13.3424,51.2787,97.9308
2018,5,177,2,44,5,93.893,434.21402,13.3775,51.2787,97.88789
2018,5,177,2,44,5,94.3,434.38104,13.3788,51.3052,97.88789
2018,5,177,2,44,6,94.907,434.06702,13.3767,51.3051,97.9094
2018,5,177,2,44,6,95.313,434.38104,13.3834,51.3051,97.88789
2018,5,177,2,44,7,95.92,434.388,13.3761,51.3051,97.9094
2018,5,177,2,44,7,96.527,434.953,13.3837,51.2787,97.88789
2018,5,177,2,44,8,96.933,435.54303,13.4019,51.2787,97.8665
2018,5,177,2,44,8,97.54,435.793,13.4124,51.2787,97.88789
2018,5,177,2,44,9,98.348,435.589,13.4145,51.2787,97.88789
2018,5,177,2,44,9,98.553,435.81802,13.428,51.2787,97.88789
2018,5,177,2,44,10,98.96,435.804,13.4299,51.2787,97.88789
2018,5,177,2,44,10,99.567,435.044,13.4294,51.2787,97.88789
2018,5,177,2,44,11,99.973,435.30798,13.444,51.2787,97.88789
2018,5,177,2,44,11,100.58,435.957,13.4464,51.2787,97.9094
2018,5,177,2,44,12,100.987,436.091,13.4475,51.2787,97.88789
2018,5,177,2,44,12,101.594,435.985,13.4487,51.2787,97.88789
2018,5,177,2,44,13,102.0,435.781,13.4473,51.2787,97.88789
2018,5,177,2,44,13,102.607,435.67804,13.4476,51.3051,97.9094
