Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,58,19,57.039,506.98087,-999.0,50.60057,97.768616
2018,5,177,1,58,19,57.443,507.6255,-999.0,50.60057,97.768616
2018,5,177,1,58,20,58.048,509.23813,-999.0,50.60057,97.768616
2018,5,177,1,58,20,58.452,510.68695,-999.0,50.57486,97.768616
2018,5,177,1,58,21,59.057,511.4718,-999.0,50.57486,97.768616
2018,5,177,1,58,22,59.462,513.12256,-999.0,50.57486,97.768616
2018,5,177,1,58,22,60.066,514.13275,-999.0,50.57486,97.768616
2018,5,177,1,58,23,60.47,514.8627,-999.0,50.57486,97.768616
2018,5,177,1,58,23,61.075,517.5731,-999.0,50.57486,97.768616
2018,5,177,1,58,24,61.682,520.33435,-999.0,50.57486,97.768616
2018,5,177,1,58,24,62.085,523.7983,-999.0,50.57486,97.768616
2018,5,177,1,58,25,62.69,527.3682,-999.0,50.57486,97.768616
2018,5,177,1,58,25,63.094,529.0876,-999.0,50.57486,97.768616
2018,5,177,1,58,26,63.699,531.06305,-999.0,50.57486,97.768616
2018,5,177,1,58,26,64.102,531.81006,-999.0,50.57486,97.768616
2018,5,177,1,58,27,64.705,531.4709,-999.0,50.57486,97.768616
2018,5,177,1,58,27,65.108,531.9446,-999.0,50.57486,97.768616
2018,5,177,1,58,28,65.712,531.7489,-999.0,50.57486,97.768616
2018,5,177,1,58,28,66.116,528.9342,-999.0,50.60057,97.768616
2018,5,177,1,58,29,66.721,526.223,-999.0,50.60057,97.768616
2018,5,177,1,58,29,67.126,527.3335,-999.0,50.60057,97.768616
2018,5,177,1,58,30,67.73,528.52026,-999.0,50.57486,97.768616
2018,5,177,1,58,30,68.335,527.6328,-999.0,50.57486,97.768616
2018,5,177,1,58,31,68.738,527.17615,-999.0,50.57486,97.768616
2018,5,177,1,58,31,69.343,528.14667,-999.0,50.57486,97.768616
2018,5,177,1,58,32,69.745,528.04645,-999.0,50.57486,97.768616
2018,5,177,1,58,32,70.351,526.103,-999.0,50.57486,97.768616
2018,5,177,1,58,33,70.755,526.956,-999.0,50.57486,97.768616
2018,5,177,1,58,33,71.362,527.7834,-999.0,50.57486,97.768616
2018,5,177,1,58,34,71.766,527.3553,-999.0,50.57486,97.768616
2018,5,177,1,58,34,72.37,526.9107,-999.0,50.57486,97.768616
2018,5,177,1,58,35,72.774,526.28546,-999.0,50.57486,97.768616
2018,5,177,1,58,35,73.378,527.1135,-999.0,50.60057,97.768616
2018,5,177,1,58,36,73.781,527.41364,-999.0,50.60057,97.768616
2018,5,177,1,58,36,74.386,526.8967,-999.0,50.60057,97.768616
2018,5,177,1,58,37,74.789,527.2466,-999.0,50.57486,97.768616
2018,5,177,1,58,37,75.393,529.41187,-999.0,50.57486,97.768616
2018,5,177,1,58,38,75.998,530.0652,-999.0,50.57486,97.768616
2018,5,177,1,58,38,76.401,529.62463,-999.0,50.57486,97.768616
2018,5,177,1,58,39,77.007,531.86945,-999.0,50.57486,97.768616
2018,5,177,1,58,39,77.411,534.02106,-999.0,50.57486,97.768616
2018,5,177,1,58,40,78.015,533.68945,-999.0,50.60057,97.768616
2018,5,177,1,58,40,78.422,533.71027,-999.0,50.57486,97.768616
2018,5,177,1,58,41,79.028,535.20544,-999.0,50.57486,97.768616
2018,5,177,1,58,41,79.43,535.0326,-999.0,50.57486,97.768616
2018,5,177,1,58,42,80.034,534.58813,-999.0,50.57486,97.768616
2018,5,177,1,58,42,80.438,534.7233,-999.0,50.60057,97.768616
2018,5,177,1,58,43,81.043,534.4693,-999.0,50.60057,97.768616
2018,5,177,1,58,44,81.649,534.8138,-999.0,50.60057,97.768616
2018,5,177,1,58,44,82.054,534.9839,-999.0,50.60057,97.768616
2018,5,177,1,58,45,82.659,535.89056,-999.0,50.57486,97.768616
2018,5,177,1,58,45,83.062,535.8862,-999.0,50.57486,97.768616
2018,5,177,1,58,46,83.665,535.4344,-999.0,50.57486,97.768616
2018,5,177,1,58,46,84.07,536.0405,-999.0,50.57486,97.768616
2018,5,177,1,58,47,84.676,536.9608,-999.0,50.57486,97.768616
2018,5,177,1,58,47,85.079,536.97327,-999.0,50.57486,97.768616
2018,5,177,1,58,48,85.684,535.91254,-999.0,50.57486,97.768616
2018,5,177,1,58,48,86.089,537.02246,-999.0,50.57486,97.768616
2018,5,177,1,58,49,86.694,538.39526,-999.0,50.60057,97.768616
2018,5,177,1,58,49,87.098,538.73145,-999.0,50.60057,97.768616
2018,5,177,1,58,50,87.703,538.4493,-999.0,50.57486,97.768616
2018,5,177,1,58,50,88.106,538.5004,-999.0,50.57486,97.768616
2018,5,177,1,58,51,88.709,538.4319,-999.0,50.57486,97.768616
2018,5,177,1,58,51,89.316,538.6113,-999.0,50.57486,97.768616
2018,5,177,1,58,52,89.72,540.3023,-999.0,50.57486,97.768616
2018,5,177,1,58,52,90.324,541.5733,-999.0,50.57486,97.768616
2018,5,177,1,58,53,90.729,543.02704,-999.0,50.57486,97.768616
2018,5,177,1,58,53,91.333,545.0149,-999.0,50.57486,97.768616
2018,5,177,1,58,54,91.737,545.87244,-999.0,50.57486,97.768616
2018,5,177,1,58,54,92.341,545.1626,-999.0,50.60057,97.768616
2018,5,177,1,58,55,92.746,544.1543,-999.0,50.60057,97.768616
2018,5,177,1,58,55,93.35,544.1101,-999.0,50.60057,97.768616
2018,5,177,1,58,56,93.753,545.17773,-999.0,50.60057,97.768616
2018,5,177,1,58,56,94.358,545.95026,-999.0,50.60057,97.768616
2018,5,177,1,58,57,94.761,546.5896,-999.0,50.60057,97.768616
2018,5,177,1,58,57,95.368,546.63116,-999.0,50.60057,97.768616
2018,5,177,1,58,58,95.772,546.7023,-999.0,50.60057,97.768616
2018,5,177,1,58,58,96.377,548.0243,-999.0,50.60057,97.75514
2018,5,177,1,58,59,96.981,549.436,-999.0,50.60057,97.75514
2018,5,177,1,58,59,97.386,548.9298,-999.0,50.60057,97.75514
2018,5,177,1,59,0,97.991,547.63446,-999.0,50.60057,97.75514
2018,5,177,1,59,0,98.396,547.39246,-999.0,50.60057,97.768616
2018,5,177,1,59,1,99.002,549.1053,-999.0,50.60057,97.768616
2018,5,177,1,59,2,99.479,550.78894,-999.0,50.60057,97.768616
2018,5,177,1,59,2,100.084,552.8083,-999.0,50.60057,97.768616
2018,5,177,1,59,3,100.487,556.08997,-999.0,50.60057,97.768616
