Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,24,51,31.817,423.54102,12.9833,51.3051,97.9308
2018,5,177,2,24,51,32.426,423.64996,13.0036,51.3051,97.923004
2018,5,177,2,24,52,32.835,424.31503,13.0123,51.3051,97.944496
2018,5,177,2,24,52,33.243,425.38397,13.0256,51.3051,97.88789
2018,5,177,2,24,53,33.851,424.97705,13.0203,51.2787,97.9094
2018,5,177,2,24,53,34.257,425.25803,13.0077,51.2787,97.923004
2018,5,177,2,24,54,34.865,425.84198,13.0122,51.2787,97.9094
2018,5,177,2,24,54,35.473,425.513,13.0026,51.2787,97.9094
2018,5,177,2,24,55,35.879,425.47797,12.9936,51.2787,97.9094
2018,5,177,2,24,55,36.285,425.654,12.9991,51.2787,97.9094
2018,5,177,2,24,56,36.892,425.485,13.0016,51.2787,97.9094
2018,5,177,2,24,56,37.499,425.68896,13.0048,51.2787,97.9094
2018,5,177,2,24,57,37.905,425.75,13.0039,51.2787,97.9308
2018,5,177,2,24,57,38.515,425.523,13.0119,51.2787,97.9094
2018,5,177,2,24,58,38.925,425.701,13.016,51.2787,97.9094
2018,5,177,2,24,58,39.533,425.63,13.0211,51.2787,97.9308
2018,5,177,2,24,59,39.94,425.502,13.0455,51.3051,97.9094
2018,5,177,2,24,59,40.55,426.541,13.0504,51.3051,97.923004
2018,5,177,2,25,0,40.955,426.992,13.0659,51.3051,97.944496
2018,5,177,2,25,0,41.563,427.21002,13.0862,51.2787,97.88789
2018,5,177,2,25,1,41.969,426.864,13.0911,51.2787,97.9094
2018,5,177,2,25,1,42.576,427.42,13.1262,51.2787,97.88789
2018,5,177,2,25,2,42.986,427.697,13.1339,51.2787,97.88789
2018,5,177,2,25,2,43.595,427.05695,13.129,51.2787,97.9094
2018,5,177,2,25,3,44.203,427.467,13.145,51.2787,97.9094
2018,5,177,2,25,4,44.81,427.251,13.1535,51.2787,97.9094
2018,5,177,2,25,4,45.617,427.605,13.1718,51.2787,97.9094
2018,5,177,2,25,5,46.026,427.489,13.1813,51.2787,97.9094
2018,5,177,2,25,5,46.634,427.659,13.1821,51.2787,97.923004
2018,5,177,2,25,6,47.041,428.10602,13.1839,51.2787,97.923004
2018,5,177,2,25,6,47.647,428.14102,13.2076,51.2787,97.9015
2018,5,177,2,25,7,48.056,428.284,13.2095,51.2787,97.923004
2018,5,177,2,25,7,48.667,428.61,13.2169,51.2787,97.88789
2018,5,177,2,25,8,49.277,428.931,13.2172,51.2787,97.88789
2018,5,177,2,25,8,49.683,428.91696,13.2202,51.2787,97.88789
2018,5,177,2,25,9,50.491,428.77405,13.2161,51.2787,97.9094
2018,5,177,2,25,9,50.696,428.936,13.2349,51.2787,97.9094
2018,5,177,2,25,10,51.311,428.9,13.2559,51.2787,97.88789
2018,5,177,2,25,10,51.722,428.7,13.2527,51.2787,97.9094
2018,5,177,2,25,11,52.331,428.75,13.2628,51.2787,97.9094
2018,5,177,2,25,11,52.741,429.281,13.2783,51.2787,97.9094
2018,5,177,2,25,12,53.348,429.534,13.3015,51.2787,97.9094
2018,5,177,2,25,13,53.755,429.48398,13.3114,51.3051,97.9094
2018,5,177,2,25,13,54.365,429.24197,13.3087,51.3051,97.9094
2018,5,177,2,25,14,54.771,429.36703,13.299,51.3051,97.9094
2018,5,177,2,25,14,55.582,429.80197,13.3022,51.3051,97.9015
2018,5,177,2,25,15,55.788,430.135,13.3015,51.2787,97.923004
2018,5,177,2,25,15,56.394,430.51904,13.2892,51.2787,97.923004
2018,5,177,2,25,16,56.8,431.07202,13.3033,51.2787,97.88789
2018,5,177,2,25,16,57.409,431.21497,13.2999,51.2787,97.9094
2018,5,177,2,25,17,57.815,431.09003,13.2953,51.2787,97.9094
2018,5,177,2,25,17,58.422,430.2,13.2966,51.2787,97.9094
2018,5,177,2,25,18,58.831,430.216,13.2833,51.2787,97.9308
2018,5,177,2,25,18,59.438,430.83704,13.2964,51.2787,97.9308
2018,5,177,2,25,19,59.847,430.37903,13.3098,51.2787,97.9094
2018,5,177,2,25,19,60.654,430.72202,13.3182,51.2787,97.9094
2018,5,177,2,25,20,61.467,430.289,13.3535,51.2787,97.923004
2018,5,177,2,25,21,62.079,430.663,13.3718,51.3051,97.923004
2018,5,177,2,25,21,62.686,430.66803,13.3675,51.3051,97.923004
2018,5,177,2,25,22,63.095,430.72202,13.3689,51.2787,97.923004
2018,5,177,2,25,22,63.501,431.16,13.3745,51.2787,97.9015
2018,5,177,2,25,23,64.108,431.452,13.3791,51.2787,97.9015
2018,5,177,2,25,23,64.513,431.517,13.3784,51.2787,97.923004
2018,5,177,2,25,24,65.121,432.22803,13.3634,51.2787,97.9094
2018,5,177,2,25,24,65.526,432.273,13.3446,51.252296,97.9094
2018,5,177,2,25,25,66.133,431.756,13.3523,51.252296,97.9094
2018,5,177,2,25,25,66.542,431.855,13.3756,51.2787,97.9094
2018,5,177,2,25,26,67.148,431.926,13.3759,51.2787,97.9308
2018,5,177,2,25,26,67.554,432.312,13.3669,51.2787,97.9094
2018,5,177,2,25,27,68.164,432.002,13.3642,51.2787,97.9308
2018,5,177,2,25,27,68.576,432.144,13.3807,51.2787,97.9094
2018,5,177,2,25,28,69.186,432.24902,13.3963,51.2787,97.9094
2018,5,177,2,25,28,69.596,432.528,13.4053,51.3051,97.9308
2018,5,177,2,25,30,71.213,433.30002,13.4465,51.2787,97.88789
2018,5,177,2,25,30,71.62,433.23206,13.4416,51.2787,97.9094
2018,5,177,2,25,31,72.226,434.12097,13.4445,51.2787,97.88789
2018,5,177,2,25,32,72.833,433.419,13.4488,51.2787,97.9094
2018,5,177,2,25,32,73.242,432.45203,13.4489,51.2787,97.9094
2018,5,177,2,25,33,73.849,433.038,13.4344,51.2787,97.9094
2018,5,177,2,25,33,74.255,433.51202,13.4343,51.2787,97.9308
2018,5,177,2,25,34,74.861,434.63995,13.4531,51.2787,97.9094
2018,5,177,2,25,34,75.468,435.363,13.4572,51.2787,97.9094
2018,5,177,2,25,35,75.874,434.771,13.4619,51.2787,97.9308
2018,5,177,2,25,35,76.282,434.74597,13.4782,51.3051,97.9094
2018,5,177,2,25,36,76.888,435.248,13.4724,51.3051,97.9094
2018,5,177,2,25,36,77.295,435.08,13.4571,51.3051,97.9094
2018,5,177,2,25,37,77.903,434.53302,13.4601,51.2787,97.923004
2018,5,177,2,25,37,78.314,434.939,13.4625,51.2787,97.9094
2018,5,177,2,25,38,78.922,435.30103,13.4629,51.2787,97.9094
2018,5,177,2,25,38,79.331,435.173,13.4857,51.2787,97.88789
2018,5,177,2,25,39,79.938,434.519,13.4976,51.252296,97.9094
2018,5,177,2,25,39,80.545,435.21698,13.5119,51.252296,97.9094
2018,5,177,2,25,40,80.951,436.29196,13.5304,51.2787,97.88789
2018,5,177,2,25,40,81.357,435.59998,13.5265,51.2787,97.9308
2018,5,177,2,25,41,81.963,435.169,13.5388,51.2787,97.9308
2018,5,177,2,25,41,82.369,435.257,13.5504,51.2787,97.9094
2018,5,177,2,25,42,83.181,435.51898,13.5345,51.2787,97.9308
2018,5,177,2,25,43,83.787,435.76004,13.5306,51.2787,97.9308
2018,5,177,2,25,43,83.996,435.94397,13.542,51.2787,97.9094
2018,5,177,2,25,43,84.405,435.87997,13.5529,51.3051,97.9094
2018,5,177,2,25,44,85.015,436.607,13.5637,51.3051,97.923004
2018,5,177,2,25,44,85.621,436.63602,13.5627,51.2787,97.944496
2018,5,177,2,25,45,86.033,436.261,13.5679,51.2787,97.88789
2018,5,177,2,25,45,86.441,436.784,13.562,51.2787,97.88789
2018,5,177,2,25,46,87.051,436.74402,13.551,51.2787,97.9094
2018,5,177,2,25,46,87.657,436.297,13.5675,51.2787,97.9094
2018,5,177,2,25,47,88.063,436.39496,13.5871,51.2787,97.9094
2018,5,177,2,25,47,88.67,436.511,13.5754,51.2787,97.9308
2018,5,177,2,25,48,89.076,436.88797,13.5875,51.2787,97.9094
2018,5,177,2,25,48,89.682,436.862,13.5957,51.2787,97.9094
2018,5,177,2,25,49,90.49,437.26102,13.5897,51.2787,97.9308
2018,5,177,2,25,49,90.695,437.72003,13.6024,51.2787,97.9308
2018,5,177,2,25,50,91.101,436.578,13.6125,51.2787,97.9308
2018,5,177,2,25,50,91.708,436.47098,13.6195,51.2787,97.9094
2018,5,177,2,25,51,92.114,437.90594,13.6141,51.3051,97.9094
2018,5,177,2,25,51,92.724,438.523,13.6022,51.3051,97.9094
2018,5,177,2,25,52,93.13,438.607,13.6021,51.2787,97.88789
2018,5,177,2,25,52,93.737,439.06204,13.6231,51.2787,97.9015
2018,5,177,2,25,53,94.146,439.33102,13.6293,51.2787,97.9094
2018,5,177,2,25,54,94.756,438.654,13.6123,51.2787,97.9094
2018,5,177,2,25,54,95.566,438.54297,13.6221,51.2787,97.9094
2018,5,177,2,25,55,96.177,439.218,13.6562,51.2787,97.9094
2018,5,177,2,25,56,96.787,439.095,13.6492,51.2787,97.9094
2018,5,177,2,25,56,97.192,438.979,13.6346,51.2787,97.9094
2018,5,177,2,25,57,97.798,438.934,13.6432,51.2787,97.9308
2018,5,177,2,25,57,98.204,438.32,13.6595,51.2787,97.9308
2018,5,177,2,25,58,98.811,438.434,13.6748,51.3051,97.9308
2018,5,177,2,25,58,99.418,438.68597,13.6956,51.3051,97.9094
2018,5,177,2,25,59,99.828,438.70398,13.707,51.3051,97.923004
2018,5,177,2,25,59,100.635,439.127,13.7211,51.2787,97.923004
2018,5,177,2,26,0,100.84,439.41003,13.7367,51.2787,97.9094
2018,5,177,2,26,0,101.443,439.91602,13.7334,51.2787,97.9094
2018,5,177,2,26,1,101.849,440.06,13.7277,51.2787,97.9094
2018,5,177,2,26,1,102.456,440.126,13.7182,51.2787,97.9094
2018,5,177,2,26,2,102.862,440.28,13.7165,51.2787,97.9094
2018,5,177,2,26,2,103.471,440.72498,13.728,51.2787,97.9094
2018,5,177,2,26,3,103.878,441.25702,13.7295,51.2787,97.9308
2018,5,177,2,26,3,104.487,441.026,13.7365,51.2787,97.9094
