Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,20,42,49.768,491.1875,-999.0,50.57486,97.75514
2018,5,177,2,20,42,50.174,491.4694,-999.0,50.57486,97.75514
2018,5,177,2,20,43,50.78,492.64764,-999.0,50.57486,97.75514
2018,5,177,2,20,43,51.183,494.35837,-999.0,50.57486,97.741684
2018,5,177,2,20,44,51.79,495.1123,-999.0,50.60057,97.741684
2018,5,177,2,20,44,52.194,494.68048,-999.0,50.60057,97.741684
2018,5,177,2,20,45,52.799,494.75684,-999.0,50.60057,97.741684
2018,5,177,2,20,45,53.203,495.9154,-999.0,50.57486,97.741684
2018,5,177,2,20,46,53.809,497.75513,-999.0,50.57486,97.75514
2018,5,177,2,20,47,54.213,498.89392,-999.0,50.57486,97.75514
2018,5,177,2,20,47,54.818,499.21606,-999.0,50.57486,97.75514
2018,5,177,2,20,48,55.222,500.65375,-999.0,50.60057,97.741684
2018,5,177,2,20,48,55.828,500.55975,-999.0,50.57486,97.741684
2018,5,177,2,20,49,56.233,499.38837,-999.0,50.57486,97.741684
2018,5,177,2,20,49,56.838,498.45068,-999.0,50.57486,97.741684
2018,5,177,2,20,50,57.443,497.99707,-999.0,50.57486,97.741684
2018,5,177,2,20,50,57.846,498.23694,-999.0,50.57486,97.741684
2018,5,177,2,20,51,58.451,498.85983,-999.0,50.57486,97.741684
2018,5,177,2,20,51,58.854,500.0016,-999.0,50.60057,97.741684
2018,5,177,2,20,52,59.461,501.02045,-999.0,50.60057,97.741684
2018,5,177,2,20,52,59.864,501.91147,-999.0,50.60057,97.75514
2018,5,177,2,20,53,60.471,502.82202,-999.0,50.60057,97.741684
2018,5,177,2,20,53,60.875,503.369,-999.0,50.60057,97.741684
2018,5,177,2,20,54,61.48,503.8352,-999.0,50.60057,97.741684
2018,5,177,2,20,54,61.882,504.35977,-999.0,50.60057,97.741684
2018,5,177,2,20,55,62.487,505.8515,-999.0,50.60057,97.741684
2018,5,177,2,20,55,62.891,506.93265,-999.0,50.57486,97.741684
2018,5,177,2,20,56,63.495,505.5934,-999.0,50.57486,97.741684
2018,5,177,2,20,56,64.101,505.19525,-999.0,50.57486,97.741684
2018,5,177,2,20,57,64.504,505.32098,-999.0,50.57486,97.741684
2018,5,177,2,20,57,65.107,504.9203,-999.0,50.60057,97.741684
2018,5,177,2,20,58,65.512,505.7459,-999.0,50.60057,97.741684
2018,5,177,2,20,58,66.117,507.07684,-999.0,50.60057,97.741684
2018,5,177,2,20,59,66.519,507.60828,-999.0,50.60057,97.741684
2018,5,177,2,20,59,67.123,508.16708,-999.0,50.57486,97.741684
2018,5,177,2,21,0,67.528,508.94678,-999.0,50.57486,97.741684
2018,5,177,2,21,0,68.132,508.97986,-999.0,50.57486,97.741684
2018,5,177,2,21,1,68.535,510.17847,-999.0,50.57486,97.741684
2018,5,177,2,21,1,69.138,512.13837,-999.0,50.57486,97.741684
2018,5,177,2,21,2,69.543,512.7607,-999.0,50.57486,97.741684
2018,5,177,2,21,2,70.148,515.0026,-999.0,50.57486,97.75514
2018,5,177,2,21,3,70.752,516.6634,-999.0,50.60057,97.75514
2018,5,177,2,21,3,71.155,516.2494,-999.0,50.60057,97.75514
2018,5,177,2,21,4,71.759,517.0208,-999.0,50.60057,97.75514
2018,5,177,2,21,4,72.161,516.3364,-999.0,50.60057,97.75514
2018,5,177,2,21,5,72.765,516.1867,-999.0,50.60057,97.75514
2018,5,177,2,21,5,73.17,516.1506,-999.0,50.60057,97.741684
2018,5,177,2,21,6,73.775,516.2951,-999.0,50.60057,97.741684
2018,5,177,2,21,6,74.179,517.4138,-999.0,50.60057,97.741684
2018,5,177,2,21,7,74.784,518.5562,-999.0,50.60057,97.741684
2018,5,177,2,21,7,75.188,518.64935,-999.0,50.60057,97.741684
2018,5,177,2,21,8,75.792,517.29785,-999.0,50.57486,97.741684
2018,5,177,2,21,8,76.196,518.22107,-999.0,50.57486,97.741684
2018,5,177,2,21,9,76.8,520.37244,-999.0,50.57486,97.741684
2018,5,177,2,21,10,77.405,521.5366,-999.0,50.57486,97.741684
2018,5,177,2,21,10,77.808,522.49927,-999.0,50.57486,97.741684
2018,5,177,2,21,11,78.411,523.18365,-999.0,50.60057,97.741684
2018,5,177,2,21,11,78.814,524.4881,-999.0,50.60057,97.741684
2018,5,177,2,21,12,79.418,525.59015,-999.0,50.60057,97.741684
2018,5,177,2,21,12,79.821,526.67084,-999.0,50.60057,97.741684
2018,5,177,2,21,13,80.425,527.6046,-999.0,50.60057,97.741684
2018,5,177,2,21,13,80.828,527.94855,-999.0,50.60057,97.75514
2018,5,177,2,21,14,81.432,528.7667,-999.0,50.60057,97.75514
2018,5,177,2,21,14,81.836,529.9152,-999.0,50.60057,97.741684
2018,5,177,2,21,15,82.44,530.8224,-999.0,50.60057,97.741684
2018,5,177,2,21,15,82.844,531.6988,-999.0,50.60057,97.741684
2018,5,177,2,21,16,83.448,533.6055,-999.0,50.60057,97.741684
2018,5,177,2,21,16,84.053,534.08026,-999.0,50.60057,97.741684
2018,5,177,2,21,17,84.456,533.48114,-999.0,50.60057,97.741684
2018,5,177,2,21,17,85.059,534.20734,-999.0,50.60057,97.741684
2018,5,177,2,21,18,85.462,534.9395,-999.0,50.60057,97.741684
2018,5,177,2,21,18,86.066,534.70264,-999.0,50.60057,97.741684
2018,5,177,2,21,19,86.469,535.5198,-999.0,50.57486,97.741684
2018,5,177,2,21,19,87.076,536.83954,-999.0,50.57486,97.741684
2018,5,177,2,21,20,87.479,536.6076,-999.0,50.57486,97.741684
2018,5,177,2,21,20,88.084,536.28796,-999.0,50.57486,97.741684
2018,5,177,2,21,21,88.488,537.03503,-999.0,50.60057,97.741684
2018,5,177,2,21,21,89.093,537.479,-999.0,50.60057,97.75514
2018,5,177,2,21,22,89.697,538.538,-999.0,50.60057,97.75514
2018,5,177,2,21,22,90.099,539.9456,-999.0,50.60057,97.741684
2018,5,177,2,21,23,90.703,540.5032,-999.0,50.57486,97.741684
2018,5,177,2,21,23,91.105,541.36066,-999.0,50.57486,97.741684
2018,5,177,2,21,24,91.709,541.7879,-999.0,50.57486,97.741684
2018,5,177,2,21,25,92.311,541.49567,-999.0,50.57486,97.741684
2018,5,177,2,21,25,92.715,541.3429,-999.0,50.57486,97.741684
2018,5,177,2,21,25,93.117,542.0299,-999.0,50.57486,97.741684
2018,5,177,2,21,26,93.722,543.166,-999.0,50.60057,97.741684
2018,5,177,2,21,26,94.125,544.1612,-999.0,50.60057,97.741684
2018,5,177,2,21,27,94.729,545.4081,-999.0,50.60057,97.741684
2018,5,177,2,21,28,95.331,546.1023,-999.0,50.60057,97.741684
2018,5,177,2,21,28,95.734,546.614,-999.0,50.60057,97.741684
2018,5,177,2,21,29,96.339,547.09937,-999.0,50.57486,97.741684
2018,5,177,2,21,29,96.743,548.3179,-999.0,50.57486,97.741684
2018,5,177,2,21,30,97.347,549.5502,-999.0,50.57486,97.741684
2018,5,177,2,21,30,97.75,550.3815,-999.0,50.57486,97.741684
2018,5,177,2,21,31,98.403,551.2725,-999.0,50.60057,97.741684
2018,5,177,2,21,31,98.806,551.70294,-999.0,50.60057,97.741684
