Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,4,38,46.7,440.4422,-999.0,50.57486,97.7282
2018,5,177,3,4,39,47.108,441.02875,-999.0,50.57486,97.7282
2018,5,177,3,4,39,47.715,441.04404,-999.0,50.57486,97.7282
2018,5,177,3,4,40,48.121,440.98834,-999.0,50.57486,97.7282
2018,5,177,3,4,40,48.73,441.50955,-999.0,50.57486,97.7282
2018,5,177,3,4,41,49.137,441.55646,-999.0,50.57486,97.7282
2018,5,177,3,4,41,49.746,440.98212,-999.0,50.57486,97.7282
2018,5,177,3,4,42,50.15,441.3355,-999.0,50.57486,97.7282
2018,5,177,3,4,42,50.76,441.9364,-999.0,50.57486,97.7282
2018,5,177,3,4,43,51.17,441.6485,-999.0,50.57486,97.7282
2018,5,177,3,4,43,51.778,441.53967,-999.0,50.57486,97.7282
2018,5,177,3,4,44,52.187,441.77975,-999.0,50.57486,97.7282
2018,5,177,3,4,44,52.796,442.08978,-999.0,50.60057,97.7282
2018,5,177,3,4,45,53.205,442.40332,-999.0,50.60057,97.7282
2018,5,177,3,4,45,53.812,442.66895,-999.0,50.60057,97.7282
2018,5,177,3,4,46,54.22,442.98578,-999.0,50.60057,97.7282
2018,5,177,3,4,46,54.828,443.2699,-999.0,50.60057,97.7282
2018,5,177,3,4,47,55.235,443.71344,-999.0,50.60057,97.7282
2018,5,177,3,4,47,55.845,444.15573,-999.0,50.60057,97.7282
2018,5,177,3,4,48,56.253,443.5653,-999.0,50.60057,97.7282
2018,5,177,3,4,48,56.862,443.5476,-999.0,50.57486,97.7282
2018,5,177,3,4,49,57.269,444.17233,-999.0,50.57486,97.7282
2018,5,177,3,4,49,57.879,444.213,-999.0,50.57486,97.7282
2018,5,177,3,4,50,58.287,444.3309,-999.0,50.57486,97.7282
2018,5,177,3,4,50,58.898,444.0892,-999.0,50.57486,97.749344
2018,5,177,3,4,51,59.306,444.2456,-999.0,50.57486,97.7282
2018,5,177,3,4,51,59.917,444.307,-999.0,50.57486,97.7282
2018,5,177,3,4,52,60.325,444.68655,-999.0,50.57486,97.7282
2018,5,177,3,4,52,60.935,445.12518,-999.0,50.57486,97.7282
2018,5,177,3,4,53,61.343,445.23853,-999.0,50.57486,97.7282
2018,5,177,3,4,53,61.953,445.42523,-999.0,50.57486,97.7282
2018,5,177,3,4,54,62.361,445.4144,-999.0,50.60057,97.7282
2018,5,177,3,4,54,62.971,446.04398,-999.0,50.57486,97.7282
2018,5,177,3,4,55,63.581,446.3156,-999.0,50.57486,97.7282
2018,5,177,3,4,55,63.989,445.78534,-999.0,50.57486,97.7282
2018,5,177,3,4,56,64.599,445.95856,-999.0,50.57486,97.7282
2018,5,177,3,4,56,65.007,445.76718,-999.0,50.57486,97.749344
2018,5,177,3,4,57,65.615,446.43628,-999.0,50.57486,97.7282
2018,5,177,3,4,58,66.023,447.1245,-999.0,50.57486,97.7282
2018,5,177,3,4,58,66.632,446.85828,-999.0,50.57486,97.7282
2018,5,177,3,4,59,67.04,446.79776,-999.0,50.60057,97.749344
2018,5,177,3,4,59,67.65,446.97516,-999.0,50.60057,97.749344
2018,5,177,3,5,0,68.057,446.5277,-999.0,50.60057,97.7282
2018,5,177,3,5,0,68.669,447.02255,-999.0,50.60057,97.7282
2018,5,177,3,5,1,69.078,448.88617,-999.0,50.57486,97.7282
2018,5,177,3,5,1,69.687,449.3615,-999.0,50.57486,97.7282
2018,5,177,3,5,2,70.096,448.6709,-999.0,50.57486,97.7282
2018,5,177,3,5,2,70.707,448.0509,-999.0,50.57486,97.7282
2018,5,177,3,5,3,71.114,448.11774,-999.0,50.60057,97.7282
2018,5,177,3,5,3,71.725,447.89453,-999.0,50.60057,97.7282
2018,5,177,3,5,4,72.133,448.20026,-999.0,50.60057,97.7282
2018,5,177,3,5,4,72.743,448.8346,-999.0,50.60057,97.7282
2018,5,177,3,5,5,73.149,449.08298,-999.0,50.60057,97.7282
2018,5,177,3,5,5,73.76,450.15692,-999.0,50.57486,97.7282
2018,5,177,3,5,6,74.165,450.1651,-999.0,50.57486,97.7282
2018,5,177,3,5,6,74.772,448.79224,-999.0,50.57486,97.749344
2018,5,177,3,5,7,75.18,448.49365,-999.0,50.57486,97.7282
2018,5,177,3,5,7,75.789,449.28046,-999.0,50.57486,97.7282
2018,5,177,3,5,8,76.196,450.32974,-999.0,50.57486,97.749344
2018,5,177,3,5,8,76.81,450.81293,-999.0,50.57486,97.7282
2018,5,177,3,5,9,77.219,450.14874,-999.0,50.60057,97.7282
2018,5,177,3,5,9,77.829,450.08936,-999.0,50.60057,97.7282
2018,5,177,3,5,10,78.236,450.8487,-999.0,50.60057,97.7282
2018,5,177,3,5,10,78.843,450.94855,-999.0,50.57486,97.7282
2018,5,177,3,5,11,79.453,450.68512,-999.0,50.57486,97.7282
2018,5,177,3,5,11,79.861,451.01526,-999.0,50.57486,97.7282
2018,5,177,3,5,12,80.469,450.75513,-999.0,50.57486,97.7282
2018,5,177,3,5,12,80.876,450.8991,-999.0,50.60057,97.7282
2018,5,177,3,5,13,81.485,452.12396,-999.0,50.60057,97.7282
2018,5,177,3,5,13,81.892,452.18246,-999.0,50.60057,97.7282
2018,5,177,3,5,14,82.502,452.29193,-999.0,50.60057,97.7282
2018,5,177,3,5,14,82.91,453.10785,-999.0,50.60057,97.7282
2018,5,177,3,5,15,83.519,452.8562,-999.0,50.57486,97.7282
2018,5,177,3,5,15,83.927,452.31064,-999.0,50.57486,97.7282
2018,5,177,3,5,16,84.535,452.58807,-999.0,50.57486,97.749344
2018,5,177,3,5,16,84.943,453.18384,-999.0,50.57486,97.7282
2018,5,177,3,5,17,85.552,452.89886,-999.0,50.57486,97.7282
2018,5,177,3,5,17,85.96,453.47046,-999.0,50.57486,97.7282
2018,5,177,3,5,18,86.568,454.53815,-999.0,50.57486,97.7282
2018,5,177,3,5,18,86.976,454.543,-999.0,50.57486,97.7282
2018,5,177,3,5,19,87.585,453.7891,-999.0,50.60057,97.7282
2018,5,177,3,5,19,87.994,453.1677,-999.0,50.57486,97.7282
2018,5,177,3,5,20,88.603,454.06586,-999.0,50.57486,97.7282
2018,5,177,3,5,20,89.011,455.10748,-999.0,50.57486,97.7282
2018,5,177,3,5,21,89.621,454.76465,-999.0,50.57486,97.7282
2018,5,177,3,5,22,90.026,455.0138,-999.0,50.60057,97.7282
2018,5,177,3,5,22,90.635,455.5577,-999.0,50.60057,97.7282
2018,5,177,3,5,23,91.042,454.93146,-999.0,50.60057,97.7282
2018,5,177,3,5,23,91.65,455.0258,-999.0,50.60057,97.7282
2018,5,177,3,5,24,92.259,455.63034,-999.0,50.60057,97.7282
2018,5,177,3,5,24,92.666,456.261,-999.0,50.60057,97.749344
2018,5,177,3,5,25,93.277,456.24234,-999.0,50.60057,97.7282
2018,5,177,3,5,25,93.684,454.61646,-999.0,50.57486,97.749344
2018,5,177,3,5,26,94.293,455.33508,-999.0,50.57486,97.7282
2018,5,177,3,5,26,94.7,456.43622,-999.0,50.57486,97.749344
2018,5,177,3,5,27,95.31,457.20514,-999.0,50.57486,97.7282
2018,5,177,3,5,27,95.717,456.79932,-999.0,50.57486,97.7282
2018,5,177,3,5,28,96.33,456.30884,-999.0,50.57486,97.7282
2018,5,177,3,5,28,96.737,457.11285,-999.0,50.57486,97.7282
2018,5,177,3,5,29,97.344,457.01828,-999.0,50.60057,97.7282
2018,5,177,3,5,29,97.752,457.2746,-999.0,50.60057,97.7282
2018,5,177,3,5,30,98.363,457.97455,-999.0,50.60057,97.7282
2018,5,177,3,5,30,98.772,457.55853,-999.0,50.57486,97.7282
2018,5,177,3,5,31,99.38,457.61993,-999.0,50.57486,97.7282
2018,5,177,3,5,31,99.787,457.45264,-999.0,50.57486,97.7282
2018,5,177,3,5,32,100.395,456.7428,-999.0,50.57486,97.7282
2018,5,177,3,5,32,100.801,457.408,-999.0,50.57486,97.7282
2018,5,177,3,5,33,101.412,458.15344,-999.0,50.57486,97.7282
2018,5,177,3,5,33,101.819,458.16708,-999.0,50.57486,97.7282
2018,5,177,3,5,34,102.428,458.11618,-999.0,50.57486,97.7282
2018,5,177,3,5,34,102.837,458.1704,-999.0,50.57486,97.7282
2018,5,177,3,5,35,103.447,458.45618,-999.0,50.57486,97.7282
2018,5,177,3,5,35,103.854,458.84418,-999.0,50.57486,97.7282
