Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,58,25,116.132,468.51404,12.8147,51.2787,97.9502
2018,5,177,1,58,26,116.943,468.73798,12.807,51.2787,97.9502
2018,5,177,1,58,26,117.553,469.162,12.8095,51.2787,97.9288
2018,5,177,1,58,27,117.962,468.995,12.8075,51.2787,97.9502
2018,5,177,1,58,27,118.569,469.15002,12.8129,51.2787,97.9502
2018,5,177,1,58,28,118.976,469.15698,12.8185,51.2787,97.9502
2018,5,177,1,58,28,119.585,469.011,12.8186,51.2787,97.9502
2018,5,177,1,58,29,119.991,469.059,12.8231,51.2787,97.9502
2018,5,177,1,58,29,120.598,469.801,12.8383,51.2787,97.9502
2018,5,177,1,58,30,121.206,470.60602,12.8497,51.2787,97.971695
2018,5,177,1,58,30,121.612,470.715,12.8682,51.2787,97.9502
2018,5,177,1,58,31,122.021,470.55896,12.8702,51.2787,97.971695
2018,5,177,1,58,31,122.627,470.711,12.8632,51.2787,97.9502
2018,5,177,1,58,32,123.038,470.94498,12.8665,51.3051,97.9288
2018,5,177,1,58,32,123.645,470.78702,12.8622,51.3051,97.9502
2018,5,177,1,58,33,124.052,470.878,12.8591,51.3051,97.9502
2018,5,177,1,58,33,124.659,471.54004,12.8741,51.2787,97.9073
2018,5,177,1,58,34,125.066,471.81302,12.8781,51.2787,97.9288
2018,5,177,1,58,34,125.873,471.58798,12.8736,51.2787,97.9288
2018,5,177,1,58,35,126.279,471.867,12.8791,51.2787,97.9288
2018,5,177,1,58,36,127.292,472.948,12.8866,51.2787,97.9502
2018,5,177,1,58,36,127.701,473.77,12.9053,51.2787,97.9502
2018,5,177,1,58,37,128.308,473.774,12.9154,51.2787,97.9502
2018,5,177,1,58,37,128.715,473.90997,12.9116,51.2787,97.9502
2018,5,177,1,58,38,129.325,474.23,12.9169,51.3051,97.9288
2018,5,177,1,58,38,129.731,474.115,12.9113,51.3051,97.9502
2018,5,177,1,58,39,130.337,474.59796,12.9163,51.3051,97.9502
2018,5,177,1,58,40,131.15,474.337,12.9218,51.3051,97.9288
2018,5,177,1,58,40,131.356,474.38797,12.9112,51.3051,97.9502
2018,5,177,1,58,40,131.761,474.798,12.9228,51.3051,97.9288
2018,5,177,1,58,41,132.368,474.813,12.9244,51.2787,97.9288
2018,5,177,1,58,41,132.776,474.65,12.9179,51.2787,97.9288
2018,5,177,1,58,42,133.385,474.98398,12.9265,51.2787,97.9288
2018,5,177,1,58,42,133.792,475.633,12.9231,51.2787,97.9288
2018,5,177,1,58,43,134.398,475.544,12.9235,51.2787,97.9502
2018,5,177,1,58,44,135.005,475.935,12.9364,51.2787,97.9502
2018,5,177,1,58,44,135.411,476.375,12.945,51.2787,97.9288
2018,5,177,1,58,45,136.222,476.375,12.9488,51.2787,97.9288
2018,5,177,1,58,45,136.428,476.128,12.9498,51.2787,97.9288
2018,5,177,1,58,45,136.836,476.438,12.9546,51.2787,97.9288
2018,5,177,1,58,46,137.443,476.317,12.9504,51.3051,97.9502
2018,5,177,1,58,46,137.849,476.12097,12.9383,51.3051,97.9502
2018,5,177,1,58,47,138.456,476.272,12.9418,51.3051,97.9502
2018,5,177,1,58,48,139.063,477.045,12.9456,51.2787,97.9288
2018,5,177,1,58,48,139.469,477.82404,12.9412,51.2787,97.9502
2018,5,177,1,58,49,140.079,477.74298,12.9477,51.2787,97.9288
2018,5,177,1,58,49,140.492,478.163,12.9444,51.2787,97.9502
2018,5,177,1,58,50,141.098,478.315,12.955,51.2787,97.9502
2018,5,177,1,58,50,141.505,477.877,12.9693,51.2787,97.9502
2018,5,177,1,58,51,142.111,478.65402,12.9605,51.2787,97.9366
2018,5,177,1,58,51,142.517,479.06097,12.9566,51.2787,97.9151
2018,5,177,1,58,52,143.126,478.523,12.9653,51.2787,97.9502
2018,5,177,1,58,52,143.539,478.68198,12.9803,51.2787,97.9502
2018,5,177,1,58,53,144.145,479.54797,12.9876,51.2787,97.9502
2018,5,177,1,58,53,144.553,479.99603,12.9769,51.2787,97.9502
2018,5,177,1,58,54,145.159,479.72397,12.9736,51.3051,97.971695
2018,5,177,1,58,54,145.768,480.18097,12.9944,51.3051,97.9502
2018,5,177,1,58,55,146.175,480.839,12.9902,51.2787,97.9502
2018,5,177,1,58,55,146.581,480.567,13.0022,51.2787,97.9288
2018,5,177,1,58,56,147.187,481.08502,13.0148,51.2787,97.9288
2018,5,177,1,58,56,147.593,482.062,12.9976,51.2787,97.9502
2018,5,177,1,58,57,148.2,482.09,12.9992,51.2787,97.9502
2018,5,177,1,58,57,148.608,482.70502,13.0057,51.252296,97.9366
2018,5,177,1,58,58,149.215,482.60498,13.0177,51.252296,97.9366
2018,5,177,1,58,58,149.824,481.825,13.0205,51.2787,97.9502
2018,5,177,1,58,59,150.233,481.951,13.0175,51.2787,97.971695
2018,5,177,1,59,0,151.042,481.79797,13.0271,51.2787,97.9502
2018,5,177,1,59,0,151.247,481.85602,13.0253,51.2787,97.9502
2018,5,177,1,59,0,151.854,481.62695,13.0294,51.3051,97.9502
2018,5,177,1,59,1,152.263,481.55597,13.0491,51.3051,97.9288
2018,5,177,1,59,1,152.87,482.305,13.0327,51.3051,97.971695
2018,5,177,1,59,2,153.277,482.346,13.0321,51.3051,97.9288
2018,5,177,1,59,2,153.887,482.56604,13.0229,51.2787,97.9502
2018,5,177,1,59,3,154.293,483.54303,13.0146,51.2787,97.9288
2018,5,177,1,59,3,154.9,483.617,13.0321,51.2787,97.9502
2018,5,177,1,59,4,155.305,484.16,13.049,51.2787,97.9288
2018,5,177,1,59,5,156.112,484.237,13.0394,51.252296,97.9366
2018,5,177,1,59,6,156.926,483.935,13.0434,51.2787,97.9502
2018,5,177,1,59,6,157.334,484.331,13.0376,51.2787,97.9502
2018,5,177,1,59,7,157.94,484.137,13.0465,51.2787,97.9502
2018,5,177,1,59,7,158.347,484.38,13.0473,51.2787,97.9502
2018,5,177,1,59,8,158.957,485.244,13.0453,51.2787,97.9502
2018,5,177,1,59,8,159.363,485.92102,13.0618,51.2787,97.9502
2018,5,177,1,59,9,159.97,486.123,13.0679,51.3051,97.9288
2018,5,177,1,59,10,160.979,485.00198,13.0532,51.3051,97.9502
2018,5,177,1,59,11,161.992,485.493,13.0763,51.3051,97.9288
2018,5,177,1,59,11,162.601,485.80798,13.0712,51.2787,97.9502
2018,5,177,1,59,11,162.806,486.74005,13.0742,51.2787,97.9288
2018,5,177,1,59,12,163.011,487.15204,13.0849,51.252296,97.9288
2018,5,177,1,59,12,163.618,487.34198,13.0862,51.252296,97.9288
2018,5,177,1,59,13,164.024,487.446,13.0894,51.2787,97.9288
2018,5,177,1,59,13,164.631,488.53104,13.0896,51.2787,97.9502
2018,5,177,1,59,14,165.041,489.22302,13.086,51.2787,97.971695
2018,5,177,1,59,14,165.654,488.52698,13.0904,51.2787,97.9502
2018,5,177,1,59,15,166.261,488.056,13.0911,51.2787,97.9366
2018,5,177,1,59,15,166.667,488.945,13.1081,51.2787,97.9366
2018,5,177,1,59,16,167.076,489.08002,13.1176,51.2787,97.9366
2018,5,177,1,59,16,167.684,488.817,13.1222,51.3051,97.9151
2018,5,177,1,59,17,168.09,488.74402,13.1168,51.3051,97.9502
2018,5,177,1,59,17,168.696,488.94598,13.1082,51.2787,97.9502
2018,5,177,1,59,18,169.102,489.51202,13.1231,51.2787,97.9073
2018,5,177,1,59,18,169.709,489.431,13.1228,51.2787,97.9288
2018,5,177,1,59,19,170.115,489.288,13.1089,51.2787,97.9502
2018,5,177,1,59,20,171.123,489.55798,13.1042,51.2787,97.9366
2018,5,177,1,59,20,171.73,489.396,13.1263,51.2787,97.9502
2018,5,177,1,59,21,172.138,489.915,13.1211,51.2787,97.9502
2018,5,177,1,59,21,172.745,490.419,13.1099,51.2787,97.9502
2018,5,177,1,59,22,173.151,490.41,13.1315,51.2787,97.9502
2018,5,177,1,59,22,173.761,490.552,13.1382,51.2787,97.9581
2018,5,177,1,59,23,174.371,490.871,13.1497,51.3051,97.9366
2018,5,177,1,59,23,174.78,491.615,13.148,51.3051,97.9502
2018,5,177,1,59,24,175.39,492.68497,13.1455,51.3051,97.9502
2018,5,177,1,59,25,176.198,491.819,13.148,51.2787,97.9502
2018,5,177,1,59,25,176.81,493.31598,13.1496,51.2787,97.9288
2018,5,177,1,59,26,177.416,492.761,13.1679,51.2787,97.9502
2018,5,177,1,59,26,177.823,493.74298,13.1758,51.2787,97.9366
2018,5,177,1,59,27,178.431,493.52106,13.172,51.2787,97.9366
2018,5,177,1,59,28,179.038,493.48203,13.1666,51.2787,97.9366
2018,5,177,1,59,28,179.445,493.969,13.177,51.2787,97.9502
2018,5,177,1,59,28,179.851,493.86102,13.1801,51.2787,97.9502
2018,5,177,1,59,29,180.458,493.59003,13.1739,51.2787,97.9502
2018,5,177,1,59,30,181.066,493.80298,13.167,51.2787,97.971695
2018,5,177,1,59,30,181.472,493.936,13.1654,51.2787,97.971695
2018,5,177,1,59,30,181.883,493.903,13.166,51.2787,97.9502
2018,5,177,1,59,31,182.49,494.643,13.1618,51.3051,97.9502
2018,5,177,1,59,31,182.896,495.31003,13.1589,51.3051,97.971695
2018,5,177,1,59,32,183.502,495.558,13.1856,51.2787,97.9288
2018,5,177,1,59,33,183.908,495.841,13.1913,51.2787,97.9502
2018,5,177,1,59,33,184.517,496.555,13.2048,51.2787,97.9073
2018,5,177,1,59,34,185.123,496.29898,13.2024,51.2787,97.9288
2018,5,177,1,59,34,185.531,496.20398,13.2061,51.2787,97.9151
2018,5,177,1,59,35,186.137,495.203,13.2284,51.2787,97.9366
2018,5,177,1,59,35,186.543,495.57898,13.2341,51.2787,97.9366
2018,5,177,1,59,36,187.15,497.121,13.2171,51.2787,97.9151
2018,5,177,1,59,36,187.557,496.788,13.201,51.2787,97.9366
2018,5,177,1,59,37,188.163,496.105,13.2102,51.2787,97.971695
2018,5,177,1,59,37,188.569,497.33902,13.221,51.3051,97.9288
