Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,36,55,86.014,432.833,13.4684,51.2787,97.923004
2018,5,177,2,36,55,86.621,433.097,13.4869,51.2787,97.9015
2018,5,177,2,36,56,87.027,433.48697,13.4894,51.2787,97.9015
2018,5,177,2,36,56,87.635,433.437,13.4825,51.2787,97.9094
2018,5,177,2,36,57,88.042,433.25803,13.4762,51.252296,97.9094
2018,5,177,2,36,57,88.651,433.84,13.5141,51.252296,97.9094
2018,5,177,2,36,58,89.061,434.04004,13.5454,51.252296,97.9094
2018,5,177,2,36,58,89.668,433.51,13.5528,51.2787,97.9094
2018,5,177,2,36,59,90.479,433.34296,13.557,51.2787,97.9308
2018,5,177,2,37,0,91.09,434.3,13.5598,51.2787,97.9094
2018,5,177,2,37,0,91.697,434.49896,13.5734,51.3051,97.9094
2018,5,177,2,37,1,92.105,434.58197,13.5684,51.3051,97.9094
2018,5,177,2,37,1,92.713,434.24603,13.5639,51.2787,97.923004
2018,5,177,2,37,2,93.126,433.94897,13.5664,51.2787,97.923004
2018,5,177,2,37,2,93.732,434.11597,13.5647,51.2787,97.923004
2018,5,177,2,37,3,94.138,434.42,13.5784,51.2787,97.88789
2018,5,177,2,37,3,94.744,433.69998,13.5783,51.2787,97.9094
2018,5,177,2,37,4,95.56,433.927,13.5881,51.2787,97.9094
2018,5,177,2,37,4,95.769,435.0,13.6019,51.252296,97.88789
2018,5,177,2,37,5,96.376,435.088,13.6033,51.252296,97.9094
2018,5,177,2,37,5,96.782,435.16202,13.6117,51.252296,97.9094
2018,5,177,2,37,6,97.388,435.329,13.6135,51.2787,97.9094
2018,5,177,2,37,6,97.794,435.46402,13.6205,51.2787,97.9094
2018,5,177,2,37,7,98.401,435.108,13.6331,51.2787,97.9094
2018,5,177,2,37,7,98.808,434.491,13.6325,51.2787,97.9094
2018,5,177,2,37,8,99.414,435.179,13.6356,51.3051,97.9094
2018,5,177,2,37,8,99.823,435.321,13.6467,51.3051,97.88789
2018,5,177,2,37,9,100.43,435.424,13.6503,51.3051,97.9094
2018,5,177,2,37,9,100.839,435.15,13.6544,51.3051,97.9015
2018,5,177,2,37,10,101.446,434.696,13.6591,51.2787,97.9094
2018,5,177,2,37,11,101.852,434.823,13.6641,51.2787,97.9094
2018,5,177,2,37,11,102.458,434.631,13.6794,51.2787,97.88789
2018,5,177,2,37,12,103.065,435.187,13.6848,51.252296,97.88789
2018,5,177,2,37,12,103.478,436.315,13.6737,51.252296,97.88789
2018,5,177,2,37,13,103.884,436.60202,13.6736,51.2787,97.88789
2018,5,177,2,37,13,104.492,436.18597,13.6859,51.2787,97.9094
2018,5,177,2,37,14,105.3,436.59204,13.6782,51.2787,97.9308
2018,5,177,2,37,14,105.505,436.49402,13.6844,51.2787,97.9094
2018,5,177,2,37,15,105.914,436.399,13.708,51.2787,97.9094
2018,5,177,2,37,15,106.521,436.73,13.7141,51.2787,97.9094
2018,5,177,2,37,16,106.928,436.72797,13.7163,51.2787,97.9094
2018,5,177,2,37,16,107.535,437.184,13.7257,51.3051,97.88789
2018,5,177,2,37,17,108.141,436.566,13.7314,51.3051,97.923004
2018,5,177,2,37,17,108.547,436.36,13.7306,51.2787,97.923004
2018,5,177,2,37,18,109.154,436.833,13.7379,51.2787,97.8665
2018,5,177,2,37,18,109.56,436.37396,13.7465,51.2787,97.88789
2018,5,177,2,37,19,110.418,436.205,13.7356,51.2787,97.9094
2018,5,177,2,37,19,110.623,436.16797,13.738,51.2787,97.9094
