Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,17,28,26.977,439.45398,10.1099,51.2787,97.9969
2018,5,177,1,17,29,27.587,439.494,10.1221,51.2787,97.9969
2018,5,177,1,17,30,28.193,439.399,10.1349,51.2787,97.9969
2018,5,177,1,17,30,28.799,439.02002,10.1533,51.2787,98.0183
2018,5,177,1,17,31,29.205,439.19904,10.1643,51.2787,98.0183
2018,5,177,1,17,31,29.617,439.68903,10.1871,51.2787,97.9969
2018,5,177,1,17,32,30.223,439.91602,10.1967,51.3051,97.9969
2018,5,177,1,17,32,30.629,439.76,10.2081,51.3051,97.9969
2018,5,177,1,17,33,31.239,439.464,10.2429,51.3051,98.0183
2018,5,177,1,17,33,31.648,439.88196,10.2573,51.3051,98.0105
2018,5,177,1,17,34,32.254,440.11304,10.2689,51.3051,98.0105
2018,5,177,1,17,34,32.66,440.64102,10.2882,51.2787,97.989
2018,5,177,1,17,35,33.267,440.39,10.3087,51.2787,97.9969
2018,5,177,1,17,36,34.073,440.31403,10.3334,51.252296,97.975395
2018,5,177,1,17,36,34.28,440.123,10.3417,51.252296,97.9969
2018,5,177,1,17,36,34.686,440.109,10.3648,51.252296,97.975395
2018,5,177,1,17,37,35.294,440.502,10.383,51.2787,97.9969
2018,5,177,1,17,37,35.706,440.964,10.3923,51.2787,98.0183
2018,5,177,1,17,38,36.314,441.223,10.409,51.2787,97.9969
2018,5,177,1,17,38,36.923,440.64697,10.418,51.2787,97.9969
2018,5,177,1,17,39,37.329,440.652,10.4269,51.2787,98.0183
2018,5,177,1,17,39,37.935,441.20697,10.4562,51.2787,98.0105
2018,5,177,1,17,40,38.342,441.19702,10.467,51.3051,98.0105
2018,5,177,1,17,41,39.152,441.253,10.4642,51.3051,98.032
2018,5,177,1,17,41,39.361,441.83002,10.4915,51.3051,98.0105
2018,5,177,1,17,41,39.969,441.857,10.5128,51.3051,98.0105
2018,5,177,1,17,42,40.377,441.65402,10.5287,51.2787,98.0105
2018,5,177,1,17,42,40.984,441.391,10.5576,51.2787,97.975395
2018,5,177,1,17,43,41.39,441.437,10.5669,51.2787,97.9969
2018,5,177,1,17,43,41.998,441.95,10.5644,51.2787,98.0183
2018,5,177,1,17,44,42.405,442.06,10.5771,51.2787,98.0183
2018,5,177,1,17,44,43.013,441.543,10.5898,51.2787,98.0183
2018,5,177,1,17,45,43.419,441.189,10.5983,51.2787,97.9969
2018,5,177,1,17,46,44.227,441.37,10.6086,51.2787,98.0183
2018,5,177,1,17,46,44.435,441.78198,10.6272,51.2787,98.0183
2018,5,177,1,17,46,45.042,441.90503,10.6348,51.2787,98.0183
2018,5,177,1,17,47,45.448,441.708,10.6565,51.3051,97.9969
2018,5,177,1,17,47,46.055,441.79102,10.6738,51.3051,97.9969
2018,5,177,1,17,48,46.462,442.249,10.6856,51.3051,98.0183
2018,5,177,1,17,49,47.072,442.39304,10.7072,51.3051,98.0105
2018,5,177,1,17,49,47.479,441.86703,10.7201,51.2787,97.989
2018,5,177,1,17,50,48.085,441.883,10.7409,51.2787,97.989
2018,5,177,1,17,50,48.493,442.26196,10.7472,51.252296,97.9969
2018,5,177,1,17,51,49.103,442.42203,10.7407,51.252296,97.9969
2018,5,177,1,17,51,49.71,442.692,10.7516,51.252296,97.9969
2018,5,177,1,17,52,50.116,442.243,10.7662,51.2787,98.0183
2018,5,177,1,17,52,50.723,442.031,10.7739,51.2787,98.0183
2018,5,177,1,17,53,51.135,442.71103,10.7956,51.2787,97.9969
2018,5,177,1,17,53,51.543,442.67,10.8008,51.2787,98.0183
2018,5,177,1,17,54,52.153,441.84497,10.8121,51.2787,98.0183
2018,5,177,1,17,54,52.76,441.88,10.8443,51.3051,98.0183
2018,5,177,1,17,55,53.166,442.25998,10.8523,51.3051,98.0105
2018,5,177,1,17,55,53.973,441.85797,10.8524,51.3051,98.0105
2018,5,177,1,17,56,54.178,442.36203,10.8708,51.3051,98.0105
2018,5,177,1,17,56,54.784,443.37305,10.8948,51.3051,98.0105
2018,5,177,1,17,57,55.194,443.837,10.898,51.2787,97.975395
2018,5,177,1,17,57,55.804,443.339,10.8919,51.2787,97.9969
2018,5,177,1,17,58,56.21,442.792,10.9011,51.2787,97.9969
2018,5,177,1,17,58,56.822,443.12598,10.9113,51.2787,97.9969
2018,5,177,1,17,59,57.23,443.36398,10.9247,51.2787,97.9969
2018,5,177,1,17,59,57.834,443.28,10.9295,51.2787,97.9969
2018,5,177,1,18,0,58.243,443.276,10.9291,51.2787,98.0183
2018,5,177,1,18,0,59.05,443.03198,10.951,51.2787,98.0183
2018,5,177,1,18,1,59.259,442.88904,10.9603,51.2787,98.0183
2018,5,177,1,18,1,59.869,443.24002,10.9558,51.2787,98.0183
2018,5,177,1,18,2,60.275,443.38995,10.9683,51.3051,98.0183
2018,5,177,1,18,2,60.882,443.34796,10.9782,51.3051,98.0105
2018,5,177,1,18,3,61.29,443.54303,10.9879,51.3051,98.032
2018,5,177,1,18,3,61.9,444.049,11.0073,51.2787,98.0105
2018,5,177,1,18,4,62.309,444.414,11.0196,51.2787,97.9969
2018,5,177,1,18,4,62.915,444.59,11.0352,51.2787,97.9969
2018,5,177,1,18,5,63.523,444.42297,11.0496,51.2787,97.9969
2018,5,177,1,18,6,64.13,444.12,11.0595,51.2787,97.9969
2018,5,177,1,18,6,64.944,444.77402,11.0735,51.2787,97.9969
2018,5,177,1,18,7,65.552,444.59802,11.0837,51.2787,97.9969
2018,5,177,1,18,7,65.962,444.21698,11.0992,51.2787,98.0183
2018,5,177,1,18,8,66.569,444.089,11.0974,51.2787,98.0183
2018,5,177,1,18,8,66.978,443.97998,11.1006,51.2787,98.0183
2018,5,177,1,18,9,67.584,444.05298,11.1229,51.2787,98.0183
2018,5,177,1,18,9,67.993,444.93597,11.1315,51.3051,98.0183
2018,5,177,1,18,10,68.596,445.65503,11.1241,51.3051,98.0105
2018,5,177,1,18,11,69.204,445.81497,11.1179,51.3051,98.032
2018,5,177,1,18,11,69.61,446.382,11.143,51.3051,98.0105
2018,5,177,1,18,11,70.016,446.123,11.162,51.2787,97.989
2018,5,177,1,18,12,70.623,446.225,11.1627,51.2787,97.975395
2018,5,177,1,18,12,71.033,446.33197,11.1763,51.2787,97.9969
2018,5,177,1,18,13,71.642,446.479,11.1882,51.2787,98.0183
2018,5,177,1,18,13,72.048,446.534,11.1951,51.2787,98.0183
2018,5,177,1,18,14,72.654,446.5,11.2111,51.2787,97.9969
2018,5,177,1,18,14,73.061,446.27,11.2224,51.2787,97.9969
2018,5,177,1,18,15,74.069,446.59,11.223,51.2787,97.9969
2018,5,177,1,18,16,74.677,446.862,11.2347,51.3051,97.9969
2018,5,177,1,18,17,75.083,446.62097,11.2489,51.3051,98.0183
2018,5,177,1,18,17,75.69,446.601,11.2527,51.3051,98.032
2018,5,177,1,18,18,76.296,446.91003,11.2653,51.3051,98.0105
2018,5,177,1,18,18,76.705,447.49396,11.2569,51.3051,98.0105
2018,5,177,1,18,19,77.312,447.57,11.2753,51.3051,97.989
2018,5,177,1,18,19,77.718,446.90598,11.2869,51.2787,97.989
2018,5,177,1,18,20,78.324,446.82498,11.2766,51.2787,97.9969
2018,5,177,1,18,21,79.132,447.13403,11.2894,51.2787,97.9969
2018,5,177,1,18,21,79.339,447.565,11.2978,51.2787,97.9969
2018,5,177,1,18,21,79.746,447.691,11.3093,51.2787,98.0183
2018,5,177,1,18,22,80.352,447.879,11.324,51.2787,98.0183
2018,5,177,1,18,22,80.758,448.027,11.3203,51.2787,98.0183
2018,5,177,1,18,23,81.37,448.15698,11.3318,51.2787,98.0183
2018,5,177,1,18,23,81.778,448.18604,11.3372,51.2787,97.9969
2018,5,177,1,18,24,82.387,448.29102,11.3423,51.3051,97.9969
2018,5,177,1,18,24,82.796,448.88702,11.3583,51.3051,97.9969
2018,5,177,1,18,25,83.403,448.51498,11.351,51.3051,98.032
2018,5,177,1,18,26,84.21,448.12198,11.3628,51.3051,98.0105
2018,5,177,1,18,26,84.821,448.505,11.3823,51.2787,98.0105
2018,5,177,1,18,27,85.432,448.029,11.3883,51.2787,98.0105
2018,5,177,1,18,27,85.838,448.362,11.3994,51.2787,97.9969
2018,5,177,1,18,28,86.441,449.02402,11.3991,51.2787,97.9969
2018,5,177,1,18,28,87.047,449.44302,11.4102,51.2787,97.9969
2018,5,177,1,18,29,87.453,449.54602,11.4264,51.2787,97.9969
2018,5,177,1,18,29,88.06,449.391,11.4259,51.2787,97.9969
2018,5,177,1,18,30,88.465,449.733,11.4351,51.2787,97.9969
2018,5,177,1,18,31,89.072,449.78796,11.442,51.2787,97.9969
2018,5,177,1,18,31,89.478,449.4,11.4409,51.2787,97.9969
2018,5,177,1,18,32,90.094,449.20303,11.443,51.2787,97.9969
2018,5,177,1,18,32,90.5,449.29102,11.4525,51.3051,98.0183
2018,5,177,1,18,33,91.107,450.099,11.4696,51.3051,98.0105
2018,5,177,1,18,33,91.519,450.182,11.4736,51.3051,98.032
2018,5,177,1,18,34,92.125,450.458,11.4867,51.3051,97.989
2018,5,177,1,18,34,92.531,449.863,11.4895,51.2787,97.989
2018,5,177,1,18,35,93.138,449.953,11.4885,51.2787,97.9969
2018,5,177,1,18,35,93.748,451.091,11.4999,51.2787,97.975395
2018,5,177,1,18,36,94.154,451.20502,11.522,51.2787,97.975395
2018,5,177,1,18,36,94.559,451.104,11.5312,51.2787,97.9969
2018,5,177,1,18,37,95.166,451.156,11.52,51.2787,97.9969
2018,5,177,1,18,37,95.573,451.51,11.5146,51.2787,97.9969
2018,5,177,1,18,38,96.179,451.229,11.5247,51.2787,98.0183
2018,5,177,1,18,38,96.585,451.779,11.5443,51.2787,97.9969
2018,5,177,1,18,39,97.192,452.359,11.5553,51.3051,97.9969
2018,5,177,1,18,39,97.802,451.92798,11.5581,51.3051,97.9969
2018,5,177,1,18,40,98.212,451.77997,11.5555,51.3051,98.0183
2018,5,177,1,18,41,99.223,452.215,11.5613,51.2787,98.0105
2018,5,177,1,18,41,99.829,451.99896,11.5841,51.2787,97.989
2018,5,177,1,18,42,100.239,452.29102,11.5969,51.2787,97.975395
2018,5,177,1,18,42,100.848,452.44998,11.5909,51.2787,97.9969
2018,5,177,1,18,43,101.254,452.355,11.6009,51.252296,97.9969
2018,5,177,1,18,43,101.864,452.72498,11.6179,51.252296,98.0183
2018,5,177,1,18,44,102.273,452.85202,11.6142,51.252296,98.0183
2018,5,177,1,18,44,102.88,452.85303,11.5987,51.2787,98.0183
2018,5,177,1,18,45,103.286,452.89,11.6087,51.2787,97.9969
2018,5,177,1,18,46,104.093,452.981,11.6208,51.2787,97.9969
2018,5,177,1,18,46,104.299,452.781,11.6215,51.2787,98.0183
2018,5,177,1,18,46,104.909,453.024,11.627,51.3051,97.9969
2018,5,177,1,18,47,105.316,452.981,11.6417,51.3051,97.9969
2018,5,177,1,18,47,105.922,452.635,11.6502,51.3051,98.032
2018,5,177,1,18,48,106.334,453.47598,11.6513,51.3051,98.0105
